FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,35.8,34.2,43.0,57.0,60.7,47.0,64.4,51.5,0.0,0.00,34.2,35.8,51.5,64.4,47.0,60.7,66715.5,-0.14,54103.0,68890.1,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,43.09,0.00,0.00,0.00,43.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.09,43.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,35.6,34.0,25.6,56.9,60.7,46.9,63.6,50.0,0.0,0.00,34.0,35.6,50.0,63.6,46.9,60.7,66715.5,-0.14,54103.0,68890.1,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,25.63,0.00,0.00,0.00,25.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.63,25.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,35.3,33.7,25.4,56.7,60.7,46.8,63.3,52.1,0.0,0.00,33.7,35.3,52.1,63.3,46.8,60.7,66715.5,-0.14,54103.0,68890.2,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,25.40,0.00,0.00,0.00,25.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.40,25.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,35.0,33.5,23.3,56.6,60.7,46.9,63.4,50.6,0.0,0.00,33.5,35.0,50.6,63.4,46.9,60.7,66715.5,-0.14,54103.0,68890.2,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,23.35,0.00,0.00,0.00,23.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.35,23.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,34.8,33.3,21.8,56.4,60.7,46.9,63.7,50.3,0.0,0.00,33.3,34.8,50.3,63.7,46.9,60.7,66715.5,-0.14,54103.0,68890.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.87,0.00,0.00,0.00,21.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.87,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,34.5,33.1,20.1,56.2,60.6,46.9,62.7,50.6,0.0,0.00,33.1,34.5,50.6,62.7,46.9,60.6,66715.5,-0.14,54103.0,68890.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,34.3,32.9,20.2,56.1,60.6,46.9,63.5,49.4,0.0,0.00,32.9,34.3,49.4,63.5,46.9,60.6,66715.5,-0.14,54103.0,68890.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.23,0.00,0.00,0.00,20.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.23,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,34.0,32.7,20.2,55.9,60.7,46.8,62.5,50.4,0.0,0.00,32.7,34.0,50.4,62.5,46.8,60.7,66715.5,-0.14,54103.0,68890.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,33.8,32.4,20.0,55.8,60.6,46.7,63.4,48.7,0.0,0.00,32.4,33.8,48.7,63.4,46.7,60.6,66715.5,-0.14,54103.0,68890.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.00,0.00,0.00,0.00,20.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.00,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,33.6,32.2,20.9,55.6,60.5,46.6,62.1,49.8,0.0,0.00,32.2,33.6,49.8,62.1,46.6,60.5,66715.5,-0.14,54103.0,68890.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,33.3,32.0,20.0,55.4,60.4,46.4,63.1,48.3,0.0,0.00,32.0,33.3,48.3,63.1,46.4,60.4,66715.5,-0.14,54103.0,68890.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.04,18028,0.00,12846.00,0.00,155247.30,17.33,8692,0.04,1449.70,0.01,4783,0.00,0.00,0.00,0.00,4197,4197,1.7,1.47,34.6,33.7,31.5,55.3,60.4,46.2,63.5,48.7,0.0,0.00,33.7,34.6,48.7,63.5,46.2,60.4,66715.5,-0.14,54103.0,68890.5,0.00,36.6,1.47,27.5,0,,,,,,,1,0,1,1,0,0,0,31.51,1.72,0.00,0.00,31.51,1.72,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.30,,,,,,,,,,,,0.04,0.27,0.00,,,0.00,,,,71.00,1.72,,0.00,1.72,31.51,33.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.04,0.27,,,0.00,0.00,,0.04,,,,55.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.20,2.07,18028,0.00,12846.00,0.00,155266.20,65.05,8693,2.00,1449.80,0.93,4783,0.00,0.40,0.00,0.00,4197,4197,21.6,34.07,63.3,59.0,45.5,55.7,60.3,45.8,71.9,48.3,0.0,0.00,59.0,63.3,48.3,71.9,45.8,60.3,66715.5,-0.14,54103.0,68890.5,0.00,36.6,34.07,41.7,0,,,,,,,1,0,1,1,0,0,0,45.50,21.67,0.00,0.00,45.50,21.67,,0.00,0.00,11.20,0.00,,,0.00,,,0.00,,,11.20,0.00,0.00,,55.77,,,,,,,,,,,,2.00,2.59,0.00,,,0.00,,,,71.00,21.67,,0.00,21.67,45.50,67.18,11.20,,0.00,,,0.00,11.20,11.20,,,0.00,0.00,,,,,,,2.00,2.59,,,0.00,0.00,,2.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.60,5.16,18028,0.00,12846.00,0.00,155297.40,117.00,8693,3.33,1450.60,2.45,4783,0.00,3.60,0.00,0.00,4197,4197,23.8,37.12,66.7,61.2,52.1,55.7,59.9,45.8,67.9,64.1,4.4,0.04,61.2,66.7,64.1,67.9,45.8,59.9,66715.5,-0.14,54103.0,68890.6,0.00,36.6,37.12,52.4,0,,,,,,,1,0,1,1,0,0,0,52.16,23.83,4.44,0.04,52.16,23.83,,4.44,0.04,33.21,0.00,,,0.00,,,0.00,,,33.21,0.00,0.00,,55.74,,,,,,,,,,,,3.33,2.79,0.00,,,0.00,,,,71.00,23.83,,4.49,28.32,52.16,80.49,33.21,,0.00,,,0.00,33.21,33.21,,,0.00,0.00,,,,,,,3.33,2.79,,,0.00,0.00,,3.33,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.20,6.19,18028,0.00,12846.00,0.28,155336.40,147.16,8694,2.84,1451.40,3.15,4783,0.00,6.00,0.28,0.00,4197,4197,25.0,38.80,66.4,60.7,69.5,55.1,57.0,46.5,61.6,59.9,9.2,0.27,60.7,66.4,59.9,61.6,46.5,57.0,66715.5,-0.14,54103.0,68890.6,0.00,36.6,38.80,73.1,1,,,,,,,1,0,1,1,0,0,0,69.52,25.00,9.23,0.27,69.52,25.00,,9.23,0.27,41.36,0.00,,,0.48,,,0.00,,,41.36,0.48,0.00,,55.10,,,,,,,,,,,,2.84,2.90,0.00,,,0.04,,,,71.00,25.00,,9.50,34.50,69.52,104.02,41.36,,0.00,,,0.48,41.85,41.85,,,0.00,0.00,,,,,,,2.84,2.90,,,0.00,0.04,,2.84,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.80,6.18,18028,0.00,12848.00,4.00,155372.40,144.46,8695,3.33,1452.20,3.27,4783,0.00,6.00,4.00,0.00,4197,4197,25.0,38.80,67.1,61.4,88.2,56.0,56.3,53.0,60.9,59.6,10.0,0.30,61.4,67.1,59.6,60.9,53.0,56.3,66715.6,-0.14,54103.0,68890.6,0.00,36.6,38.80,82.4,1,,,,,,,1,0,1,1,0,0,0,88.27,25.00,10.04,0.30,88.27,25.00,,10.04,0.30,41.17,0.00,,,6.15,,,0.00,,,41.17,6.15,0.00,,56.05,,,,,,,,,,,,3.33,2.90,0.00,,,0.60,,,,71.00,25.00,,10.34,35.34,88.27,123.62,41.17,,0.00,,,6.15,47.32,47.32,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.60,,3.33,,,,56.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.40,6.20,18028,0.00,12848.00,3.71,155403.90,134.10,8696,4.00,1453.00,3.29,4783,0.00,6.00,3.71,0.00,4198,4198,25.0,38.80,68.2,62.5,106.8,57.1,57.4,54.1,61.6,60.4,13.7,0.55,62.5,68.2,60.4,61.6,54.1,57.4,66715.7,-0.13,54103.0,68890.7,0.00,36.6,38.80,94.1,1,,,,,,,1,0,1,1,0,0,0,106.82,25.00,13.75,0.55,106.82,25.00,,13.75,0.55,41.31,0.00,,,5.22,,,0.00,,,41.31,5.22,0.00,,57.12,,,,,,,,,,,,4.00,2.90,0.00,,,0.51,,,,71.00,25.00,,14.30,39.30,106.82,146.12,41.31,,0.00,,,5.22,46.54,46.54,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.51,,4.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.80,6.16,18028,0.00,12848.00,3.48,155438.90,138.23,8697,4.66,1453.80,3.28,4783,0.00,6.00,3.48,0.00,4198,4198,25.0,38.80,69.2,63.4,104.6,58.0,58.3,54.6,62.4,61.2,22.1,0.96,63.4,69.2,61.2,62.4,54.6,58.3,66715.8,-0.14,54103.0,68890.7,0.00,36.6,38.80,100.1,1,,,,,,,1,0,1,1,0,0,0,104.68,25.00,22.17,0.96,104.68,25.00,,22.17,0.96,41.07,0.00,,,4.77,,,0.00,,,41.07,4.77,0.00,,58.07,,,,,,,,,,,,4.66,2.90,0.00,,,0.46,,,,71.00,25.00,,23.14,48.14,104.68,152.82,41.07,,0.00,,,4.77,45.85,45.85,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.46,,4.66,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.40,6.19,18028,0.00,12850.00,4.00,155476.00,144.98,8698,4.66,1454.70,3.29,4783,0.00,6.00,4.00,0.00,4198,4198,25.0,38.80,70.1,64.4,115.8,59.0,59.3,55.7,63.3,62.1,25.7,1.04,64.4,70.1,62.1,63.3,55.7,59.3,66716.1,-0.13,54103.0,68890.7,0.00,36.6,38.80,131.2,1,,,,,,,1,0,1,1,0,0,0,115.87,25.00,25.76,1.04,115.87,25.00,,25.76,1.04,41.21,0.00,,,5.39,,,0.00,,,41.21,5.39,0.00,,59.05,,,,,,,,,,,,4.66,2.90,0.00,,,0.52,,,,71.00,25.00,,26.80,51.80,115.87,167.68,41.21,,0.00,,,5.39,46.60,46.60,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.52,,4.66,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.00,6.16,18028,0.00,12850.00,3.20,155512.00,142.58,8699,4.13,1455.50,3.30,4783,0.00,6.00,3.20,0.00,4198,4198,25.0,38.80,71.0,65.2,92.7,59.9,60.2,56.5,64.3,63.1,39.0,1.41,65.2,71.0,63.1,64.3,56.5,60.2,66716.3,-0.13,54103.0,68890.8,0.00,36.6,38.80,123.9,1,,,,,,,1,0,1,1,0,0,0,92.77,25.00,39.06,1.41,92.77,25.00,,39.06,1.41,41.05,0.00,,,4.43,,,0.00,,,41.05,4.43,0.00,,59.94,,,,,,,,,,,,4.13,2.90,0.00,,,0.43,,,,71.00,25.00,,40.48,65.48,92.77,158.25,41.05,,0.00,,,4.43,45.49,45.49,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.43,,4.13,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.40,6.20,18028,0.00,12852.00,4.00,155544.70,137.30,8700,3.86,1456.30,3.30,4783,0.00,6.00,4.00,0.00,4199,4199,25.0,38.80,71.8,66.1,78.3,60.8,61.1,57.3,65.2,64.0,54.8,2.04,66.1,71.8,64.0,65.2,57.3,61.1,66716.7,-0.13,54103.0,68890.8,0.00,36.6,38.80,125.2,1,,,,,,,1,0,1,1,0,0,0,78.31,25.00,54.86,2.04,78.31,25.00,,54.86,2.04,41.16,0.00,,,5.49,,,0.00,,,41.16,5.49,0.00,,60.86,,,,,,,,,,,,3.86,2.90,0.00,,,0.53,,,,71.00,25.00,,56.91,81.91,78.31,160.23,41.16,,0.00,,,5.49,46.65,46.65,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.53,,3.86,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
