FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,18.1,17.3,18.9,53.8,59.2,42.9,62.8,45.7,0.0,0.00,17.3,18.1,45.7,62.8,42.9,59.2,59763.6,-0.14,50144.0,63789.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.9,17.1,18.3,53.6,59.1,42.3,62.6,47.4,0.0,0.00,17.1,17.9,47.4,62.6,42.3,59.1,59763.6,-0.14,50144.0,63789.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.7,17.0,19.7,53.4,59.0,41.8,62.3,45.4,0.0,0.00,17.0,17.7,45.4,62.3,41.8,59.0,59763.6,-0.14,50144.0,63789.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.6,16.8,18.7,53.3,59.0,41.3,62.6,46.2,0.0,0.00,16.8,17.6,46.2,62.6,41.3,59.0,59763.6,-0.14,50144.0,63789.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.5,16.7,18.2,53.1,58.9,40.9,62.3,44.9,0.0,0.00,16.7,17.5,44.9,62.3,40.9,58.9,59763.6,-0.14,50144.0,63789.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.3,16.6,18.7,52.9,58.9,40.5,62.2,45.8,0.0,0.00,16.6,17.3,45.8,62.2,40.5,58.9,59763.6,-0.14,50144.0,63789.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.2,16.5,18.8,52.8,58.9,40.2,61.5,44.3,0.0,0.00,16.5,17.2,44.3,61.5,40.2,58.9,59763.6,-0.14,50144.0,63789.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.80,0.00,0.00,0.00,18.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.80,18.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.1,16.3,18.0,52.6,58.8,39.8,61.7,45.1,0.0,0.00,16.3,17.1,45.1,61.7,39.8,58.8,59763.6,-0.14,50144.0,63789.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.0,16.2,18.9,52.4,58.7,39.5,61.1,43.7,0.0,0.00,16.2,17.0,43.7,61.1,39.5,58.7,59763.6,-0.14,50144.0,63789.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.8,16.1,22.4,52.3,58.7,39.2,61.2,44.6,0.0,0.00,16.1,16.8,44.6,61.2,39.2,58.7,59763.6,-0.14,50144.0,63789.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.43,0.00,0.00,0.00,22.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.43,22.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.7,16.0,30.5,52.1,58.6,39.0,61.1,42.5,0.0,0.00,16.0,16.7,42.5,61.1,39.0,58.6,59763.6,-0.14,50144.0,63789.3,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,30.55,0.00,0.00,0.00,30.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.55,30.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.6,15.9,26.6,52.0,58.6,38.7,60.6,44.7,0.0,0.00,15.9,16.6,44.7,60.6,38.7,58.6,59763.6,-0.14,50144.0,63789.3,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,26.63,0.00,0.00,0.00,26.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.63,26.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2541,1.90,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.5,15.7,27.9,51.8,58.5,38.3,60.9,42.2,0.0,0.00,15.7,16.5,42.2,60.9,38.3,58.5,59763.6,-0.14,50144.0,63789.4,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,27.90,0.00,0.00,0.00,27.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.84,,,,,,,,,,,,1.90,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.90,27.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.90,0.00,,,0.00,0.00,,1.90,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2542,2.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.3,15.6,22.5,51.6,58.4,37.9,59.8,43.9,1.1,0.00,15.6,16.3,43.9,59.8,37.9,58.4,59763.6,-0.14,50144.0,63789.4,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,22.51,0.00,1.13,0.00,22.51,0.00,,1.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.13,1.13,22.51,23.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2542,0.10,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.2,15.5,20.7,51.4,58.4,37.5,60.7,41.9,5.0,0.09,15.5,16.2,41.9,60.7,37.5,58.4,59763.6,-0.14,50144.0,63789.4,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,20.77,0.00,5.05,0.09,20.77,0.00,,5.05,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,5.15,5.15,20.77,25.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,4.40,11280.60,0.00,2542,0.00,299.40,0.00,1624,0.00,0.00,4.40,0.00,3780,3780,0.7,0.00,16.4,15.9,38.5,51.1,57.9,37.0,56.0,54.1,9.9,0.38,15.9,16.4,54.1,56.0,37.0,57.9,59763.6,-0.14,50144.0,63789.5,0.00,36.6,0.00,43.9,1,,,,,,,1,0,1,1,0,0,0,38.58,0.74,9.93,0.38,38.58,0.74,,9.93,0.38,0.00,0.00,,,4.06,,,0.00,,,0.00,4.06,0.00,,51.19,,,,,,,,,,,,0.00,0.10,0.00,,,0.39,,,,71.00,0.74,,10.31,11.05,38.58,49.64,0.00,,0.00,,,4.06,4.06,4.06,,,0.00,0.00,,,,,,,0.00,0.10,,,0.00,0.39,,0.00,,,,51.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.20,1.73,3990,0.00,1226.00,13.53,11280.60,0.00,2542,1.76,299.40,0.66,1624,0.00,0.40,13.53,0.00,3780,3780,14.7,23.62,52.8,50.2,45.7,49.1,56.0,36.1,51.4,50.9,16.0,0.66,50.2,52.8,50.9,51.4,36.1,56.0,59763.7,-0.14,50144.0,63789.5,0.00,36.6,23.62,56.5,1,,,,,,,1,0,1,1,0,0,0,45.70,14.77,16.00,0.66,45.70,14.77,,16.00,0.66,6.46,0.00,,,7.41,,,0.00,,,6.46,7.41,0.00,,49.14,,,,,,,,,,,,1.76,1.92,0.00,,,0.72,,,,71.00,14.77,,16.67,31.44,45.70,77.15,6.46,,0.00,,,7.41,13.87,13.87,,,0.00,0.00,,,,,,,1.76,1.92,,,0.00,0.72,,1.76,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.60,4.57,3990,0.00,1232.00,18.93,11280.60,0.00,2543,3.50,300.00,1.64,1624,0.00,3.20,18.93,0.00,3781,3781,9.9,15.39,53.8,51.3,49.2,48.5,54.3,35.6,49.4,49.2,22.4,0.96,51.3,53.8,49.2,49.4,35.6,54.3,59763.9,-0.14,50144.0,63789.6,0.00,36.6,15.39,65.8,1,,,,,,,1,0,1,1,0,0,0,49.22,9.92,22.45,0.96,49.22,9.92,,22.45,0.96,12.30,0.00,,,8.42,,,4.25,,,12.30,8.42,0.00,,48.58,,,,,,,,,,,,3.50,1.17,0.00,,,0.82,,,,71.00,9.92,,23.41,33.34,49.22,82.56,12.30,,0.00,,,8.42,20.72,20.72,,,4.25,4.25,,,,,,,3.50,1.17,,,0.00,0.82,,3.50,,,,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,3.46,3990,0.00,1236.00,18.86,11280.60,0.00,2544,2.23,300.30,1.13,1624,0.00,2.00,18.86,0.00,3781,3781,0.0,0.00,49.0,48.5,47.1,48.2,52.5,35.1,48.7,48.6,32.4,1.42,48.5,49.0,48.6,48.7,35.1,52.5,59764.1,-0.14,50144.0,63789.6,0.00,36.6,0.00,73.6,0,,,,,,,1,0,1,1,0,0,0,47.11,0.00,32.47,1.42,47.11,0.00,,32.47,1.42,1.93,0.00,,,3.50,,,0.05,,,1.93,3.50,0.00,,48.22,,,,,,,,,,,,2.23,0.00,0.00,,,0.34,,,,71.00,0.00,,33.90,33.90,47.11,81.02,1.93,,0.00,,,3.50,5.44,5.44,,,0.05,0.05,,,,,,,2.23,0.00,,,0.00,0.34,,2.23,,,,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.61,3990,0.00,1240.00,18.46,11280.60,0.00,2544,0.50,300.30,0.15,1624,0.00,0.00,18.46,0.00,3781,3781,0.0,0.00,47.2,46.7,33.6,47.8,50.8,34.8,48.3,48.1,42.4,1.83,46.7,47.2,48.1,48.3,34.8,50.8,59764.5,-0.14,50144.0,63789.6,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,0,0,33.62,0.00,42.47,1.83,33.62,0.00,,42.47,1.83,0.01,0.00,,,2.45,,,0.02,,,0.01,2.45,0.00,,47.87,,,,,,,,,,,,0.50,0.00,0.00,,,0.24,,,,71.00,0.00,,44.30,44.30,33.62,77.93,0.01,,0.00,,,2.45,2.47,2.47,,,0.02,0.02,,,,,,,0.50,0.00,,,0.00,0.24,,0.50,,,,47.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1246.00,18.93,11280.60,0.00,2544,1.50,300.30,0.00,1624,0.00,0.00,18.93,0.00,3781,3781,0.0,0.00,45.8,44.9,10.9,47.6,49.3,34.6,48.0,47.9,57.2,2.35,44.9,45.8,47.9,48.0,34.6,49.3,59765.0,-0.14,50144.0,63789.7,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,1,0,0,0,10.94,0.00,57.21,2.35,10.94,0.00,,57.21,2.35,0.00,0.00,,,2.54,,,0.01,,,0.00,2.54,0.00,,47.66,,,,,,,,,,,,1.50,0.00,0.00,,,0.24,,,,71.00,0.00,,59.56,59.56,10.94,70.50,0.00,,0.00,,,2.54,2.54,2.54,,,0.01,0.01,,,,,,,1.50,0.00,,,0.00,0.24,,1.50,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
