FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,35.3,33.4,16.4,57.2,60.8,49.4,64.4,51.3,0.0,0.00,33.4,35.3,51.3,64.4,49.4,60.8,63481.6,-0.14,52400.7,66701.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,34.9,33.0,18.5,57.0,60.7,49.4,64.4,51.0,0.0,0.00,33.0,34.9,51.0,64.4,49.4,60.7,63481.6,-0.14,52400.7,66701.3,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,34.5,32.7,18.1,56.9,60.7,49.4,64.2,50.8,0.0,0.00,32.7,34.5,50.8,64.2,49.4,60.7,63481.6,-0.14,52400.7,66701.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.12,0.00,0.00,0.00,18.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.12,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,34.1,32.3,17.1,56.7,60.8,49.4,64.2,50.7,0.0,0.00,32.3,34.1,50.7,64.2,49.4,60.8,63481.6,-0.14,52400.7,66701.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,33.8,32.0,15.3,56.5,60.8,49.2,64.1,50.3,0.0,0.00,32.0,33.8,50.3,64.1,49.2,60.8,63481.6,-0.14,52400.7,66701.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.31,0.00,0.00,0.00,15.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.31,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,33.4,31.7,16.0,56.4,60.8,48.9,63.8,50.2,0.0,0.00,31.7,33.4,50.2,63.8,48.9,60.8,63481.6,-0.14,52400.7,66701.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,33.1,31.4,15.6,56.2,60.8,48.4,63.7,49.9,0.0,0.00,31.4,33.1,49.9,63.7,48.4,60.8,63481.6,-0.14,52400.7,66701.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.8,31.1,15.3,56.0,60.7,47.9,63.4,49.7,0.0,0.00,31.1,32.8,49.7,63.4,47.9,60.7,63481.6,-0.14,52400.7,66701.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.38,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.5,30.8,16.7,55.9,60.7,47.4,63.4,49.4,0.0,0.00,30.8,32.5,49.4,63.4,47.4,60.7,63481.6,-0.14,52400.7,66701.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.1,30.5,15.7,55.7,60.6,47.0,62.6,49.2,0.0,0.00,30.5,32.1,49.2,62.6,47.0,60.6,63481.6,-0.14,52400.7,66701.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,15.75,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.8,30.2,13.7,55.6,60.6,46.7,63.1,48.5,0.0,0.00,30.2,31.8,48.5,63.1,46.7,60.6,63481.6,-0.14,52400.7,66701.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,13.76,0.00,0.08,0.00,13.76,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,13.76,13.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.5,29.9,10.0,55.4,60.6,46.3,62.1,48.5,2.6,0.00,29.9,31.5,48.5,62.1,46.3,60.6,63481.6,-0.14,52400.7,66701.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,10.03,0.00,2.66,0.00,10.03,0.00,,2.66,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.66,2.66,10.03,12.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.2,29.7,11.3,55.3,60.5,46.0,61.7,49.8,5.6,0.09,29.7,31.2,49.8,61.7,46.0,60.5,63481.6,-0.14,52400.7,66701.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,11.39,0.00,5.68,0.09,11.39,0.00,,5.68,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.78,5.78,11.39,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.0,29.5,14.8,55.2,60.4,45.8,62.0,47.3,8.5,0.25,29.5,31.0,47.3,62.0,45.8,60.4,63481.6,-0.14,52400.7,66701.7,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,8.54,0.25,14.87,0.00,,8.54,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.80,8.80,14.87,23.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,30.7,29.3,12.4,55.0,60.4,45.5,61.5,49.4,11.2,0.34,29.3,30.7,49.4,61.5,45.5,60.4,63481.7,-0.14,52400.7,66701.7,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,12.46,0.00,11.21,0.34,12.46,0.00,,11.21,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.56,11.56,12.46,24.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,30.5,29.1,6.3,54.9,60.3,45.3,61.8,47.1,14.6,0.44,29.1,30.5,47.1,61.8,45.3,60.3,63481.8,-0.14,52400.7,66701.8,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,6.32,0.00,14.63,0.44,6.32,0.00,,14.63,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.07,15.07,6.32,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,30.3,28.9,0.9,54.7,60.3,45.0,61.4,48.7,20.9,0.54,28.9,30.3,48.7,61.4,45.0,60.3,63481.9,-0.14,52400.7,66701.8,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,1.19,0.00,20.91,0.54,0.92,0.00,,20.91,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.45,21.45,0.92,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,30.2,28.8,-2.9,54.6,60.2,44.8,61.4,46.7,26.5,0.62,28.8,30.2,46.7,61.4,44.8,60.2,63482.0,-0.14,52400.7,66701.8,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.58,0.62,-2.91,0.00,,26.58,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.21,27.21,-2.91,24.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,30.0,28.7,-4.8,54.5,60.2,44.6,61.2,48.2,30.8,0.75,28.7,30.0,48.2,61.2,44.6,60.2,63482.2,-0.14,52400.7,66701.9,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,30.80,0.75,-4.88,0.00,,30.80,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.56,31.56,-4.88,26.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,29.9,28.7,-6.5,54.3,60.1,44.3,60.9,46.1,31.4,0.80,28.7,29.9,46.1,60.9,44.3,60.1,63482.4,-0.14,52400.7,66701.9,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.43,0.80,-6.55,0.00,,31.43,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.24,32.24,-6.55,25.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,29.8,28.6,-10.2,54.2,60.1,44.1,60.8,47.9,33.6,0.88,28.6,29.8,47.9,60.8,44.1,60.1,63482.6,-0.13,52400.7,66701.9,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.69,0.88,-10.27,0.00,,33.69,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.58,34.58,-10.27,24.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
