FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6114.00,6.00,25472,0.00,14746.00,18.64,203263.60,128.43,12876,3.20,2561.10,2.58,6641,0.00,6.00,18.64,0.00,4602,4602,14.9,29.28,45.1,40.5,58.9,35.9,36.1,32.9,39.9,38.8,10.2,0.41,40.5,45.1,38.8,39.9,32.9,36.1,69611.5,-0.14,56358.4,71801.1,0.00,36.6,29.28,63.5,1,,,,,,,1,0,1,1,0,0,0,58.95,14.93,10.23,0.41,58.95,14.93,,10.23,0.41,32.15,0.00,,,22.35,,,0.00,,,32.15,22.35,0.00,,35.91,,,,,,,,,,,,3.20,2.00,0.00,,,2.19,,,,71.00,14.93,,10.65,25.58,58.95,84.53,32.15,,0.00,,,22.35,54.50,54.50,,,0.00,0.00,,,,,,,3.20,2.00,,,0.00,2.19,,3.20,,,,35.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6115.60,6.00,25472,0.00,14750.00,18.68,203293.20,126.10,12877,2.80,2561.60,2.23,6641,0.00,6.00,18.68,0.00,4602,4602,14.9,29.29,45.6,41.1,60.2,36.6,36.9,33.7,40.8,39.8,14.9,0.63,41.1,45.6,39.8,40.8,33.7,36.9,69611.6,-0.13,56358.4,71801.1,0.00,36.6,29.29,69.7,1,,,,,,,1,0,1,1,0,0,0,60.29,14.93,14.99,0.63,60.29,14.93,,14.99,0.63,31.52,0.00,,,23.65,,,0.00,,,31.52,23.65,0.00,,36.62,,,,,,,,,,,,2.80,2.00,0.00,,,2.32,,,,71.00,14.93,,15.62,30.55,60.29,90.84,31.52,,0.00,,,23.65,55.17,55.17,,,0.00,0.00,,,,,,,2.80,2.00,,,0.00,2.32,,2.80,,,,36.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117.00,6.00,25472,0.00,14756.00,18.66,203327.00,130.21,12878,3.40,2562.20,2.10,6641,0.00,6.00,18.66,0.00,4602,4602,10.6,25.26,45.6,41.4,49.7,37.2,37.4,34.4,41.5,40.4,29.1,1.34,41.4,45.6,40.4,41.5,34.4,37.4,69611.8,-0.13,56358.4,71801.1,0.00,36.6,25.26,73.3,1,,,,,,,1,0,1,1,0,0,0,49.71,10.65,29.14,1.34,49.71,10.65,,29.14,1.34,28.81,0.00,,,23.75,,,0.00,,,28.81,23.75,0.00,,37.21,,,,,,,,,,,,3.40,1.64,0.00,,,2.33,,,,71.00,10.65,,30.48,41.13,49.71,90.85,28.81,,0.00,,,23.75,52.56,52.56,,,0.00,0.00,,,,,,,3.40,1.64,,,0.00,2.33,,3.40,,,,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6118.60,6.00,25472,0.00,14760.00,18.37,203358.80,127.02,12878,3.33,2562.60,1.74,6641,0.00,6.00,18.37,0.00,4602,4602,5.6,20.54,44.6,41.2,49.4,37.8,38.0,35.0,42.4,41.2,31.7,1.46,41.2,44.6,41.2,42.4,35.0,38.0,69612.1,-0.13,56358.4,71801.2,0.00,36.6,20.54,75.3,1,,,,,,,1,0,1,1,0,0,0,49.40,5.67,31.72,1.46,49.40,5.67,,31.72,1.46,23.85,0.00,,,25.43,,,0.00,,,23.85,25.43,0.00,,37.81,,,,,,,,,,,,3.33,1.22,0.00,,,2.50,,,,71.00,5.67,,33.19,38.87,49.40,88.27,23.85,,0.00,,,25.43,49.28,49.28,,,0.00,0.00,,,,,,,3.33,1.22,,,0.00,2.50,,3.33,,,,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120.00,5.85,25472,0.00,14764.00,18.15,203388.50,119.75,12879,2.00,2563.00,1.30,6641,0.00,5.20,18.15,0.00,4603,4603,2.7,10.25,43.0,40.8,48.3,38.3,38.5,35.6,42.9,41.7,34.1,1.55,40.8,43.0,41.7,42.9,35.6,38.5,69612.5,-0.13,56358.4,71801.2,0.00,36.6,10.25,76.6,1,,,,,,,1,0,1,1,0,0,0,48.33,2.73,34.18,1.55,48.33,2.73,,34.18,1.55,15.15,0.00,,,25.67,,,0.00,,,15.15,25.67,0.00,,38.30,,,,,,,,,,,,2.00,0.60,0.00,,,2.52,,,,71.00,2.73,,35.74,38.47,48.33,86.80,15.15,,0.00,,,25.67,40.82,40.82,,,0.00,0.00,,,,,,,2.00,0.60,,,0.00,2.52,,2.00,,,,38.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.00,3.94,25472,0.00,14770.00,18.66,203418.80,123.56,12879,1.46,2563.10,0.90,6641,0.00,3.60,18.66,0.00,4603,4603,12.3,20.02,43.2,40.7,52.5,38.6,38.8,36.0,43.2,42.0,37.7,1.79,40.7,43.2,42.0,43.2,36.0,38.8,69612.9,-13.15,56358.4,71801.2,0.00,36.6,20.02,84.3,1,,,,,,,1,0,1,1,0,0,0,52.57,12.37,37.79,1.79,52.57,12.37,,37.79,1.79,10.41,0.00,,,26.22,,,0.01,,,10.41,26.22,0.00,,38.61,,,,,,,,,,,,1.46,1.46,0.00,,,2.57,,,,71.00,12.37,,39.59,51.97,52.57,104.54,10.41,,0.00,,,26.22,36.64,36.64,,,0.01,0.01,,,,,,,1.46,1.46,,,0.00,2.57,,1.46,,,,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6121.80,3.26,25472,9.73,14774.00,18.91,203449.70,124.89,12880,8.33,2563.50,1.26,6641,4.86,2.80,18.91,0.00,4603,4603,8.4,13.77,44.9,42.8,59.6,41.6,49.6,41.8,44.4,43.7,47.0,2.27,42.8,44.9,43.7,44.4,41.8,49.6,69613.3,-20.51,56358.4,71804.5,0.00,36.6,13.77,99.8,1,,,,,,,1,0,1,1,0,0,0,59.62,8.42,47.01,2.27,59.62,8.42,,47.01,2.27,8.20,112.66,,,14.90,,,0.07,,,8.20,14.90,112.66,,41.61,,,,,,,,,,,,8.33,1.00,5.53,,,1.46,,,,71.00,8.42,,49.29,57.72,59.62,117.35,8.20,,112.66,,,14.90,135.77,135.77,,,0.07,0.07,,,,,,,8.33,1.00,,,5.53,1.46,,8.33,,,,41.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.60,4.24,25484,33.73,14778.00,18.42,203481.40,121.56,12888,23.66,2563.90,2.00,6647,19.00,3.20,18.42,24.00,4603,4603,23.9,37.80,61.5,56.3,66.5,51.6,61.2,51.9,51.1,51.2,29.9,1.43,56.3,61.5,51.2,51.1,51.9,61.2,69613.9,-20.52,56358.4,71809.7,0.00,36.6,37.80,89.9,1,,,,,,,1,0,1,1,0,0,0,66.50,23.97,29.93,1.43,66.50,23.97,,29.93,1.43,25.88,351.55,,,0.66,,,3.50,,,25.88,0.66,351.55,,51.67,,,,,,,,,,,,23.66,2.81,17.27,,,0.06,,,,71.00,23.97,,31.36,55.34,66.50,121.84,25.88,,351.55,,,0.66,378.09,378.09,,,3.50,3.50,,,,,,,23.66,2.81,,,17.27,0.06,,23.66,,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6124.20,5.09,25496,48.00,14784.00,18.66,203510.40,118.64,12895,28.06,2564.60,2.53,6653,23.46,4.40,18.66,48.00,4603,4603,24.2,38.06,67.3,61.8,72.3,56.9,61.0,53.0,58.4,57.9,31.8,1.46,61.8,67.3,57.9,58.4,53.0,61.0,69614.2,-20.52,56358.4,71814.8,0.00,36.6,38.06,97.3,1,,,,,,,1,0,1,1,0,0,0,72.31,24.25,31.80,1.46,72.31,24.25,,31.80,1.46,32.25,445.90,,,10.37,,,0.37,,,32.25,10.37,445.90,,56.96,,,,,,,,,,,,28.06,2.84,21.90,,,1.01,,,,71.00,24.25,,33.26,57.51,72.31,129.83,32.25,,445.90,,,10.37,488.53,488.53,,,0.37,0.37,,,,,,,28.06,2.84,,,21.90,1.01,,28.06,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125.60,6.15,25508,48.80,14788.00,18.64,203539.20,116.22,12901,28.33,2565.40,2.97,6659,23.20,6.00,18.64,48.00,4603,4603,20.9,34.94,66.7,61.3,62.3,55.9,58.4,47.1,60.6,59.4,44.5,2.19,61.3,66.7,59.4,60.6,47.1,58.4,69614.6,-17.15,56358.4,71819.9,0.00,36.6,34.94,100.2,1,,,,,,,1,0,1,1,0,0,0,62.38,20.93,44.54,2.19,62.38,20.93,,44.54,2.19,38.76,643.77,,,25.87,,,0.03,,,38.76,25.87,643.77,,55.91,,,,,,,,,,,,28.33,2.54,31.62,,,2.54,,,,71.00,20.93,,46.73,67.67,62.38,130.05,38.76,,643.77,,,25.87,708.42,708.42,,,0.03,0.03,,,,,,,28.33,2.54,,,31.62,2.54,,28.33,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127.20,6.19,25520,48.80,14792.00,18.15,203568.20,115.23,12910,33.60,2566.10,2.76,6666,28.27,6.00,18.15,48.00,4604,4604,19.7,33.78,64.6,59.6,69.2,54.8,58.0,47.1,60.0,58.7,40.0,1.91,59.6,64.6,58.7,60.0,47.1,58.0,69615.2,-15.38,56358.4,71824.2,0.00,36.6,33.78,102.3,1,,,,,,,1,0,1,1,0,0,0,69.20,19.73,40.00,1.91,69.20,19.73,,40.00,1.91,35.70,615.12,,,27.65,,,0.00,,,35.70,27.65,615.12,,54.82,,,,,,,,,,,,33.60,2.44,30.21,,,2.71,,,,71.00,19.73,,41.92,61.66,69.20,130.86,35.70,,615.12,,,27.65,678.48,678.48,,,0.00,0.00,,,,,,,33.60,2.44,,,30.21,2.71,,33.60,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6128.80,6.05,25532,48.00,14798.00,18.93,203596.90,113.93,12919,30.66,2566.70,2.67,6673,25.70,6.00,18.93,48.00,4604,4604,20.5,34.64,67.2,62.1,64.8,57.5,62.8,57.2,60.6,59.7,36.1,1.66,62.1,67.2,59.7,60.6,57.2,62.8,69615.6,-15.38,56358.4,71828.1,0.00,36.6,34.64,94.3,1,,,,,,,1,0,1,1,0,0,0,64.87,20.59,36.11,1.66,64.87,20.59,,36.11,1.66,35.90,313.95,,,18.41,,,0.00,,,35.90,18.41,313.95,,57.51,,,,,,,,,,,,30.66,2.51,15.42,,,1.81,,,,71.00,20.59,,37.77,58.37,64.87,123.25,35.90,,313.95,,,18.41,368.27,368.27,,,0.00,0.00,,,,,,,30.66,2.51,,,15.42,1.81,,30.66,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.20,6.00,25544,48.53,14802.00,18.91,203624.80,113.87,12923,22.00,2567.40,2.72,6677,16.87,6.00,18.91,48.00,4604,4604,21.1,35.01,70.2,65.2,64.6,60.6,64.1,60.2,63.5,62.7,40.3,1.90,65.2,70.2,62.7,63.5,60.2,64.1,69616.1,-15.38,56358.4,71831.9,0.00,36.6,35.01,98.4,1,,,,,,,1,0,1,1,0,1,1,64.64,21.10,40.37,1.90,64.64,21.10,,40.37,1.90,34.75,215.07,,,17.46,,,0.02,,,34.75,17.46,215.07,,60.69,,,,,,,,,,,,22.00,2.56,10.56,,,1.71,,,,71.00,21.10,,42.28,63.39,64.64,128.04,34.75,,215.07,,,17.46,267.29,267.29,,,0.02,0.02,,,,,,,22.00,2.56,,,10.56,1.71,,22.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.80,6.00,25556,48.80,14806.00,18.15,203654.40,117.49,12927,16.00,2568.10,2.61,6679,10.11,6.00,18.15,48.00,4604,4604,13.8,28.28,71.0,66.5,50.5,62.3,65.1,61.8,65.8,64.9,55.4,2.70,66.5,71.0,64.9,65.8,61.8,65.1,69616.5,-5.38,56358.4,71835.7,0.00,36.6,28.28,99.6,1,,,,,,,1,0,1,1,0,1,1,50.56,13.84,55.49,2.70,50.56,13.84,,55.49,2.70,30.99,186.87,,,19.64,,,0.06,,,30.99,19.64,186.87,,62.34,,,,,,,,,,,,16.00,1.92,9.18,,,1.93,,,,71.00,13.84,,58.19,72.04,50.56,122.61,30.99,,186.87,,,19.64,237.51,237.51,,,0.06,0.06,,,,,,,16.00,1.92,,,9.18,1.93,,16.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.20,5.45,25568,48.26,14812.00,18.66,203684.90,119.86,12930,13.13,2568.60,1.92,6681,8.40,4.80,18.66,48.00,4605,4605,10.2,16.32,67.0,64.9,50.8,63.1,65.1,62.9,67.0,66.0,53.4,2.55,64.9,67.0,66.0,67.0,62.9,65.1,69617.2,-0.12,56358.4,71837.1,0.00,36.6,16.32,97.7,1,,,,,,,1,0,1,1,0,1,1,50.89,10.27,53.44,2.55,50.89,10.27,,53.44,2.55,12.63,122.83,,,22.39,,,0.00,,,12.63,22.39,122.83,,63.16,,,,,,,,,,,,13.13,1.24,6.03,,,2.20,,,,71.00,10.27,,55.99,66.27,50.89,117.16,12.63,,122.83,,,22.39,157.86,157.86,,,0.00,0.00,,,,,,,13.13,1.24,,,6.03,2.20,,13.13,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.20,4.62,25580,36.66,14816.00,18.91,203714.70,117.91,12933,10.20,2568.90,1.64,6683,5.97,4.40,18.91,24.00,4605,4605,16.1,24.18,70.7,67.3,49.4,64.3,67.3,58.4,68.0,67.0,48.2,2.38,67.3,70.7,67.0,68.0,58.4,67.3,69617.8,-0.12,56358.4,71837.1,0.00,36.6,24.18,91.3,1,,,,,,,1,0,1,1,0,0,0,49.46,16.19,48.28,2.38,49.46,16.19,,48.28,2.38,18.27,357.19,,,23.24,,,0.00,,,18.27,23.24,357.19,,64.31,,,,,,,,,,,,10.20,1.90,17.54,,,2.28,,,,71.00,16.19,,50.66,66.86,49.46,116.32,18.27,,357.19,,,23.24,398.71,398.71,,,0.00,0.00,,,,,,,10.20,1.90,,,17.54,2.28,,10.20,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.40,5.02,25580,12.66,14820.00,18.42,203744.30,117.96,12935,7.46,2569.50,2.34,6683,2.25,4.40,18.42,0.00,4605,4605,22.3,36.14,74.2,68.9,67.4,64.3,66.7,56.6,68.6,67.4,26.7,1.34,68.9,74.2,67.4,68.6,56.6,66.7,69618.4,-0.12,56358.4,71837.1,0.00,36.6,36.14,87.6,1,,,,,,,1,0,1,1,0,1,1,67.42,22.32,26.73,1.34,67.42,22.32,,26.73,1.34,30.20,149.56,,,26.40,,,0.00,,,30.20,26.40,149.56,,64.33,,,,,,,,,,,,7.46,2.67,7.34,,,2.59,,,,71.00,22.32,,28.07,50.39,67.42,117.81,30.20,,149.56,,,26.40,206.17,206.17,,,0.00,0.00,,,,,,,7.46,2.67,,,7.34,2.59,,7.46,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.00,5.96,25580,0.00,14826.00,18.66,203772.70,120.26,12936,6.53,2570.20,2.77,6684,2.00,5.60,18.66,0.00,4605,4605,21.7,35.75,74.4,69.1,65.0,64.5,66.1,55.6,68.8,67.6,25.3,1.18,69.1,74.4,67.6,68.8,55.6,66.1,69618.8,-0.13,56358.4,71837.2,0.00,36.6,35.75,84.1,1,,,,,,,1,0,1,1,0,0,0,65.01,21.78,25.32,1.18,65.01,21.78,,25.32,1.18,36.36,0.00,,,27.31,,,1.14,,,36.36,27.31,0.00,,64.51,,,,,,,,,,,,6.53,2.62,0.00,,,2.68,,,,71.00,21.78,,26.51,48.29,65.01,113.31,36.36,,0.00,,,27.31,63.67,63.67,,,1.14,1.14,,,,,,,6.53,2.62,,,0.00,2.68,,6.53,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.60,6.13,25580,0.00,14830.00,18.91,203804.00,123.32,12938,7.26,2570.90,2.80,6684,1.85,6.00,18.91,0.00,4605,4605,23.6,37.43,74.6,69.3,68.8,64.6,66.8,54.5,68.9,67.6,22.0,1.01,69.3,74.6,67.6,68.9,54.5,66.8,69619.1,-0.14,56358.4,71837.2,0.00,36.6,37.43,84.4,1,,,,,,,1,0,1,1,0,1,1,68.80,23.65,22.06,1.01,68.80,23.65,,22.06,1.01,37.65,0.00,,,29.61,,,1.92,,,37.65,29.61,0.00,,64.63,,,,,,,,,,,,7.26,2.79,0.00,,,2.91,,,,71.00,23.65,,23.07,46.72,68.80,115.53,37.65,,0.00,,,29.61,67.26,67.26,,,1.92,1.92,,,,,,,7.26,2.79,,,0.00,2.91,,7.26,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.00,6.00,25580,0.00,14834.00,18.42,203835.80,121.42,12940,6.60,2571.60,2.93,6684,0.00,6.00,18.42,0.00,4606,4606,25.0,38.80,75.2,69.5,74.2,64.5,66.3,53.4,69.0,67.7,19.5,0.85,69.5,75.2,67.7,69.0,53.4,66.3,69619.3,-0.14,56358.4,71837.2,0.00,36.6,38.80,86.3,1,,,,,,,1,0,1,1,0,0,0,74.20,25.00,19.58,0.85,74.20,25.00,,19.58,0.85,39.10,0.00,,,26.96,,,0.00,,,39.10,26.96,0.00,,64.51,,,,,,,,,,,,6.60,2.90,0.00,,,2.65,,,,71.00,25.00,,20.43,45.43,74.20,119.63,39.10,,0.00,,,26.96,66.07,66.07,,,0.00,0.00,,,,,,,6.60,2.90,,,0.00,2.65,,6.60,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.60,6.00,25580,0.00,14840.00,18.66,203863.70,116.25,12941,6.13,2572.40,3.06,6684,1.07,6.00,18.66,0.00,4606,4606,22.8,36.75,74.5,69.0,66.0,63.9,65.5,52.2,68.6,67.3,21.9,0.96,69.0,74.5,67.3,68.6,52.2,65.5,69619.5,-0.14,56358.4,71837.3,0.00,36.6,36.75,80.9,1,,,,,,,1,0,1,1,0,1,1,66.03,22.83,21.94,0.96,66.03,22.83,,21.94,0.96,38.33,0.00,,,26.76,,,0.00,,,38.33,26.76,0.00,,63.99,,,,,,,,,,,,6.13,2.71,0.00,,,2.63,,,,71.00,22.83,,22.90,45.73,66.03,111.76,38.33,,0.00,,,26.76,65.09,65.09,,,0.00,0.00,,,,,,,6.13,2.71,,,0.00,2.63,,6.13,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
