FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,19.2,16.7,16.4,32.6,57.6,27.7,60.2,42.7,0.0,0.00,16.7,19.2,42.7,60.2,27.7,57.6,70976.4,-0.14,58054.2,73997.0,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,18.6,16.2,15.6,29.1,57.5,27.3,59.2,45.4,0.0,0.00,16.2,18.6,45.4,59.2,27.3,57.5,70976.4,-0.14,58054.2,73997.1,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.60,0.00,0.00,0.00,15.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.60,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,18.1,15.7,17.9,26.1,57.3,26.9,59.6,42.4,0.0,0.00,15.7,18.1,42.4,59.6,26.9,57.3,70976.4,-0.14,58054.2,73997.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,17.7,15.3,17.9,23.5,57.1,26.5,59.0,45.6,0.0,0.00,15.3,17.7,45.6,59.0,26.5,57.1,70976.4,-0.14,58054.2,73997.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,17.2,14.9,18.0,21.4,57.1,26.1,58.9,42.9,0.0,0.00,14.9,17.2,42.9,58.9,26.1,57.1,70976.4,-0.14,58054.2,73997.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,16.8,14.6,18.5,19.8,57.0,25.6,59.2,43.8,0.0,0.00,14.6,16.8,43.8,59.2,25.6,57.0,70976.4,-0.14,58054.2,73997.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,16.4,14.2,19.2,18.5,56.9,25.2,58.2,43.7,0.0,0.00,14.2,16.4,43.7,58.2,25.2,56.9,70976.4,-0.14,58054.2,73997.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,16.1,13.8,19.1,17.6,56.7,24.8,59.2,41.6,0.0,0.00,13.8,16.1,41.6,59.2,24.8,56.7,70976.4,-0.14,58054.2,73997.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.12,0.00,0.00,0.00,19.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.12,19.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,15.7,13.5,19.9,16.9,56.6,24.4,57.9,44.2,0.0,0.00,13.5,15.7,44.2,57.9,24.4,56.6,70976.4,-0.14,58054.2,73997.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,15.4,13.2,17.9,16.4,56.3,24.0,58.2,40.6,0.0,0.00,13.2,15.4,40.6,58.2,24.0,56.3,70976.4,-0.14,58054.2,73997.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,0.00,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,15.1,12.9,17.8,16.1,56.1,23.5,57.9,43.4,0.0,0.00,12.9,15.1,43.4,57.9,23.5,56.1,70976.4,-0.14,58054.2,73997.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246578.40,29.86,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,14.7,12.6,20.8,15.9,55.9,23.2,57.6,41.2,0.0,0.00,12.6,14.7,41.2,57.6,23.2,55.9,70976.4,-0.14,58054.2,73997.4,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,0.00,246611.50,93.36,17724,0.00,3573.60,0.00,9553,0.00,0.00,0.00,0.00,4977,4977,0.0,0.00,14.4,12.4,21.6,15.7,55.5,22.8,62.3,39.6,0.0,0.00,12.4,14.4,39.6,62.3,22.8,55.5,70976.4,-0.14,58054.2,73997.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.63,0.00,0.00,0.00,21.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.63,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.00,36590,0.00,16836.00,3.08,246645.60,141.37,17724,0.00,3573.60,0.00,9553,0.00,0.00,3.08,0.00,4977,4977,0.0,0.00,14.2,12.1,26.5,22.9,55.2,22.0,49.1,42.9,0.0,0.00,12.1,14.2,42.9,49.1,22.0,55.2,70976.4,-0.14,58054.2,73997.5,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,26.54,0.00,0.00,0.00,26.54,0.00,,0.00,0.00,0.00,0.00,,,17.14,,,0.00,,,0.00,17.14,0.00,,22.91,,,,,,,,,,,,0.00,0.00,0.00,,,1.68,,,,71.00,0.00,,0.00,0.00,26.54,26.54,0.00,,0.00,,,17.14,17.14,17.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.68,,0.00,,,,22.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.20,0.63,36590,0.00,16838.00,8.31,246686.20,157.33,17724,0.00,3573.60,0.12,9553,0.00,0.00,8.31,0.00,4977,4977,3.1,7.61,23.9,22.6,36.7,28.4,54.3,21.0,35.3,33.6,0.0,0.00,22.6,23.9,33.6,35.3,21.0,54.3,70976.4,-0.14,58054.2,73997.5,0.00,36.6,7.61,32.2,0,,,,,,,1,0,1,1,0,0,0,36.73,3.12,0.00,0.00,36.73,3.12,,0.00,0.00,1.28,0.00,,,15.35,,,0.00,,,1.28,15.35,0.00,,28.46,,,,,,,,,,,,0.00,0.73,0.00,,,1.51,,,,71.00,3.12,,0.00,3.12,36.73,39.85,1.28,,0.00,,,15.35,16.64,16.64,,,0.00,0.00,,,,,,,0.00,0.73,,,0.00,1.51,,0.00,,,,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444.20,3.33,36590,0.00,16842.00,14.44,246725.20,163.10,17724,1.86,3573.80,0.85,9553,0.00,2.00,14.44,0.00,4977,4977,14.7,27.79,36.8,32.7,46.3,29.0,52.4,21.0,34.3,33.0,0.0,0.00,32.7,36.8,33.0,34.3,21.0,52.4,70976.4,-0.14,58054.2,73997.6,0.00,36.6,27.79,41.5,1,,,,,,,1,0,1,1,0,0,0,46.38,14.72,0.00,0.00,46.38,14.72,,0.00,0.00,16.32,0.00,,,21.58,,,0.00,,,16.32,21.58,0.00,,29.07,,,,,,,,,,,,1.86,1.93,0.00,,,2.12,,,,71.00,14.72,,0.00,14.72,46.38,61.10,16.32,,0.00,,,21.58,37.91,37.91,,,0.00,0.00,,,,,,,1.86,1.93,,,0.00,2.12,,1.86,,,,29.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445.60,5.52,36590,0.00,16848.00,18.66,246770.80,175.61,17725,3.33,3574.40,2.01,9553,0.00,4.80,18.66,0.00,4977,4977,21.2,34.13,40.4,35.0,47.2,29.8,51.0,21.0,34.1,33.0,0.0,0.00,35.0,40.4,33.0,34.1,21.0,51.0,70976.4,-0.14,58054.2,73997.6,0.00,36.6,34.13,42.2,1,,,,,,,1,0,1,1,0,0,0,47.25,21.25,0.00,0.00,47.25,21.25,,0.00,0.00,34.97,0.00,,,23.52,,,0.00,,,34.97,23.52,0.00,,29.85,,,,,,,,,,,,3.33,2.55,0.00,,,2.31,,,,71.00,21.25,,0.00,21.25,47.25,68.50,34.97,,0.00,,,23.52,58.49,58.49,,,0.00,0.00,,,,,,,3.33,2.55,,,0.00,2.31,,3.33,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447.00,5.73,36590,0.00,16852.00,18.51,246815.10,177.80,17726,3.33,3575.00,2.64,9553,0.00,5.60,18.51,0.00,4977,4977,23.7,36.99,41.7,35.9,68.7,30.5,49.8,21.1,34.5,33.5,0.0,0.00,35.9,41.7,33.5,34.5,21.1,49.8,70976.4,-0.14,58054.2,73997.6,0.00,36.6,36.99,62.7,1,,,,,,,1,0,1,1,0,0,0,68.76,23.74,0.00,0.00,68.76,23.74,,0.00,0.00,38.59,0.00,,,20.80,,,0.00,,,38.59,20.80,0.00,,30.52,,,,,,,,,,,,3.33,2.78,0.00,,,2.04,,,,71.00,23.74,,0.00,23.74,68.76,92.50,38.59,,0.00,,,20.80,59.39,59.39,,,0.00,0.00,,,,,,,3.33,2.78,,,0.00,2.04,,3.33,,,,30.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448.40,5.76,36590,0.00,16856.00,18.28,246857.00,174.17,17727,3.73,3575.80,2.93,9553,0.00,5.60,18.28,0.00,4978,4978,25.0,38.80,43.1,36.9,132.6,31.2,48.8,21.2,35.4,34.4,0.0,0.00,36.9,43.1,34.4,35.4,21.2,48.8,70976.4,-0.14,58054.2,73997.7,0.00,36.6,38.80,124.0,1,,,,,,,1,0,1,1,0,0,0,132.65,25.00,0.00,0.00,132.65,25.00,,0.00,0.00,41.08,0.00,,,22.58,,,0.00,,,41.08,22.58,0.00,,31.27,,,,,,,,,,,,3.73,2.90,0.00,,,2.22,,,,71.00,25.00,,0.00,25.00,132.65,157.65,41.08,,0.00,,,22.58,63.67,63.67,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.22,,3.73,,,,31.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450.00,5.68,36590,0.00,16862.00,18.93,246902.60,175.29,17728,3.86,3576.50,3.06,9553,0.00,5.60,18.93,0.00,4978,4978,25.0,38.80,43.8,37.7,125.3,31.9,47.9,21.3,35.9,34.9,0.7,0.00,37.7,43.8,34.9,35.9,21.3,47.9,70976.4,-0.14,58054.2,73997.7,0.00,36.6,38.80,118.9,1,,,,,,,1,0,1,1,0,0,0,125.36,25.00,0.72,0.00,125.36,25.00,,0.72,0.00,40.53,0.00,,,21.65,,,0.00,,,40.53,21.65,0.00,,31.98,,,,,,,,,,,,3.86,2.90,0.00,,,2.12,,,,71.00,25.00,,0.72,25.72,125.36,151.08,40.53,,0.00,,,21.65,62.19,62.19,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.12,,3.86,,,,31.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451.40,5.70,36590,0.00,16866.00,18.77,246945.70,172.10,17729,4.13,3577.30,3.00,9553,0.00,5.60,18.77,0.00,4978,4978,25.0,38.80,44.5,38.3,100.3,32.6,47.0,21.5,36.6,35.6,3.0,0.00,38.3,44.5,35.6,36.6,21.5,47.0,70976.4,-0.14,58054.2,73997.7,0.00,36.6,38.80,96.7,1,,,,,,,1,0,1,1,0,0,0,100.39,25.00,3.00,0.00,100.39,25.00,,3.00,0.00,40.69,0.00,,,21.31,,,0.00,,,40.69,21.31,0.00,,32.67,,,,,,,,,,,,4.13,2.90,0.00,,,2.09,,,,71.00,25.00,,3.00,28.00,100.39,128.39,40.69,,0.00,,,21.31,62.01,62.01,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.09,,4.13,,,,32.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
