FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.2,10.8,18.5,54.3,60.5,44.2,71.6,50.4,0.0,0.00,10.8,11.2,50.4,71.6,44.2,60.5,58023.7,-0.14,49032.9,62350.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.1,10.8,18.5,54.1,60.6,44.0,72.2,48.4,0.0,0.00,10.8,11.1,48.4,72.2,44.0,60.6,58023.7,-0.14,49032.9,62350.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.1,10.7,20.5,53.9,60.7,43.8,71.2,51.3,0.0,0.00,10.7,11.1,51.3,71.2,43.8,60.7,58023.7,-0.14,49032.9,62350.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.7,19.6,53.7,61.3,44.5,71.2,48.4,0.0,0.00,10.7,11.0,48.4,71.2,44.5,61.3,58023.7,-0.14,49032.9,62350.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.6,20.9,53.5,60.8,45.6,71.5,48.4,0.0,0.00,10.6,11.0,48.4,71.5,45.6,60.8,58023.7,-0.14,49032.9,62350.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.6,19.3,53.4,60.3,44.6,70.7,49.4,0.0,0.00,10.6,10.9,49.4,70.7,44.6,60.3,58023.7,-0.14,49032.9,62350.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.6,19.2,53.2,60.0,43.7,71.1,46.5,0.0,0.00,10.6,10.9,46.5,71.1,43.7,60.0,58023.7,-0.14,49032.9,62350.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.5,18.1,53.1,59.9,43.0,70.4,48.7,0.0,0.00,10.5,10.9,48.7,70.4,43.0,59.9,58023.7,-0.14,49032.9,62350.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,0.00,0.00,18.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.15,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.5,18.9,52.9,59.8,42.4,70.2,46.6,0.0,0.00,10.5,10.9,46.6,70.2,42.4,59.8,58023.7,-0.14,49032.9,62350.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.5,19.8,52.7,59.7,41.8,70.4,46.3,0.0,0.00,10.5,10.8,46.3,70.4,41.8,59.7,58023.7,-0.14,49032.9,62350.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.5,21.2,52.6,59.5,41.2,69.3,47.3,0.0,0.00,10.5,10.8,47.3,69.3,41.2,59.5,58023.7,-0.14,49032.9,62350.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.22,0.00,0.00,0.00,21.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.22,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.5,20.8,52.4,59.5,40.7,70.0,44.4,0.0,0.00,10.5,10.8,44.4,70.0,40.7,59.5,58023.7,-0.14,49032.9,62350.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.4,28.0,52.3,59.4,40.2,68.9,47.2,0.0,0.00,10.4,10.8,47.2,68.9,40.2,59.4,58023.7,-0.14,49032.9,62350.9,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,28.07,0.00,0.00,0.00,28.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.07,28.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,36.46,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.7,10.4,41.5,52.1,59.4,39.8,72.3,43.5,0.0,0.00,10.4,10.7,43.5,72.3,39.8,59.4,58023.7,-0.14,49032.9,62350.9,0.00,36.6,0.00,36.7,0,,,,,,,1,0,1,1,0,0,0,41.58,0.00,0.00,0.00,41.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.58,41.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4188.60,87.24,110,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.7,10.4,94.5,52.0,58.8,39.3,78.9,44.6,0.0,0.00,10.4,10.7,44.6,78.9,39.3,58.8,58023.7,-0.14,49032.9,62350.9,0.00,36.6,0.00,87.1,1,,,,,,,1,0,1,1,0,0,0,94.51,0.00,0.00,0.00,94.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,94.51,94.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,5.11,4191.00,76.36,110,0.00,0.00,0.00,75,0.00,0.00,5.11,0.00,3669,3669,0.0,0.00,10.7,10.4,100.1,52.8,57.8,38.9,68.1,63.1,0.0,0.00,10.4,10.7,63.1,68.1,38.9,57.8,58023.7,-0.14,49032.9,62351.0,0.00,36.6,0.00,92.7,1,,,,,,,1,0,1,1,0,0,0,100.14,0.00,0.00,0.00,100.14,0.00,,0.00,0.00,0.00,0.00,,,18.89,,,0.00,,,0.00,18.89,0.00,,52.85,,,,,,,,,,,,0.00,0.00,0.00,,,1.85,,,,71.00,0.00,,0.00,0.00,100.14,100.14,0.00,,0.00,,,18.89,18.89,18.89,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.85,,0.00,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,402.00,14.86,4222.10,103.93,110,0.00,0.00,0.00,75,0.00,0.00,14.86,0.00,3669,3669,0.0,0.00,10.6,10.4,101.6,52.3,55.6,39.9,60.2,58.0,0.6,0.00,10.4,10.6,58.0,60.2,39.9,55.6,58023.7,-0.14,49032.9,62351.0,0.00,36.6,0.00,96.0,1,,,,,,,1,0,1,1,0,0,0,101.66,0.00,0.65,0.00,101.66,0.00,,0.65,0.00,0.00,0.00,,,37.05,,,0.00,,,0.00,37.05,0.00,,52.34,,,,,,,,,,,,0.00,0.00,0.00,,,3.64,,,,71.00,0.00,,0.65,0.65,101.66,102.32,0.00,,0.00,,,37.05,37.05,37.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.64,,0.00,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,406.00,19.11,4268.50,176.46,110,0.00,0.00,0.00,75,0.00,0.00,19.11,0.00,3669,3669,0.0,0.00,10.6,10.3,104.5,52.5,53.5,43.9,60.3,58.1,6.5,0.19,10.3,10.6,58.1,60.3,43.9,53.5,58023.7,-0.14,49032.9,62351.1,0.00,36.6,0.00,104.3,1,,,,,,,1,0,1,1,0,0,0,104.59,0.00,6.58,0.19,104.59,0.00,,6.58,0.19,0.00,0.00,,,50.59,,,0.00,,,0.00,50.59,0.00,,52.58,,,,,,,,,,,,0.00,0.00,0.00,,,4.97,,,,71.00,0.00,,6.78,6.78,104.59,111.37,0.00,,0.00,,,50.59,50.59,50.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.97,,0.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,410.00,18.77,4318.00,198.69,110,0.00,0.00,0.00,75,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,10.6,10.3,91.8,53.1,53.0,45.5,61.3,59.0,20.2,0.76,10.3,10.6,59.0,61.3,45.5,53.0,58023.8,-0.14,49032.9,62351.1,0.00,36.6,0.00,104.7,1,,,,,,,1,0,1,1,0,0,0,91.82,0.00,20.25,0.76,91.82,0.00,,20.25,0.76,0.00,0.00,,,51.52,,,0.00,,,0.00,51.52,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,5.06,,,,71.00,0.00,,21.01,21.01,91.82,112.84,0.00,,0.00,,,51.52,51.52,51.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.06,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,416.00,18.93,4369.90,206.49,110,0.98,0.00,0.00,75,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.6,10.3,97.0,53.8,53.6,50.1,62.4,59.9,16.9,0.59,10.3,10.6,59.9,62.4,50.1,53.6,58024.0,-0.14,49032.9,62351.1,0.00,36.6,0.00,106.7,1,,,,,,,1,0,1,1,0,0,0,97.03,0.00,16.96,0.59,97.03,0.00,,16.96,0.59,0.00,0.00,,,54.12,,,0.00,,,0.00,54.12,0.00,,53.84,,,,,,,,,,,,0.98,0.00,0.00,,,5.32,,,,71.00,0.00,,17.56,17.56,97.03,114.59,0.00,,0.00,,,54.12,54.12,54.12,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.32,,0.98,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,420.00,18.80,4423.40,211.57,111,2.00,0.00,0.00,75,0.00,0.00,18.80,0.00,3669,3669,0.0,0.00,10.6,10.3,90.0,54.3,53.8,50.1,63.3,60.7,28.0,0.91,10.3,10.6,60.7,63.3,50.1,53.8,58024.1,-0.14,49032.9,62351.2,0.00,36.6,0.00,110.7,1,,,,,,,1,0,1,1,0,0,0,90.04,0.00,28.09,0.91,90.04,0.00,,28.09,0.91,0.00,0.00,,,57.21,,,0.00,,,0.00,57.21,0.00,,54.39,,,,,,,,,,,,2.00,0.00,0.00,,,5.62,,,,71.00,0.00,,29.00,29.00,90.04,119.05,0.00,,0.00,,,57.21,57.21,57.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.62,,2.00,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
