FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5656.60,3.28,22572,0.00,14596.00,0.00,198723.00,0.00,11779,3.56,2391.10,1.29,5963,0.00,2.80,0.00,0.00,4531,4531,17.2,27.33,55.8,52.0,50.1,48.3,50.3,34.2,46.0,43.6,10.2,0.34,52.0,55.8,43.6,46.0,34.2,50.3,69102.1,-0.14,55834.9,71121.6,0.00,36.6,27.33,55.8,1,,,,,,,1,0,1,1,0,0,0,50.19,17.28,10.24,0.34,50.19,17.28,,10.24,0.34,15.13,0.00,,,0.00,,,0.00,,,15.13,0.00,0.00,,48.38,,,,,,,,,,,,3.56,2.03,0.00,,,0.00,,,,71.00,17.28,,10.59,27.87,50.19,78.07,15.13,,0.00,,,0.00,15.13,15.13,,,0.00,0.00,,,,,,,3.56,2.03,,,0.00,0.00,,3.56,,,,48.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.80,3.56,22572,0.00,14596.00,0.00,198723.00,0.00,11781,4.43,2391.70,1.50,5963,0.00,2.80,0.00,0.00,4531,4531,0.0,0.00,50.5,49.9,52.8,48.7,49.8,34.3,46.0,43.1,20.7,0.89,49.9,50.5,43.1,46.0,34.3,49.8,69102.2,-0.14,55834.9,71121.6,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,1,0,0,0,52.86,0.00,20.77,0.89,52.86,0.00,,20.77,0.89,3.09,0.00,,,0.00,,,0.00,,,3.09,0.00,0.00,,48.73,,,,,,,,,,,,4.43,0.00,0.00,,,0.00,,,,71.00,0.00,,21.67,21.67,52.86,74.53,3.09,,0.00,,,0.00,3.09,3.09,,,0.00,0.00,,,,,,,4.43,0.00,,,0.00,0.00,,4.43,,,,48.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,1.82,22572,0.00,14596.00,0.00,198723.00,0.00,11781,2.46,2391.70,0.79,5963,0.00,0.40,0.00,0.00,4531,4531,0.0,0.00,48.6,48.0,33.3,48.7,49.2,34.0,46.0,43.0,41.3,1.93,48.0,48.6,43.0,46.0,34.0,49.2,69102.4,-0.14,55834.9,71121.7,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,33.38,0.00,41.32,1.93,33.38,0.00,,41.32,1.93,1.06,0.00,,,0.00,,,0.00,,,1.06,0.00,0.00,,48.72,,,,,,,,,,,,2.46,0.00,0.00,,,0.00,,,,71.00,0.00,,43.25,43.25,33.38,76.63,1.06,,0.00,,,0.00,1.06,1.06,,,0.00,0.00,,,,,,,2.46,0.00,,,0.00,0.00,,2.46,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.02,22572,0.00,14596.00,0.00,198723.00,0.00,11781,0.90,2391.70,0.01,5963,0.00,0.00,0.00,0.00,4531,4531,0.0,0.00,47.9,46.9,32.9,48.7,48.7,33.9,45.9,43.5,37.0,1.74,46.9,47.9,43.5,45.9,33.9,48.7,69102.9,-0.14,55834.9,71121.7,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,32.99,0.00,37.04,1.74,32.99,0.00,,37.04,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,0.90,0.00,0.00,,,0.00,,,,71.00,0.00,,38.78,38.78,32.99,71.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.00,,0.90,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22572,0.00,14596.00,0.00,198723.00,0.00,11782,2.00,2391.70,0.00,5963,0.00,0.00,0.00,0.00,4531,4531,0.0,0.00,47.0,45.5,33.9,48.7,48.4,33.8,45.7,43.5,37.0,1.77,45.5,47.0,43.5,45.7,33.8,48.4,69103.4,-0.14,55834.9,71121.7,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,1,0,0,0,33.90,0.00,37.09,1.77,33.90,0.00,,37.09,1.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.86,38.86,33.90,72.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22572,0.00,14596.00,0.00,198723.00,0.00,11782,1.10,2391.70,0.00,5963,0.00,0.00,0.00,0.00,4531,4531,0.0,0.00,45.8,44.1,45.3,48.6,48.1,33.6,45.7,43.4,38.9,1.90,44.1,45.8,43.4,45.7,33.6,48.1,69103.8,-13.04,55834.9,71121.8,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,0,0,45.33,0.00,38.94,1.90,45.33,0.00,,38.94,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.65,,,,,,,,,,,,1.10,0.00,0.00,,,0.00,,,,71.00,0.00,,40.84,40.84,45.33,86.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.00,,1.10,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22572,12.66,14596.00,0.00,198723.00,0.00,11782,7.33,2391.70,0.00,5963,5.98,0.00,0.00,0.00,4531,4531,0.0,0.00,44.7,42.8,35.2,48.3,55.5,46.3,45.6,43.4,59.3,2.99,42.8,44.7,43.4,45.6,46.3,55.5,69104.3,-20.51,55834.9,71125.1,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,1,0,0,0,35.27,0.00,59.38,2.99,35.27,0.00,,59.38,2.99,0.00,143.78,,,0.00,,,0.00,,,0.00,0.00,143.78,,48.35,,,,,,,,,,,,7.33,0.00,7.06,,,0.00,,,,71.00,0.00,,62.37,62.37,35.27,97.65,0.00,,143.78,,,0.00,143.78,143.78,,,0.00,0.00,,,,,,,7.33,0.00,,,7.06,0.00,,7.33,,,,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22584,36.66,14596.00,0.00,198723.00,0.00,11790,19.60,2391.70,0.00,5970,16.83,0.00,0.00,24.00,4531,4531,0.0,0.00,43.5,41.6,27.2,55.9,62.5,56.4,45.4,43.0,72.8,3.46,41.6,43.5,43.0,45.4,56.4,62.5,69105.0,-20.51,55834.9,71130.2,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,0,0,27.27,0.00,72.89,3.46,27.27,0.00,,72.89,3.46,0.00,254.16,,,0.00,,,0.00,,,0.00,0.00,254.16,,55.93,,,,,,,,,,,,19.60,0.00,12.48,,,0.00,,,,71.00,0.00,,76.35,76.35,27.27,103.62,0.00,,254.16,,,0.00,254.16,254.16,,,0.00,0.00,,,,,,,19.60,0.00,,,12.48,0.00,,19.60,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22596,48.80,14596.00,0.00,198723.00,0.00,11794,19.90,2391.70,0.00,5973,17.51,0.00,0.00,48.00,4531,4531,0.0,0.00,42.5,40.4,12.2,59.2,63.9,59.7,45.6,43.5,89.5,4.47,40.4,42.5,43.5,45.6,59.7,63.9,69105.9,-20.51,55834.9,71135.3,0.00,36.6,0.00,96.1,0,,,,,,,1,0,1,1,0,0,0,13.38,0.00,89.55,4.47,12.28,0.00,,89.55,4.47,0.00,236.87,,,0.00,,,0.00,,,0.00,0.00,236.87,,59.27,,,,,,,,,,,,19.90,0.00,11.63,,,0.00,,,,71.00,0.00,,94.03,94.03,12.28,106.31,0.00,,236.87,,,0.00,236.87,236.87,,,0.00,0.00,,,,,,,19.90,0.00,,,11.63,0.00,,19.90,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22610,48.80,14596.00,0.00,198723.00,0.00,11797,14.50,2391.70,0.00,5976,11.78,0.00,0.00,48.00,4531,4531,0.0,0.00,41.5,39.3,4.0,60.6,62.6,57.9,46.2,43.6,96.3,5.03,39.3,41.5,43.6,46.2,57.9,62.6,69107.0,-17.18,55834.9,71140.4,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,1,0,1,1,8.98,0.00,96.39,5.03,4.05,0.00,,96.39,5.03,0.00,269.39,,,0.00,,,0.00,,,0.00,0.00,269.39,,60.63,,,,,,,,,,,,14.50,0.00,13.23,,,0.00,,,,71.00,0.00,,101.43,101.43,4.05,105.49,0.00,,269.39,,,0.00,269.39,269.39,,,0.00,0.00,,,,,,,14.50,0.00,,,13.23,0.00,,14.50,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22622,48.00,14596.00,0.00,198723.00,0.00,11802,21.60,2391.70,0.00,5980,17.50,0.00,0.00,48.00,4531,4531,0.0,0.00,40.5,38.2,15.5,60.1,65.7,60.4,47.3,41.9,81.5,4.22,38.2,40.5,41.9,47.3,60.4,65.7,69108.3,-15.38,55834.9,71144.7,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,1,1,16.37,0.00,81.54,4.22,15.58,0.00,,81.54,4.22,0.00,297.17,,,0.00,,,0.00,,,0.00,0.00,297.17,,60.16,,,,,,,,,,,,21.60,0.00,14.59,,,0.00,,,,71.00,0.00,,85.76,85.76,15.58,101.34,0.00,,297.17,,,0.00,297.17,297.17,,,0.00,0.00,,,,,,,21.60,0.00,,,14.59,0.00,,21.60,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22634,48.64,14596.00,0.00,198723.00,0.00,11809,23.80,2391.70,0.00,5986,19.03,0.00,0.00,48.00,4531,4531,0.0,0.00,39.6,37.3,47.5,62.8,65.0,62.8,46.3,41.7,50.7,2.42,37.3,39.6,41.7,46.3,62.8,65.0,69109.3,-15.38,55834.9,71148.6,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,1,1,47.56,0.00,50.76,2.42,47.56,0.00,,50.76,2.42,0.00,123.26,,,0.00,,,0.00,,,0.00,0.00,123.26,,62.82,,,,,,,,,,,,23.80,0.00,6.05,,,0.00,,,,71.00,0.00,,53.19,53.19,47.56,100.75,0.00,,123.26,,,0.00,123.26,123.26,,,0.00,0.00,,,,,,,23.80,0.00,,,6.05,0.00,,23.80,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22646,48.68,14596.00,0.00,198723.00,0.00,11812,13.23,2391.70,0.00,5987,9.37,0.00,0.00,48.00,4531,4531,0.0,0.00,38.8,36.4,34.8,63.6,65.5,63.6,45.7,41.5,65.0,3.24,36.4,38.8,41.5,45.7,63.6,65.5,69109.9,-15.38,55834.9,71152.4,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,1,1,34.84,0.00,65.00,3.24,34.84,0.00,,65.00,3.24,0.00,105.75,,,0.00,,,0.00,,,0.00,0.00,105.75,,63.60,,,,,,,,,,,,13.23,0.00,5.19,,,0.00,,,,71.00,0.00,,68.24,68.24,34.84,103.08,0.00,,105.75,,,0.00,105.75,105.75,,,0.00,0.00,,,,,,,13.23,0.00,,,5.19,0.00,,13.23,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,33.88,14596.00,0.00,198723.00,0.00,11814,7.90,2391.70,0.00,5989,5.73,0.00,0.00,20.00,4531,4531,0.0,0.00,38.0,35.6,14.8,63.9,64.9,59.0,45.2,41.1,72.1,3.50,35.6,38.0,41.1,45.2,59.0,64.9,69110.7,-5.46,55834.9,71156.3,0.00,36.6,0.00,81.7,0,,,,,,,1,0,1,1,0,1,1,15.21,0.00,72.19,3.50,14.81,0.00,,72.19,3.50,0.00,209.95,,,0.00,,,0.00,,,0.00,0.00,209.95,,63.91,,,,,,,,,,,,7.90,0.00,10.31,,,0.00,,,,71.00,0.00,,75.69,75.69,14.81,90.51,0.00,,209.95,,,0.00,209.95,209.95,,,0.00,0.00,,,,,,,7.90,0.00,,,10.31,0.00,,7.90,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,9.84,14596.00,0.00,198723.00,0.00,11816,5.93,2391.70,0.00,5990,3.62,0.00,0.00,0.00,4531,4531,0.0,0.00,37.2,34.8,5.1,63.3,66.0,53.9,45.1,40.4,73.7,4.04,34.8,37.2,40.4,45.1,53.9,66.0,69111.6,-0.13,55834.9,71157.6,0.00,36.6,0.00,73.6,0,,,,,,,1,0,1,1,0,0,0,8.16,0.00,73.71,4.04,5.12,0.00,,73.71,4.04,0.00,130.78,,,0.00,,,0.00,,,0.00,0.00,130.78,,63.37,,,,,,,,,,,,5.93,0.00,6.42,,,0.00,,,,71.00,0.00,,77.76,77.76,5.12,82.88,0.00,,130.78,,,0.00,130.78,130.78,,,0.00,0.00,,,,,,,5.93,0.00,,,6.42,0.00,,5.93,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,0.00,14596.00,0.00,198723.00,0.00,11817,4.16,2391.70,0.00,5990,0.61,0.00,0.00,0.00,4531,4531,0.0,0.00,36.5,34.1,-11.7,62.7,66.5,53.5,45.3,39.3,92.2,8.23,34.1,36.5,39.3,45.3,53.5,66.5,69112.6,-0.13,55834.9,71157.6,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.29,8.23,-11.78,0.00,,92.29,8.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,4.16,0.00,0.00,,,0.00,,,,71.00,0.00,,100.53,100.53,-11.78,88.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.16,0.00,,,0.00,0.00,,4.16,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,0.00,14596.00,0.00,198723.00,0.00,11817,4.33,2391.70,0.00,5990,0.45,0.00,0.00,0.00,4531,4531,0.0,0.00,35.9,33.5,-11.8,61.8,66.2,52.2,45.2,39.4,93.6,6.01,33.5,35.9,39.4,45.2,52.2,66.2,69114.7,-0.13,55834.9,71157.7,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.62,6.01,-11.81,0.00,,93.62,6.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,4.33,0.00,0.00,,,0.00,,,,71.00,0.00,,99.64,99.64,-11.81,87.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.33,0.00,,,0.00,0.00,,4.33,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,0.00,14596.00,0.00,198723.00,0.00,11819,4.03,2391.70,0.00,5991,2.00,0.00,0.00,0.00,4531,4531,0.0,0.00,35.2,32.9,-10.1,60.7,65.7,51.1,45.1,39.4,90.5,4.92,32.9,35.2,39.4,45.1,51.1,65.7,69116.2,-0.13,55834.9,71157.7,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,90.59,4.92,-10.10,0.00,,90.59,4.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.75,,,,,,,,,,,,4.03,0.00,0.00,,,0.00,,,,71.00,0.00,,95.52,95.52,-10.10,85.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.03,0.00,,,0.00,0.00,,4.03,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,0.00,14596.00,0.00,198723.00,0.00,11820,3.63,2391.70,0.00,5991,1.54,0.00,0.00,0.00,4531,4531,0.0,0.00,34.6,32.4,3.1,59.9,65.6,50.3,44.9,39.3,82.9,4.09,32.4,34.6,39.3,44.9,50.3,65.6,69117.4,-0.14,55834.9,71157.7,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,0,0,6.99,0.00,82.95,4.09,3.18,0.00,,82.95,4.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,3.63,0.00,0.00,,,0.00,,,,71.00,0.00,,87.04,87.04,3.18,90.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.63,0.00,,,0.00,0.00,,3.63,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,0.00,14596.00,0.00,198723.00,0.00,11820,3.43,2391.70,0.00,5991,0.00,0.00,0.00,0.00,4531,4531,0.0,0.00,34.1,31.9,24.0,59.1,65.3,48.6,45.0,39.6,62.8,3.09,31.9,34.1,39.6,45.0,48.6,65.3,69118.4,-0.14,55834.9,71157.8,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,1,0,1,1,24.26,0.00,62.80,3.09,24.08,0.00,,62.80,3.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.11,,,,,,,,,,,,3.43,0.00,0.00,,,0.00,,,,71.00,0.00,,65.89,65.89,24.08,89.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.43,0.00,,,0.00,0.00,,3.43,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22656,3.00,14596.00,0.00,198723.00,0.00,11822,4.86,2391.70,0.00,5991,0.64,0.00,0.00,0.00,4531,4531,0.0,0.00,33.6,31.4,42.4,58.4,64.4,51.3,44.9,39.8,42.6,2.09,31.4,33.6,39.8,44.9,51.3,64.4,69119.2,-0.14,55834.9,71157.8,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,1,0,0,0,42.45,0.00,42.66,2.09,42.45,0.00,,42.66,2.09,0.00,16.76,,,0.00,,,0.00,,,0.00,0.00,16.76,,58.41,,,,,,,,,,,,4.86,0.00,0.82,,,0.00,,,,71.00,0.00,,44.76,44.76,42.45,87.21,0.00,,16.76,,,0.00,16.76,16.76,,,0.00,0.00,,,,,,,4.86,0.00,,,0.82,0.00,,4.86,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
