FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33130.00,18.93,236815.40,154.39,14949,1.41,3396.20,0.00,7434,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.5,126.1,33.3,33.5,30.6,38.2,36.9,5.1,0.04,0.5,0.6,36.9,38.2,30.6,33.5,57361.8,-0.13,48661.4,61825.9,0.00,36.6,0.00,122.9,1,,,,,,,1,0,1,1,0,0,0,126.16,0.00,5.11,0.04,126.16,0.00,,5.11,0.04,0.00,0.00,,,28.56,,,0.00,,,0.00,28.56,0.00,,33.32,,,,,,,,,,,,1.41,0.00,0.00,,,2.80,,,,71.00,0.00,,5.16,5.16,126.16,131.33,0.00,,0.00,,,28.56,28.56,28.56,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,2.80,,1.41,,,,33.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33134.00,18.35,236846.90,136.66,14950,2.00,3396.20,0.00,7434,0.00,0.00,18.35,0.00,3669,3669,0.0,0.00,0.6,0.4,123.7,33.5,33.7,30.8,38.3,37.0,2.0,0.00,0.4,0.6,37.0,38.3,30.8,33.7,57361.8,-0.13,48661.4,61825.9,0.00,36.6,0.00,116.3,1,,,,,,,1,0,1,1,0,0,0,123.71,0.00,2.02,0.00,123.71,0.00,,2.02,0.00,0.00,0.00,,,26.71,,,0.00,,,0.00,26.71,0.00,,33.53,,,,,,,,,,,,2.00,0.00,0.00,,,2.62,,,,71.00,0.00,,2.02,2.02,123.71,125.73,0.00,,0.00,,,26.71,26.71,26.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.62,,2.00,,,,33.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33138.00,18.71,236877.70,118.94,14950,0.58,3396.20,0.00,7434,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.6,0.5,104.6,33.6,33.9,30.8,38.4,37.1,0.7,0.00,0.5,0.6,37.1,38.4,30.8,33.9,57361.8,-0.13,48661.4,61826.0,0.00,36.6,0.00,98.7,1,,,,,,,1,0,1,1,0,0,0,104.68,0.00,0.71,0.00,104.68,0.00,,0.71,0.00,0.00,0.00,,,28.20,,,0.00,,,0.00,28.20,0.00,,33.68,,,,,,,,,,,,0.58,0.00,0.00,,,2.77,,,,71.00,0.00,,0.71,0.71,104.68,105.40,0.00,,0.00,,,28.20,28.20,28.20,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,2.77,,0.58,,,,33.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33144.00,18.93,236907.10,121.89,14950,0.00,3396.20,0.00,7434,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.5,85.5,33.7,34.0,31.0,38.6,37.4,12.7,0.15,0.5,0.6,37.4,38.6,31.0,34.0,57361.8,-0.13,48661.4,61826.0,0.00,36.6,0.00,91.4,1,,,,,,,1,0,1,1,0,0,0,85.55,0.00,12.72,0.15,85.55,0.00,,12.72,0.15,0.00,0.00,,,27.04,,,0.00,,,0.00,27.04,0.00,,33.79,,,,,,,,,,,,0.00,0.00,0.00,,,2.66,,,,71.00,0.00,,12.88,12.88,85.55,98.43,0.00,,0.00,,,27.04,27.04,27.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.66,,0.00,,,,33.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33148.00,18.35,236941.30,152.75,14950,0.00,3396.20,0.00,7434,0.00,0.00,18.35,0.00,3669,3669,0.0,0.00,0.6,0.5,90.1,34.0,34.2,31.3,39.5,38.0,15.5,0.26,0.5,0.6,38.0,39.5,31.3,34.2,57361.8,-0.13,48661.4,61826.0,0.00,36.6,0.00,98.2,1,,,,,,,1,0,1,1,0,0,0,90.11,0.00,15.59,0.26,90.11,0.00,,15.59,0.26,0.00,0.00,,,31.40,,,0.00,,,0.00,31.40,0.00,,34.05,,,,,,,,,,,,0.00,0.00,0.00,,,3.08,,,,71.00,0.00,,15.86,15.86,90.11,105.97,0.00,,0.00,,,31.40,31.40,31.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.08,,0.00,,,,34.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33152.00,18.71,236994.10,174.45,14950,0.00,3396.20,0.00,7434,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.6,0.5,87.6,34.3,34.6,31.7,39.7,38.3,17.5,0.34,0.5,0.6,38.3,39.7,31.7,34.6,57361.9,-0.13,48661.4,61826.1,0.00,36.6,0.00,98.2,1,,,,,,,1,0,1,1,0,0,0,87.68,0.00,17.56,0.34,87.68,0.00,,17.56,0.34,0.00,0.00,,,30.16,,,0.00,,,0.00,30.16,0.00,,34.39,,,,,,,,,,,,0.00,0.00,0.00,,,2.96,,,,71.00,0.00,,17.91,17.91,87.68,105.59,0.00,,0.00,,,30.16,30.16,30.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.96,,0.00,,,,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33158.00,18.93,237026.90,148.67,14950,6.54,3396.20,0.00,7434,5.83,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.5,88.9,36.8,45.1,37.2,40.4,39.5,17.6,0.42,0.5,0.6,39.5,40.4,37.2,45.1,57362.0,-0.13,48661.4,61826.1,0.00,36.6,0.00,98.9,1,,,,,,,1,0,1,1,0,0,0,88.97,0.00,17.67,0.42,88.97,0.00,,17.67,0.42,0.00,0.00,,,19.04,,,0.01,,,0.00,19.04,0.00,,36.89,,,,,,,,,,,,6.54,0.00,0.00,,,1.87,,,,71.00,0.00,,18.09,18.09,88.97,107.07,0.00,,0.00,,,19.04,19.04,19.04,,,0.01,0.01,,,,,,,6.54,0.00,,,0.00,1.87,,6.54,,,,36.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33162.00,18.35,237059.40,128.58,14957,20.46,3396.20,0.00,7441,20.60,0.00,18.35,0.00,3669,3669,0.0,0.00,0.6,0.5,73.0,47.2,59.1,48.1,46.9,46.9,26.9,0.55,0.5,0.6,46.9,46.9,48.1,59.1,57362.1,-0.13,48661.4,61826.1,0.00,36.6,0.00,93.0,1,,,,,,,1,0,1,1,0,0,0,73.09,0.00,26.94,0.55,73.09,0.00,,26.94,0.55,0.00,0.00,,,1.57,,,2.70,,,0.00,1.57,0.00,,47.29,,,,,,,,,,,,20.46,0.00,0.00,,,0.15,,,,71.00,0.00,,27.50,27.50,73.09,100.60,0.00,,0.00,,,1.57,1.57,1.57,,,2.70,2.70,,,,,,,20.46,0.00,,,0.00,0.15,,20.46,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33166.00,18.71,237090.80,137.58,14963,24.16,3396.20,0.00,7447,24.96,0.00,18.71,0.00,3669,3669,0.0,0.00,0.7,0.6,45.3,55.7,62.2,55.9,56.0,55.8,49.3,0.93,0.6,0.7,55.8,56.0,55.9,62.2,57362.2,-0.13,48661.4,61826.2,0.00,36.6,0.00,88.3,1,,,,,,,1,0,1,1,0,0,0,45.32,0.00,49.32,0.93,45.32,0.00,,49.32,0.93,0.00,0.00,,,5.97,,,1.24,,,0.00,5.97,0.00,,55.72,,,,,,,,,,,,24.16,0.00,0.00,,,0.58,,,,71.00,0.00,,50.25,50.25,45.32,95.57,0.00,,0.00,,,5.97,5.97,5.97,,,1.24,1.24,,,,,,,24.16,0.00,,,0.00,0.58,,24.16,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33172.00,18.93,237137.50,182.99,14967,15.95,3396.20,0.00,7451,16.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.7,0.6,29.7,60.0,64.2,60.1,63.6,62.5,75.6,2.88,0.6,0.7,62.5,63.6,60.1,64.2,57362.5,-0.13,48661.4,61826.2,0.00,36.6,0.00,98.2,1,,,,,,,1,0,1,1,0,0,0,29.74,0.00,75.69,2.88,29.74,0.00,,75.69,2.88,0.00,0.00,,,23.74,,,0.00,,,0.00,23.74,0.00,,60.03,,,,,,,,,,,,15.95,0.00,0.00,,,2.33,,,,71.00,0.00,,78.58,78.58,29.74,108.32,0.00,,0.00,,,23.74,23.74,23.74,,,0.00,0.00,,,,,,,15.95,0.00,,,0.00,2.33,,15.95,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33176.00,18.62,237195.30,223.58,14969,9.44,3396.20,0.00,7453,8.96,0.00,18.62,0.00,3669,3669,0.0,0.00,0.8,0.7,76.5,62.5,64.6,62.4,68.0,66.4,37.0,1.42,0.7,0.8,66.4,68.0,62.4,64.6,57363.2,-0.13,48661.4,61826.2,0.00,36.6,0.00,106.3,1,,,,,,,1,0,1,1,0,0,0,76.52,0.00,37.07,1.42,76.52,0.00,,37.07,1.42,0.00,0.00,,,34.08,,,0.00,,,0.00,34.08,0.00,,62.51,,,,,,,,,,,,9.44,0.00,0.00,,,3.35,,,,71.00,0.00,,38.49,38.49,76.52,115.02,0.00,,0.00,,,34.08,34.08,34.08,,,0.00,0.00,,,,,,,9.44,0.00,,,0.00,3.35,,9.44,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33182.00,18.97,237253.40,237.84,14971,6.05,3396.20,0.00,7454,5.30,0.00,18.97,0.00,3669,3669,0.0,0.00,0.8,0.7,52.1,63.3,64.9,63.1,69.8,67.9,54.8,2.42,0.7,0.8,67.9,69.8,63.1,64.9,57363.6,-0.13,48661.4,61826.3,0.00,36.6,0.00,99.8,1,,,,,,,1,0,1,1,0,0,0,52.18,0.00,54.84,2.42,52.18,0.00,,54.84,2.42,0.00,0.00,,,41.80,,,0.00,,,0.00,41.80,0.00,,63.33,,,,,,,,,,,,6.05,0.00,0.00,,,4.11,,,,71.00,0.00,,57.27,57.27,52.18,109.45,0.00,,0.00,,,41.80,41.80,41.80,,,0.00,0.00,,,,,,,6.05,0.00,,,0.00,4.11,,6.05,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33186.00,18.93,237317.10,241.70,14972,3.84,3396.20,0.00,7455,2.23,0.00,18.93,0.00,3669,3669,0.0,0.00,0.9,0.8,9.4,64.1,64.6,64.0,71.1,69.0,80.2,5.69,0.8,0.9,69.0,71.1,64.0,64.6,57364.2,-0.13,48661.4,61826.3,0.00,36.6,0.00,83.8,1,,,,,,,1,0,1,1,0,0,0,14.34,0.00,80.21,5.69,9.47,0.00,,80.21,5.69,0.00,0.00,,,45.51,,,0.00,,,0.00,45.51,0.00,,64.15,,,,,,,,,,,,3.84,0.00,0.00,,,4.47,,,,71.00,0.00,,85.91,85.91,9.47,95.38,0.00,,0.00,,,45.51,45.51,45.51,,,0.00,0.00,,,,,,,3.84,0.00,,,0.00,4.47,,3.84,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33190.00,18.40,237370.70,223.49,14972,2.53,3396.20,0.00,7455,0.93,0.00,18.40,0.00,3669,3669,0.0,0.00,0.9,0.8,1.3,64.7,65.5,63.5,72.0,69.8,93.4,9.33,0.8,0.9,69.8,72.0,63.5,65.5,57365.6,-0.13,48661.4,61826.3,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,0,0,9.74,0.00,93.47,9.33,1.31,0.00,,93.47,9.33,0.00,0.00,,,45.94,,,0.00,,,0.00,45.94,0.00,,64.77,,,,,,,,,,,,2.53,0.00,0.00,,,4.51,,,,71.00,0.00,,102.81,102.81,1.31,104.12,0.00,,0.00,,,45.94,45.94,45.94,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,4.51,,2.53,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33196.00,18.93,237423.50,204.17,14973,2.00,3396.20,0.00,7456,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.9,0.8,13.1,65.4,68.2,59.3,72.9,70.7,94.4,5.02,0.8,0.9,70.7,72.9,59.3,68.2,57367.9,-0.13,48661.4,61826.4,0.00,36.6,0.00,100.4,0,,,,,,,0,0,0,1,0,0,0,17.83,0.00,94.45,5.02,13.13,0.00,,94.45,5.02,0.00,0.00,,,48.46,,,0.00,,,0.00,48.46,0.00,,65.43,,,,,,,,,,,,2.00,0.00,0.00,,,4.76,,,,71.00,0.00,,99.47,99.47,13.13,112.61,0.00,,0.00,,,48.46,48.46,48.46,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.76,,2.00,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33200.00,19.15,237466.90,180.34,14973,0.98,3396.20,0.00,7456,1.16,0.00,19.15,0.00,3669,3669,0.0,0.00,1.0,0.9,62.3,66.0,66.8,58.7,73.7,71.4,42.9,3.30,0.9,1.0,71.4,73.7,58.7,66.8,57369.2,-0.13,48661.4,61826.4,0.00,36.6,0.00,98.4,1,,,,,,,0,0,0,1,0,0,0,62.38,0.00,42.92,3.30,62.38,0.00,,42.92,3.30,0.00,0.00,,,51.06,,,0.00,,,0.00,51.06,0.00,,66.00,,,,,,,,,,,,0.98,0.00,0.00,,,5.02,,,,71.00,0.00,,46.23,46.23,62.38,108.61,0.00,,0.00,,,51.06,51.06,51.06,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.02,,0.98,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33204.00,18.44,237507.40,163.60,14973,0.00,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.1,1.0,60.3,66.5,65.8,57.9,74.1,72.0,46.6,2.65,1.0,1.1,72.0,74.1,57.9,65.8,57370.0,-0.13,48661.4,61826.4,0.00,36.6,0.00,99.5,1,,,,,,,0,0,0,1,0,0,0,60.37,0.00,46.66,2.65,60.37,0.00,,46.66,2.65,0.00,0.00,,,46.60,,,0.00,,,0.00,46.60,0.00,,66.56,,,,,,,,,,,,0.00,0.00,0.00,,,4.58,,,,71.00,0.00,,49.32,49.32,60.37,109.69,0.00,,0.00,,,46.60,46.60,46.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.58,,0.00,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33210.00,18.93,237551.70,169.18,14973,0.21,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.1,1.1,33.6,67.1,65.8,58.3,74.8,72.5,69.2,2.29,1.1,1.1,72.5,74.8,58.3,65.8,57370.7,-0.13,48661.4,61826.5,0.00,36.6,0.00,96.3,1,,,,,,,0,0,0,1,0,0,0,36.05,0.00,69.28,2.29,33.64,0.00,,69.28,2.29,0.00,0.00,,,50.54,,,0.00,,,0.00,50.54,0.00,,67.12,,,,,,,,,,,,0.21,0.00,0.00,,,4.97,,,,71.00,0.00,,71.57,71.57,33.64,105.22,0.00,,0.00,,,50.54,50.54,50.54,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,4.97,,0.21,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33214.00,19.15,237595.20,181.97,14974,2.00,3396.20,0.00,7456,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,1.2,1.1,20.8,67.7,66.5,61.5,75.8,73.4,87.6,3.24,1.1,1.2,73.4,75.8,61.5,66.5,57371.2,-0.14,48661.4,61826.5,0.00,36.6,0.00,101.6,0,,,,,,,0,0,0,1,0,0,0,22.45,0.00,87.63,3.24,20.83,0.00,,87.63,3.24,0.00,0.00,,,53.49,,,0.00,,,0.00,53.49,0.00,,67.72,,,,,,,,,,,,2.00,0.00,0.00,,,5.26,,,,71.00,0.00,,90.87,90.87,20.83,111.71,0.00,,0.00,,,53.49,53.49,53.49,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.26,,2.00,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33218.00,18.44,237645.90,186.31,14974,1.78,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.2,1.2,46.3,68.2,68.2,62.6,76.3,73.9,63.3,2.58,1.2,1.2,73.9,76.3,62.6,68.2,57372.0,-0.14,48661.4,61826.5,0.00,36.6,0.00,102.6,1,,,,,,,0,0,0,1,0,0,0,46.61,0.00,63.32,2.58,46.33,0.00,,63.32,2.58,0.00,0.00,,,51.78,,,0.00,,,0.00,51.78,0.00,,68.21,,,,,,,,,,,,1.78,0.00,0.00,,,5.09,,,,71.00,0.00,,65.90,65.90,46.33,112.24,0.00,,0.00,,,51.78,51.78,51.78,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,5.09,,1.78,,,,68.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33224.00,18.93,237688.10,186.46,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.2,1.2,24.1,68.4,68.3,61.8,76.6,74.2,79.4,5.20,1.2,1.2,74.2,76.6,61.8,68.3,57372.7,-0.14,48661.4,61826.6,0.00,36.6,0.00,96.5,1,,,,,,,0,0,0,1,0,0,0,27.06,0.00,79.43,5.20,24.18,0.00,,79.43,5.20,0.00,0.00,,,53.43,,,0.00,,,0.00,53.43,0.00,,68.42,,,,,,,,,,,,0.00,0.00,0.00,,,5.25,,,,71.00,0.00,,84.63,84.63,24.18,108.82,0.00,,0.00,,,53.43,53.43,53.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.25,,0.00,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
