FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.9,5.8,19.4,51.6,58.4,41.7,69.1,45.5,0.0,0.00,5.8,5.9,45.5,69.1,41.7,58.4,57764.2,-0.14,48810.2,62056.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.9,19.7,51.5,58.3,41.4,68.2,48.1,0.0,0.00,5.9,6.0,48.1,68.2,41.4,58.3,57764.2,-0.14,48810.2,62056.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,1.54,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.9,19.6,51.3,58.3,41.2,68.1,44.9,0.0,0.00,5.9,6.0,44.9,68.1,41.2,58.3,57764.2,-0.14,48810.2,62056.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.69,0.00,0.00,0.00,19.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.34,,,,,,,,,,,,1.54,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.69,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,0.00,,1.54,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,2.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,6.0,22.0,51.1,58.3,40.9,67.9,46.4,0.0,0.00,6.0,6.1,46.4,67.9,40.9,58.3,57764.2,-0.14,48810.2,62056.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.05,0.00,0.00,0.00,22.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.05,22.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.45,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,6.1,20.7,50.9,58.3,40.6,67.3,45.2,0.0,0.00,6.1,6.2,45.2,67.3,40.6,58.3,57764.2,-0.14,48810.2,62056.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.98,,,,,,,,,,,,0.45,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,0.00,,0.45,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,6.1,19.2,50.8,58.3,40.4,67.9,44.3,0.0,0.00,6.1,6.2,44.3,67.9,40.4,58.3,57764.2,-0.14,48810.2,62056.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.2,19.4,50.7,58.3,40.2,66.6,45.3,0.0,0.00,6.2,6.3,45.3,66.6,40.2,58.3,57764.2,-0.14,48810.2,62056.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.3,21.6,50.5,58.8,40.6,67.4,42.8,0.0,0.00,6.3,6.3,42.8,67.4,40.6,58.8,57764.2,-0.14,48810.2,62056.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.3,19.3,50.3,58.7,42.8,66.2,45.2,0.0,0.00,6.3,6.3,45.2,66.2,42.8,58.7,57764.2,-0.14,48810.2,62056.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.4,6.4,20.0,50.1,58.1,41.9,67.1,41.6,0.0,0.00,6.4,6.4,41.6,67.1,41.9,58.1,57764.2,-0.14,48810.2,62056.8,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.4,20.6,50.0,57.9,41.1,66.0,44.7,0.0,0.00,6.4,6.5,44.7,66.0,41.1,57.9,57764.2,-0.14,48810.2,62056.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.62,0.00,0.00,0.00,20.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.62,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.4,19.8,49.8,57.7,40.4,66.8,41.1,0.0,0.00,6.4,6.5,41.1,66.8,40.4,57.7,57764.2,-0.14,48810.2,62056.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.5,25.7,49.7,57.5,39.8,65.7,43.7,0.0,0.00,6.5,6.6,43.7,65.7,39.8,57.5,57764.2,-0.14,48810.2,62056.9,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,25.71,0.00,0.00,0.00,25.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.71,25.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,39.41,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.6,36.8,49.5,57.4,39.2,69.0,40.6,0.0,0.00,6.6,6.7,40.6,69.0,39.2,57.4,57764.2,-0.14,48810.2,62056.9,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,36.89,0.00,0.00,0.00,36.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.89,36.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259393.90,111.67,15440,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.7,46.4,49.4,57.2,38.7,76.8,42.5,0.0,0.00,6.7,6.8,42.5,76.8,38.7,57.2,57764.2,-0.14,48810.2,62057.0,0.00,36.6,0.00,41.2,0,,,,,,,1,0,1,1,0,0,0,46.42,0.00,0.00,0.00,46.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.42,46.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,5.80,259410.60,114.03,15440,0.00,3396.20,0.00,7776,0.00,0.00,5.80,0.00,3669,3669,0.0,0.00,6.9,6.8,54.3,50.4,57.0,38.2,66.5,61.3,0.0,0.00,6.8,6.9,61.3,66.5,38.2,57.0,57764.2,-0.14,48810.2,62057.0,0.00,36.6,0.00,48.8,0,,,,,,,1,0,1,1,0,0,0,54.30,0.00,0.00,0.00,54.30,0.00,,0.00,0.00,0.00,0.00,,,23.63,,,0.00,,,0.00,23.63,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,2.32,,,,71.00,0.00,,0.00,0.00,54.30,54.30,0.00,,0.00,,,23.63,23.63,23.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.32,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35490.00,15.33,259452.50,137.38,15440,0.00,3396.20,0.00,7776,0.00,0.00,15.33,0.00,3669,3669,0.0,0.00,6.9,6.8,82.3,50.0,55.6,37.9,59.0,56.6,0.0,0.00,6.8,6.9,56.6,59.0,37.9,55.6,57764.2,-0.14,48810.2,62057.0,0.00,36.6,0.00,75.5,1,,,,,,,1,0,1,1,0,0,0,82.36,0.00,0.00,0.00,82.36,0.00,,0.00,0.00,0.00,0.00,,,43.94,,,0.00,,,0.00,43.94,0.00,,50.02,,,,,,,,,,,,0.00,0.00,0.00,,,4.32,,,,71.00,0.00,,0.00,0.00,82.36,82.36,0.00,,0.00,,,43.94,43.94,43.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.32,,0.00,,,,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35494.00,18.60,259502.90,202.15,15440,0.00,3396.20,0.00,7776,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.0,6.9,122.7,49.7,54.5,38.0,57.6,55.4,0.0,0.00,6.9,7.0,55.4,57.6,38.0,54.5,57764.2,-0.14,48810.2,62057.1,0.00,36.6,0.00,114.4,1,,,,,,,1,0,1,1,0,0,0,122.78,0.00,0.00,0.00,122.78,0.00,,0.00,0.00,0.00,0.00,,,47.37,,,0.00,,,0.00,47.37,0.00,,49.77,,,,,,,,,,,,0.00,0.00,0.00,,,4.65,,,,71.00,0.00,,0.00,0.00,122.78,122.78,0.00,,0.00,,,47.37,47.37,47.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.65,,0.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35498.00,18.73,259558.80,213.53,15440,1.27,3396.20,0.00,7776,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.0,7.0,129.0,50.2,53.4,39.5,57.9,55.7,0.0,0.00,7.0,7.0,55.7,57.9,39.5,53.4,57764.2,-0.14,48810.2,62057.1,0.00,36.6,0.00,121.1,1,,,,,,,1,0,1,1,0,0,0,129.06,0.00,0.00,0.00,129.06,0.00,,0.00,0.00,0.00,0.00,,,47.45,,,0.00,,,0.00,47.45,0.00,,50.27,,,,,,,,,,,,1.27,0.00,0.00,,,4.66,,,,71.00,0.00,,0.00,0.00,129.06,129.06,0.00,,0.00,,,47.45,47.45,47.45,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,4.66,,1.27,,,,50.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35504.00,19.20,259609.60,212.73,15441,2.00,3396.20,0.00,7776,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.1,7.1,131.4,50.7,52.4,40.4,58.8,56.5,2.9,0.03,7.1,7.1,56.5,58.8,40.4,52.4,57764.2,-0.14,48810.2,62057.1,0.00,36.6,0.00,126.7,1,,,,,,,1,0,1,1,0,0,0,131.48,0.00,2.96,0.03,131.48,0.00,,2.96,0.03,0.00,0.00,,,51.19,,,0.00,,,0.00,51.19,0.00,,50.74,,,,,,,,,,,,2.00,0.00,0.00,,,5.03,,,,71.00,0.00,,3.00,3.00,131.48,134.49,0.00,,0.00,,,51.19,51.19,51.19,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.03,,2.00,,,,50.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35508.00,18.60,259662.60,211.04,15441,0.72,3396.20,0.00,7776,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.2,7.1,144.5,50.9,51.4,41.2,59.5,57.0,6.9,0.19,7.1,7.2,57.0,59.5,41.2,51.4,57764.2,-0.13,48810.2,62057.2,0.00,36.6,0.00,142.2,1,,,,,,,1,0,1,1,0,0,0,144.56,0.00,6.92,0.19,144.56,0.00,,6.92,0.19,0.00,0.00,,,54.06,,,0.00,,,0.00,54.06,0.00,,50.97,,,,,,,,,,,,0.72,0.00,0.00,,,5.31,,,,71.00,0.00,,7.12,7.12,144.56,151.68,0.00,,0.00,,,54.06,54.06,54.06,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,5.31,,0.72,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
