FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,14.8,12.3,15.6,25.4,56.7,30.8,60.2,36.4,0.0,0.00,12.3,14.8,36.4,60.2,30.8,56.7,71386.1,-0.14,58548.1,74635.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,14.3,11.8,17.0,22.6,56.4,30.1,60.2,35.5,0.0,0.00,11.8,14.3,35.5,60.2,30.1,56.4,71386.1,-0.14,58548.1,74635.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,13.9,11.4,14.4,20.3,56.4,29.4,59.2,35.9,0.0,0.00,11.4,13.9,35.9,59.2,29.4,56.4,71386.1,-0.14,58548.1,74636.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,14.40,0.00,0.00,0.00,14.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.40,14.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,13.4,11.0,16.2,18.5,56.2,28.6,59.4,36.2,0.0,0.00,11.0,13.4,36.2,59.4,28.6,56.2,71386.1,-0.14,58548.1,74636.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,12.9,10.6,14.6,17.2,55.9,27.9,59.0,34.2,0.0,0.00,10.6,12.9,34.2,59.0,27.9,55.9,71386.1,-0.14,58548.1,74636.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.69,0.00,0.00,0.00,14.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.69,14.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,12.5,10.2,14.8,16.3,55.5,27.2,59.1,33.5,0.0,0.00,10.2,12.5,33.5,59.1,27.2,55.5,71386.1,-0.14,58548.1,74636.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,14.86,0.00,0.00,0.00,14.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.86,14.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,12.0,9.9,15.1,15.6,55.3,26.4,58.4,32.8,0.0,0.00,9.9,12.0,32.8,58.4,26.4,55.3,71386.1,-0.14,58548.1,74636.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.15,0.00,0.00,0.00,15.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.15,15.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,11.6,9.5,13.6,15.1,55.0,25.7,57.8,34.0,0.0,0.00,9.5,11.6,34.0,57.8,25.7,55.0,71386.1,-0.14,58548.1,74636.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,13.69,0.00,0.00,0.00,13.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.69,13.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,11.2,9.1,15.4,14.8,54.7,24.9,57.9,32.4,0.0,0.00,9.1,11.2,32.4,57.9,24.9,54.7,71386.1,-0.14,58548.1,74636.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.40,0.00,0.00,0.00,15.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.40,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,10.8,8.8,15.2,14.6,54.0,24.2,57.7,31.5,0.0,0.00,8.8,10.8,31.5,57.7,24.2,54.0,71386.1,-0.14,58548.1,74636.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.25,0.00,0.00,0.00,15.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.25,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,10.4,8.5,13.8,14.4,53.7,23.5,57.6,30.6,0.0,0.00,8.5,10.4,30.6,57.6,23.5,53.7,71386.1,-0.13,58548.1,74636.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,13.86,0.00,0.00,0.00,13.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.86,13.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,30.90,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,10.1,8.2,18.6,14.3,53.3,22.8,56.7,31.1,0.0,0.00,8.2,10.1,31.1,56.7,22.8,53.3,71386.1,-0.14,58548.1,74636.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262505.10,100.89,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,9.7,7.9,17.9,14.2,52.8,22.1,62.8,29.9,0.0,0.00,7.9,9.7,29.9,62.8,22.1,52.8,71386.1,-0.13,58548.1,74636.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,3.35,262543.40,149.37,18856,0.00,3822.70,0.00,10291,0.00,0.00,3.35,0.00,5067,5067,0.0,0.00,9.4,7.6,22.3,20.9,52.0,21.0,48.9,41.9,0.0,0.00,7.6,9.4,41.9,48.9,21.0,52.0,71386.1,-0.14,58548.1,74636.4,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,21.22,,,0.00,,,0.00,21.22,0.00,,20.97,,,,,,,,,,,,0.00,0.00,0.00,,,2.08,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,21.22,21.22,21.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.08,,0.00,,,,20.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17882.00,8.84,262583.00,158.06,18856,0.00,3822.70,0.00,10291,0.00,0.00,8.84,0.00,5067,5067,0.0,0.00,9.0,7.3,21.1,26.3,49.8,17.3,34.5,32.5,0.0,0.00,7.3,9.0,32.5,34.5,17.3,49.8,71386.1,-0.14,58548.1,74636.4,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,18.92,,,0.00,,,0.00,18.92,0.00,,26.39,,,,,,,,,,,,0.00,0.00,0.00,,,1.86,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,18.92,18.92,18.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.86,,0.00,,,,26.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17886.00,14.95,262621.10,158.48,18856,0.00,3822.70,0.00,10291,0.00,0.00,14.95,0.00,5067,5067,0.0,0.00,8.7,7.0,20.4,26.8,46.9,16.8,32.7,31.3,0.0,0.00,7.0,8.7,31.3,32.7,16.8,46.9,71386.1,-0.14,58548.1,74636.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,20.49,0.00,0.00,0.00,20.49,0.00,,0.00,0.00,0.00,0.00,,,24.58,,,0.00,,,0.00,24.58,0.00,,26.86,,,,,,,,,,,,0.00,0.00,0.00,,,2.41,,,,71.00,0.00,,0.00,0.00,20.49,20.49,0.00,,0.00,,,24.58,24.58,24.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.41,,0.00,,,,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17892.00,18.68,262662.20,157.34,18856,0.00,3822.70,0.00,10291,0.00,0.00,18.68,0.00,5067,5067,0.0,0.00,8.4,6.7,21.1,27.2,44.4,16.6,32.8,31.5,0.0,0.00,6.7,8.4,31.5,32.8,16.6,44.4,71386.1,-0.14,58548.1,74636.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,29.62,,,0.00,,,0.00,29.62,0.00,,27.23,,,,,,,,,,,,0.00,0.00,0.00,,,2.91,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,29.62,29.62,29.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.91,,0.00,,,,27.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.05,39174,0.00,17896.00,18.24,262699.30,152.76,18856,0.00,3822.70,0.05,10291,0.00,0.00,18.24,0.00,5067,5067,5.6,3.88,11.2,10.1,33.2,27.5,42.4,16.4,32.8,31.5,0.0,0.00,10.1,11.2,31.5,32.8,16.4,42.4,71386.1,-0.14,58548.1,74636.5,0.00,36.6,3.88,31.2,0,,,,,,,1,0,1,1,0,0,0,33.23,5.68,0.00,0.00,33.23,5.68,,0.00,0.00,0.02,0.00,,,28.11,,,0.00,,,0.02,28.11,0.00,,27.57,,,,,,,,,,,,0.00,0.68,0.00,,,2.76,,,,71.00,5.68,,0.00,5.68,33.23,38.91,0.02,,0.00,,,28.11,28.13,28.13,,,0.00,0.00,,,,,,,0.00,0.68,,,0.00,2.76,,0.00,,,,27.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.40,2.12,39174,0.00,17900.00,18.28,262738.70,153.26,18856,1.33,3822.90,1.15,10291,0.00,0.80,18.28,0.00,5067,5067,25.0,38.80,38.1,32.9,83.9,28.0,40.5,16.4,33.2,31.9,0.0,0.00,32.9,38.1,31.9,33.2,16.4,40.5,71386.1,-0.14,58548.1,74636.5,0.00,36.6,38.80,79.9,1,,,,,,,1,0,1,1,0,0,0,83.98,25.00,0.00,0.00,83.98,25.00,,0.00,0.00,13.06,0.00,,,27.43,,,0.00,,,13.06,27.43,0.00,,28.04,,,,,,,,,,,,1.33,2.90,0.00,,,2.69,,,,71.00,25.00,,0.00,25.00,83.98,108.98,13.06,,0.00,,,27.43,40.50,40.50,,,0.00,0.00,,,,,,,1.33,2.90,,,0.00,2.69,,1.33,,,,28.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985.80,5.05,39174,0.00,17906.00,18.66,262777.50,154.54,18857,3.46,3823.70,2.60,10291,0.00,3.60,18.66,0.00,5068,5068,25.0,38.80,40.3,34.7,125.5,28.9,38.7,16.5,34.1,32.8,1.7,0.00,34.7,40.3,32.8,34.1,16.5,38.7,71386.1,-0.14,58548.1,74636.6,0.00,36.6,38.80,122.2,1,,,,,,,1,0,1,1,0,0,0,125.58,25.00,1.71,0.00,125.58,25.00,,1.71,0.00,32.75,0.00,,,27.17,,,0.00,,,32.75,27.17,0.00,,28.93,,,,,,,,,,,,3.46,2.90,0.00,,,2.67,,,,71.00,25.00,,1.71,26.71,125.58,152.29,32.75,,0.00,,,27.17,59.92,59.92,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,2.67,,3.46,,,,28.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8987.40,6.00,39174,0.00,17910.00,18.51,262813.80,145.34,18858,4.53,3824.40,3.00,10291,0.00,6.00,18.51,0.00,5068,5068,25.0,38.80,41.5,35.7,141.7,29.9,36.8,18.3,34.9,33.7,7.7,0.21,35.7,41.5,33.7,34.9,18.3,36.8,71386.1,-0.13,58548.1,74636.6,0.00,36.6,38.80,143.3,1,,,,,,,1,0,1,1,0,0,0,141.78,25.00,7.74,0.21,141.78,25.00,,7.74,0.21,39.78,0.00,,,27.39,,,0.00,,,39.78,27.39,0.00,,29.90,,,,,,,,,,,,4.53,2.90,0.00,,,2.69,,,,71.00,25.00,,7.96,32.96,141.78,174.74,39.78,,0.00,,,27.39,67.18,67.18,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.69,,4.53,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
