FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,20.1,17.6,16.1,16.9,58.4,25.0,26.3,25.2,0.0,0.00,17.6,20.1,25.2,26.3,25.0,58.4,70511.0,-0.14,57375.3,73118.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.11,0.00,0.00,0.00,16.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.11,16.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,19.6,17.1,15.8,16.5,58.1,24.5,26.3,25.2,0.0,0.00,17.1,19.6,25.2,26.3,24.5,58.1,70511.0,-0.14,57375.3,73118.8,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,0.00,0.00,15.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.89,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,19.1,16.6,16.1,16.2,58.1,24.1,26.3,25.2,0.0,0.00,16.6,19.1,25.2,26.3,24.1,58.1,70511.0,-0.14,57375.3,73118.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,18.6,16.1,16.9,16.0,57.8,23.6,26.3,25.2,0.0,0.00,16.1,18.6,25.2,26.3,23.6,57.8,70511.0,-0.14,57375.3,73118.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,18.1,15.7,18.6,15.8,57.7,23.3,26.2,25.2,0.0,0.00,15.7,18.1,25.2,26.2,23.3,57.7,70511.0,-0.14,57375.3,73118.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,17.6,15.3,17.8,15.7,57.2,22.9,26.3,25.1,0.0,0.00,15.3,17.6,25.1,26.3,22.9,57.2,70511.0,-0.14,57375.3,73118.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,17.2,14.8,17.7,15.7,56.9,22.6,26.2,25.1,0.0,0.00,14.8,17.2,25.1,26.2,22.6,56.9,70511.0,-0.14,57375.3,73119.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,16.7,14.4,17.3,15.6,56.6,22.3,26.2,25.1,0.0,0.00,14.4,16.7,25.1,26.2,22.3,56.6,70511.0,-0.14,57375.3,73119.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,16.3,14.1,15.7,15.6,56.1,22.0,26.1,25.0,0.0,0.00,14.1,16.3,25.0,26.1,22.0,56.1,70511.0,-0.14,57375.3,73119.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,15.9,13.7,18.4,15.6,55.6,21.8,26.2,25.0,0.0,0.00,13.7,15.9,25.0,26.2,21.8,55.6,70511.0,-0.14,57375.3,73119.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,15.5,13.4,16.6,15.5,54.9,21.6,26.1,25.0,0.0,0.00,13.4,15.5,25.0,26.1,21.6,54.9,70511.0,-0.14,57375.3,73119.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,15.2,13.0,17.4,15.5,54.3,21.4,26.1,25.0,0.0,0.00,13.0,15.2,25.0,26.1,21.4,54.3,70511.0,-0.14,57375.3,73119.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,0.00,0.00,17.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.46,17.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,14.8,12.7,16.9,15.5,53.5,21.2,26.1,24.9,0.0,0.00,12.7,14.8,24.9,26.1,21.2,53.5,70511.0,-0.14,57375.3,73119.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,14.4,12.4,17.4,15.5,52.6,21.0,26.1,24.9,0.0,0.00,12.4,14.4,24.9,26.1,21.0,52.6,70511.0,-0.14,57375.3,73119.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,14.1,12.1,17.9,15.4,51.6,20.8,26.1,24.9,0.0,0.00,12.1,14.1,24.9,26.1,20.8,51.6,70511.0,-0.13,57375.3,73119.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,13.8,11.8,18.4,15.4,50.5,20.7,26.1,24.8,0.0,0.00,11.8,13.8,24.8,26.1,20.7,50.5,70511.0,-0.13,57375.3,73119.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,13.5,11.5,18.7,15.4,49.5,20.5,26.1,24.8,0.0,0.00,11.5,13.5,24.8,26.1,20.5,49.5,70511.0,-0.14,57375.3,73119.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,13.2,11.3,17.8,15.4,48.4,20.4,26.0,24.8,0.0,0.00,11.3,13.2,24.8,26.0,20.4,48.4,70511.0,-0.14,57375.3,73119.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.9,11.0,13.5,15.4,47.4,20.2,26.0,24.8,0.7,0.00,11.0,12.9,24.8,26.0,20.2,47.4,70511.0,-0.14,57375.3,73119.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,13.58,0.00,0.75,0.00,13.58,0.00,,0.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.75,0.75,13.58,14.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.6,10.7,12.7,15.3,46.4,20.1,26.0,24.8,4.0,0.03,10.7,12.6,24.8,26.0,20.1,46.4,70511.0,-0.13,57375.3,73119.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,12.78,0.00,4.04,0.03,12.78,0.00,,4.04,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.08,4.08,12.78,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.3,10.5,11.8,15.3,45.4,20.0,26.0,24.8,7.9,0.18,10.5,12.3,24.8,26.0,20.0,45.4,70511.1,-0.13,57375.3,73119.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,11.83,0.00,7.94,0.18,11.83,0.00,,7.94,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.13,8.13,11.83,19.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
