FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,31.7,29.7,20.0,55.3,59.5,45.7,65.0,52.0,0.0,0.00,29.7,31.7,52.0,65.0,45.7,59.5,68782.1,-0.15,55525.9,70721.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.06,0.00,0.00,0.00,20.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.06,20.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,31.3,29.3,17.1,55.1,59.4,45.7,65.9,48.3,0.0,0.00,29.3,31.3,48.3,65.9,45.7,59.4,68782.1,-0.15,55525.9,70721.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,30.8,29.0,17.1,54.9,59.5,45.6,64.8,52.0,0.0,0.00,29.0,30.8,52.0,64.8,45.6,59.5,68782.1,-0.14,55525.9,70721.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,30.5,28.6,16.4,54.7,59.4,45.4,65.4,47.6,0.0,0.00,28.6,30.5,47.6,65.4,45.4,59.4,68782.1,-0.14,55525.9,70721.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,30.1,28.3,16.6,54.6,59.6,45.2,64.7,51.1,0.0,0.00,28.3,30.1,51.1,64.7,45.2,59.6,68782.1,-0.14,55525.9,70721.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,29.8,28.0,18.2,54.4,59.7,45.0,65.0,47.8,0.0,0.00,28.0,29.8,47.8,65.0,45.0,59.7,68782.1,-0.14,55525.9,70721.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,29.4,27.7,18.5,54.2,59.6,44.7,64.7,49.9,0.0,0.00,27.7,29.4,49.9,64.7,44.7,59.6,68782.1,-0.14,55525.9,70721.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,29.1,27.4,18.4,54.0,59.6,44.3,64.5,47.7,0.0,0.00,27.4,29.1,47.7,64.5,44.3,59.6,68782.1,-0.14,55525.9,70721.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.45,0.00,0.00,0.00,18.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.45,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,28.8,27.2,19.2,53.9,59.5,44.0,64.5,49.0,0.0,0.00,27.2,28.8,49.0,64.5,44.0,59.5,68782.1,-0.14,55525.9,70721.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,28.5,26.9,17.9,53.7,59.5,43.7,64.0,47.8,0.0,0.00,26.9,28.5,47.8,64.0,43.7,59.5,68782.1,-0.14,55525.9,70721.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.96,0.00,0.00,0.00,17.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.96,17.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,28.3,26.7,20.7,53.5,59.5,43.4,64.3,48.0,0.0,0.00,26.7,28.3,48.0,64.3,43.4,59.5,68782.1,-0.14,55525.9,70721.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,20.96,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,28.1,26.5,26.6,53.4,59.4,43.1,65.0,47.4,0.0,0.00,26.5,28.1,47.4,65.0,43.1,59.4,68782.1,-0.14,55525.9,70721.8,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,26.64,0.00,0.00,0.00,26.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.64,26.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.18,21174,0.00,14148.00,0.00,192645.90,85.53,11156,0.00,2253.90,0.01,5650,0.00,0.00,0.00,0.00,4479,4479,2.3,3.65,33.2,32.4,38.1,53.2,59.3,42.7,74.5,46.8,0.0,0.00,32.4,33.2,46.8,74.5,42.7,59.3,68782.1,-0.14,55525.9,70721.8,0.00,36.6,3.65,33.8,0,,,,,,,1,0,1,1,0,0,0,38.11,2.33,0.00,0.00,38.11,2.33,,0.00,0.00,0.12,0.00,,,0.00,,,0.00,,,0.12,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.42,0.00,,,0.00,,,,71.00,2.33,,0.00,2.33,38.11,40.44,0.12,,0.00,,,0.00,0.12,0.12,,,0.00,0.00,,,,,,,0.00,0.42,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.00,2.68,21174,0.00,14148.00,0.00,192680.30,131.37,11156,1.46,2254.00,0.87,5650,0.00,1.20,0.00,0.00,4479,4479,18.6,31.58,60.8,56.5,44.4,52.5,59.0,42.3,68.3,63.4,0.0,0.00,56.5,60.8,63.4,68.3,42.3,59.0,68782.1,-0.14,55525.9,70721.9,0.00,36.6,31.58,39.9,0,,,,,,,1,0,1,1,0,0,0,44.43,18.65,0.00,0.00,44.43,18.65,,0.00,0.00,14.00,0.00,,,0.00,,,0.00,,,14.00,0.00,0.00,,52.57,,,,,,,,,,,,1.46,2.32,0.00,,,0.00,,,,71.00,18.65,,0.00,18.65,44.43,63.08,14.00,,0.00,,,0.00,14.00,14.00,,,0.00,0.00,,,,,,,1.46,2.32,,,0.00,0.00,,1.46,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.60,5.58,21174,0.00,14148.00,2.84,192717.70,147.16,11157,3.60,2254.70,2.07,5650,0.00,4.40,2.84,0.00,4479,4479,15.9,28.33,60.4,55.9,43.1,51.2,57.7,42.6,59.3,57.2,0.0,0.00,55.9,60.4,57.2,59.3,42.6,57.7,68782.1,-0.14,55525.9,70721.9,0.00,36.6,28.33,38.7,0,,,,,,,1,0,1,1,0,0,0,43.12,15.97,0.00,0.00,43.12,15.97,,0.00,0.00,29.23,0.00,,,6.53,,,0.00,,,29.23,6.53,0.00,,51.21,,,,,,,,,,,,3.60,2.08,0.00,,,0.64,,,,71.00,15.97,,0.00,15.97,43.12,59.09,29.23,,0.00,,,6.53,35.77,35.77,,,0.00,0.00,,,,,,,3.60,2.08,,,0.00,0.64,,3.60,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.20,6.24,21174,0.00,14150.00,4.00,192757.00,158.17,11158,4.13,2255.30,2.54,5650,0.00,6.00,4.00,0.00,4479,4479,19.9,33.12,61.4,56.4,44.1,51.6,54.2,43.3,57.6,56.0,0.0,0.00,56.4,61.4,56.0,57.6,43.3,54.2,68782.1,-0.14,55525.9,70721.9,0.00,36.6,33.12,40.2,0,,,,,,,1,0,1,1,0,0,0,44.19,19.97,0.00,0.00,44.19,19.97,,0.00,0.00,36.00,0.00,,,7.49,,,0.00,,,36.00,7.49,0.00,,51.65,,,,,,,,,,,,4.13,2.44,0.00,,,0.73,,,,71.00,19.97,,0.00,19.97,44.19,64.16,36.00,,0.00,,,7.49,43.49,43.49,,,0.00,0.00,,,,,,,4.13,2.44,,,0.00,0.73,,4.13,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.60,6.19,21174,0.00,14150.00,3.46,192794.70,152.80,11159,4.26,2256.00,2.68,5650,0.00,6.00,3.46,0.00,4479,4479,19.7,31.68,62.5,57.4,47.7,52.5,52.4,47.5,57.9,56.4,1.5,0.00,57.4,62.5,56.4,57.9,47.5,52.4,68782.1,-0.14,55525.9,70722.0,0.00,36.6,31.68,45.7,1,,,,,,,1,0,1,1,0,0,0,47.71,19.78,1.58,0.00,47.71,19.78,,1.58,0.00,36.44,0.00,,,5.96,,,0.00,,,36.44,5.96,0.00,,52.53,,,,,,,,,,,,4.26,2.41,0.00,,,0.58,,,,71.00,19.78,,1.58,21.37,47.71,69.08,36.44,,0.00,,,5.96,42.41,42.41,,,0.00,0.00,,,,,,,4.26,2.41,,,0.00,0.58,,4.26,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.20,6.21,21174,0.00,14152.00,4.00,192833.00,147.04,11160,4.13,2256.60,2.72,5650,0.00,6.00,4.00,0.00,4480,4480,18.8,31.69,63.2,58.2,49.2,53.4,53.0,49.2,58.8,57.3,6.8,0.05,58.2,63.2,57.3,58.8,49.2,53.0,68782.1,-0.14,55525.9,70722.0,0.00,36.6,31.69,52.1,1,,,,,,,1,0,1,1,0,0,0,49.29,18.89,6.87,0.05,49.29,18.89,,6.87,0.05,35.57,0.00,,,6.98,,,0.00,,,35.57,6.98,0.00,,53.46,,,,,,,,,,,,4.13,2.34,0.00,,,0.68,,,,71.00,18.89,,6.92,25.82,49.29,75.11,35.57,,0.00,,,6.98,42.55,42.55,,,0.00,0.00,,,,,,,4.13,2.34,,,0.00,0.68,,4.13,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.80,6.20,21174,0.00,14152.00,3.46,192867.20,143.20,11161,3.86,2257.30,2.70,5650,0.00,6.00,3.46,0.00,4480,4480,22.8,36.17,64.6,59.4,50.0,54.4,54.6,50.2,59.7,58.3,14.5,0.15,59.4,64.6,58.3,59.7,50.2,54.6,68782.1,-0.14,55525.9,70722.1,0.00,36.6,36.17,59.9,0,,,,,,,1,0,1,1,0,0,0,50.05,22.87,14.56,0.15,50.05,22.87,,14.56,0.15,37.78,0.00,,,5.66,,,0.00,,,37.78,5.66,0.00,,54.40,,,,,,,,,,,,3.86,2.71,0.00,,,0.55,,,,71.00,22.87,,14.71,37.58,50.05,87.64,37.78,,0.00,,,5.66,43.45,43.45,,,0.00,0.00,,,,,,,3.86,2.71,,,0.00,0.55,,3.86,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.40,6.18,21174,0.00,14154.00,4.00,192904.10,145.16,11163,4.53,2258.10,2.84,5650,0.00,6.00,4.00,0.00,4480,4480,20.8,32.04,65.7,60.5,49.5,55.3,55.6,51.3,60.8,59.3,22.6,0.23,60.5,65.7,59.3,60.8,51.3,55.6,68782.2,-0.14,55525.9,70722.1,0.00,36.6,32.04,67.2,1,,,,,,,1,0,1,1,0,0,0,49.57,20.86,22.68,0.23,49.57,20.86,,22.68,0.23,37.89,0.00,,,6.88,,,0.00,,,37.89,6.88,0.00,,55.30,,,,,,,,,,,,4.53,2.45,0.00,,,0.67,,,,71.00,20.86,,22.92,43.78,49.57,93.35,37.89,,0.00,,,6.88,44.78,44.78,,,0.00,0.00,,,,,,,4.53,2.45,,,0.00,0.67,,4.53,,,,55.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.80,5.36,21174,0.00,14154.00,3.46,192939.60,146.64,11164,4.26,2258.80,2.45,5650,0.00,4.80,3.46,0.00,4480,4480,6.7,11.19,60.0,58.2,44.6,56.0,56.1,52.4,61.6,60.1,43.3,0.29,58.2,60.0,60.1,61.6,52.4,56.1,68782.2,-0.14,55525.9,70722.1,0.00,36.6,11.19,82.4,1,,,,,,,1,0,1,1,0,0,0,44.67,6.76,43.37,0.29,44.67,6.76,,43.37,0.29,10.87,0.00,,,6.13,,,0.00,,,10.87,6.13,0.00,,56.04,,,,,,,,,,,,4.26,0.80,0.00,,,0.60,,,,71.00,6.76,,43.67,50.43,44.67,95.10,10.87,,0.00,,,6.13,17.01,17.01,,,0.00,0.00,,,,,,,4.26,0.80,,,0.00,0.60,,4.26,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
