FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,17.2,14.9,17.5,33.4,55.6,25.0,63.2,45.4,0.0,0.00,14.9,17.2,45.4,63.2,25.0,55.6,70734.7,-0.14,57653.1,73478.0,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,16.8,14.5,18.1,30.1,55.6,24.8,63.0,45.0,0.0,0.00,14.5,16.8,45.0,63.0,24.8,55.6,70734.7,-0.14,57653.1,73478.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.19,0.00,0.00,0.00,18.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.19,18.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,16.4,14.1,15.4,27.1,55.5,24.5,63.0,44.8,0.0,0.00,14.1,16.4,44.8,63.0,24.5,55.5,70734.7,-0.14,57653.1,73478.1,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,15.47,0.00,0.00,0.00,15.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.47,15.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,15.9,13.7,15.9,24.5,55.5,24.2,62.7,45.9,0.0,0.00,13.7,15.9,45.9,62.7,24.2,55.5,70734.7,-0.14,57653.1,73478.1,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,15.5,13.3,15.4,22.4,55.3,23.9,62.4,46.8,0.0,0.00,13.3,15.5,46.8,62.4,23.9,55.3,70734.7,-0.14,57653.1,73478.1,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,15.48,0.00,0.00,0.00,15.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.48,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,15.1,12.9,16.7,20.6,55.1,23.7,61.9,46.1,0.0,0.00,12.9,15.1,46.1,61.9,23.7,55.1,70734.7,-0.14,57653.1,73478.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,14.7,12.5,20.1,19.3,55.1,23.4,61.9,45.3,0.0,0.00,12.5,14.7,45.3,61.9,23.4,55.1,70734.7,-0.14,57653.1,73478.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,14.2,12.2,17.9,18.2,55.0,23.1,62.0,44.4,0.0,0.00,12.2,14.2,44.4,62.0,23.1,55.0,70734.7,-0.14,57653.1,73478.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,13.9,11.9,18.2,17.4,54.8,22.9,61.7,44.6,0.0,0.00,11.9,13.9,44.6,61.7,22.9,54.8,70734.7,-0.14,57653.1,73478.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,13.5,11.6,18.8,16.8,54.6,22.6,61.2,45.8,0.0,0.00,11.6,13.5,45.8,61.2,22.6,54.6,70734.7,-0.14,57653.1,73478.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.87,0.00,0.00,0.00,18.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.87,18.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,0.00,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,13.2,11.3,19.8,16.4,54.4,22.4,60.9,45.0,0.0,0.00,11.3,13.2,45.0,60.9,22.4,54.4,70734.7,-0.14,57653.1,73478.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227864.70,29.33,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,12.9,11.0,19.6,16.1,54.1,22.1,61.8,44.1,0.0,0.00,11.0,12.9,44.1,61.8,22.1,54.1,70734.7,-0.14,57653.1,73478.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227896.10,104.25,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,12.7,10.7,18.9,15.8,53.9,21.9,69.9,38.9,0.0,0.00,10.7,12.7,38.9,69.9,21.9,53.9,70734.7,-0.14,57653.1,73478.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.00,227941.90,162.45,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.00,0.00,4866,4866,0.0,0.00,12.4,10.5,22.5,23.5,53.6,21.4,55.5,47.6,0.0,0.00,10.5,12.4,47.6,55.5,21.4,53.6,70734.7,-0.14,57653.1,73478.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.53,0.00,0.00,0.00,22.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.53,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.00,34760,0.00,15888.00,0.71,227983.40,171.94,16572,0.00,3262.10,0.00,8921,0.00,0.00,0.71,0.00,4866,4866,0.0,0.00,12.1,10.3,21.4,29.2,52.6,20.5,38.6,36.3,0.0,0.00,10.3,12.1,36.3,38.6,20.5,52.6,70734.7,-0.13,57653.1,73478.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,1.60,,,0.00,,,0.00,1.60,0.00,,29.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,1.60,1.60,1.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.20,0.26,34760,0.00,15890.00,4.00,228024.80,164.70,16572,0.00,3262.10,0.11,8921,0.00,0.00,4.00,0.00,4866,4866,8.9,10.28,19.2,17.6,39.8,29.9,51.1,20.4,36.8,35.0,0.0,0.00,17.6,19.2,35.0,36.8,20.4,51.1,70734.7,-0.14,57653.1,73478.5,0.00,36.6,10.28,34.9,0,,,,,,,1,0,1,1,0,0,0,39.81,8.94,0.00,0.00,39.81,8.94,,0.00,0.00,0.87,0.00,,,8.22,,,0.00,,,0.87,8.22,0.00,,29.91,,,,,,,,,,,,0.00,1.09,0.00,,,0.80,,,,71.00,8.94,,0.00,8.94,39.81,48.75,0.87,,0.00,,,8.22,9.09,9.09,,,0.00,0.00,,,,,,,0.00,1.09,,,0.00,0.80,,0.00,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769.00,2.74,34760,0.00,15890.00,5.06,228064.10,160.96,16572,1.34,3262.40,1.37,8921,0.00,1.20,5.06,0.00,4866,4866,25.0,38.80,41.5,36.1,72.8,30.6,49.8,20.5,36.9,35.3,0.0,0.00,36.1,41.5,35.3,36.9,20.5,49.8,70734.7,-0.14,57653.1,73478.5,0.00,36.6,38.80,66.4,1,,,,,,,1,0,1,1,0,0,0,72.87,25.00,0.00,0.00,72.87,25.00,,0.00,0.00,17.53,0.00,,,9.54,,,0.00,,,17.53,9.54,0.00,,30.61,,,,,,,,,,,,1.34,2.90,0.00,,,0.93,,,,71.00,25.00,,0.00,25.00,72.87,97.87,17.53,,0.00,,,9.54,27.07,27.07,,,0.00,0.00,,,,,,,1.34,2.90,,,0.00,0.93,,1.34,,,,30.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770.40,5.49,34760,0.00,15892.00,4.00,228104.20,157.53,16573,4.02,3263.20,2.76,8921,0.00,4.40,4.00,0.00,4866,4866,25.0,38.80,43.1,37.4,136.4,31.6,48.8,20.6,37.8,36.2,0.0,0.00,37.4,43.1,36.2,37.8,20.6,48.8,70734.7,-0.13,57653.1,73478.6,0.00,36.6,38.80,127.1,1,,,,,,,1,0,1,1,0,0,0,136.41,25.00,0.00,0.00,136.41,25.00,,0.00,0.00,36.38,0.00,,,7.60,,,0.00,,,36.38,7.60,0.00,,31.63,,,,,,,,,,,,4.02,2.90,0.00,,,0.74,,,,71.00,25.00,,0.00,25.00,136.41,161.41,36.38,,0.00,,,7.60,43.99,43.99,,,0.00,0.00,,,,,,,4.02,2.90,,,0.00,0.74,,4.02,,,,31.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772.00,6.00,34760,0.00,15892.00,5.33,228143.20,156.06,16575,4.65,3263.90,3.00,8921,0.00,6.00,5.33,0.00,4866,4866,25.0,38.80,44.3,38.5,120.3,32.6,47.9,20.8,39.0,37.3,0.0,0.00,38.5,44.3,37.3,39.0,20.8,47.9,70734.7,-0.13,57653.1,73478.6,0.00,36.6,38.80,113.3,1,,,,,,,1,0,1,1,0,0,0,120.33,25.00,0.00,0.00,120.33,25.00,,0.00,0.00,40.34,0.00,,,10.14,,,0.00,,,40.34,10.14,0.00,,32.62,,,,,,,,,,,,4.65,2.90,0.00,,,0.99,,,,71.00,25.00,,0.00,25.00,120.33,145.33,40.34,,0.00,,,10.14,50.48,50.48,,,0.00,0.00,,,,,,,4.65,2.90,,,0.00,0.99,,4.65,,,,32.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773.40,6.00,34760,0.00,15894.00,4.17,228182.20,160.43,16575,3.86,3264.70,3.00,8921,0.00,6.00,4.17,0.00,4867,4867,25.0,38.80,45.3,39.4,121.3,33.5,47.0,21.1,40.0,38.3,4.2,0.04,39.4,45.3,38.3,40.0,21.1,47.0,70734.7,-0.13,57653.1,73478.6,0.00,36.6,38.80,118.3,1,,,,,,,1,0,1,1,0,0,0,121.31,25.00,4.22,0.04,121.31,25.00,,4.22,0.04,40.60,0.00,,,8.10,,,0.00,,,40.60,8.10,0.00,,33.54,,,,,,,,,,,,3.86,2.90,0.00,,,0.79,,,,71.00,25.00,,4.26,29.26,121.31,150.57,40.60,,0.00,,,8.10,48.71,48.71,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.79,,3.86,,,,33.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775.00,6.00,34760,0.00,15896.00,4.88,228223.20,160.15,16577,4.41,3265.40,3.00,8921,0.00,6.00,4.88,0.00,4867,4867,25.0,38.80,46.2,40.4,116.7,34.5,46.1,21.6,40.8,39.2,10.3,0.28,40.4,46.2,39.2,40.8,21.6,46.1,70734.7,-0.13,57653.1,73478.7,0.00,36.6,38.80,119.4,1,,,,,,,1,0,1,1,0,0,0,116.70,25.00,10.33,0.28,116.70,25.00,,10.33,0.28,40.84,0.00,,,9.39,,,0.00,,,40.84,9.39,0.00,,34.53,,,,,,,,,,,,4.41,2.90,0.00,,,0.92,,,,71.00,25.00,,10.61,35.61,116.70,152.32,40.84,,0.00,,,9.39,50.23,50.23,,,0.00,0.00,,,,,,,4.41,2.90,,,0.00,0.92,,4.41,,,,34.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
