FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.6,3.4,17.2,14.7,20.0,14.6,33.9,21.4,0.0,0.00,3.4,3.6,21.4,33.9,14.6,20.0,71033.6,-0.14,58146.8,74117.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,0.00,0.00,17.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.27,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.6,3.3,17.5,14.5,20.0,14.3,33.8,21.4,0.0,0.00,3.3,3.6,21.4,33.8,14.3,20.0,71033.6,-0.14,58146.8,74117.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.56,0.00,0.00,0.00,17.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.56,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.5,3.2,16.7,14.4,20.0,14.4,33.6,21.5,0.0,0.00,3.2,3.5,21.5,33.6,14.4,20.0,71033.6,-0.14,58146.8,74117.1,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.4,3.1,19.1,14.3,19.9,14.5,33.5,21.6,0.0,0.00,3.1,3.4,21.6,33.5,14.5,19.9,71033.6,-0.14,58146.8,74117.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.19,0.00,0.00,0.00,19.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.19,19.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.3,3.0,18.2,14.2,20.0,14.6,33.5,21.5,0.0,0.00,3.0,3.3,21.5,33.5,14.6,20.0,71033.6,-0.14,58146.8,74117.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.2,2.9,17.1,14.1,19.9,14.7,33.5,21.4,0.0,0.00,2.9,3.2,21.4,33.5,14.7,19.9,71033.6,-0.14,58146.8,74117.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.0,2.8,17.3,14.1,19.9,14.8,33.5,21.3,0.0,0.00,2.8,3.0,21.3,33.5,14.8,19.9,71033.6,-0.14,58146.8,74117.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.9,2.7,18.0,14.0,19.9,14.8,33.4,21.2,0.0,0.00,2.7,2.9,21.2,33.4,14.8,19.9,71033.6,-0.14,58146.8,74117.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.8,2.7,16.7,14.0,19.9,14.9,33.3,21.3,0.0,0.00,2.7,2.8,21.3,33.3,14.9,19.9,71033.6,-0.14,58146.8,74117.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.72,0.00,0.00,0.00,16.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.72,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.7,2.6,16.8,13.9,19.8,14.6,33.1,21.4,0.0,0.00,2.6,2.7,21.4,33.1,14.6,19.8,71033.6,-0.14,58146.8,74117.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.7,2.5,17.4,13.9,19.7,14.2,33.0,21.4,0.0,0.00,2.5,2.7,21.4,33.0,14.2,19.7,71033.6,-0.14,58146.8,74117.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,27.01,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.5,2.4,19.3,13.9,19.7,14.2,32.9,21.4,0.0,0.00,2.4,2.5,21.4,32.9,14.2,19.7,71033.6,-0.14,58146.8,74117.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.30,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248236.60,80.26,17836,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,2.5,2.3,26.9,13.9,19.7,14.3,38.6,20.4,0.0,0.00,2.3,2.5,20.4,38.6,14.3,19.7,71033.6,-0.14,58146.8,74117.5,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,26.98,0.00,0.00,0.00,26.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.98,26.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.06,36786,0.00,16936.00,0.68,248263.20,109.92,17836,0.00,3599.30,0.05,9615,0.00,0.00,0.68,0.00,4986,4986,0.8,0.00,5.1,5.2,36.8,14.8,19.7,14.5,31.0,26.9,0.0,0.00,5.2,5.1,26.9,31.0,14.5,19.7,71033.6,-0.14,58146.8,74117.5,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,36.81,0.80,0.00,0.00,36.81,0.80,,0.00,0.00,0.00,0.00,,,1.76,,,0.00,,,0.00,1.76,0.00,,14.89,,,,,,,,,,,,0.00,0.28,0.00,,,0.17,,,,71.00,0.80,,0.00,0.80,36.81,37.61,0.00,,0.00,,,1.76,1.76,1.76,,,0.00,0.00,,,,,,,0.00,0.28,,,0.00,0.17,,0.00,,,,14.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500.20,2.05,36786,0.00,16938.00,5.22,248293.10,122.46,17836,0.80,3599.40,0.62,9615,0.00,0.80,5.22,0.00,4986,4986,7.3,20.57,21.2,18.6,38.4,16.0,19.6,14.7,22.7,21.2,0.0,0.00,18.6,21.2,21.2,22.7,14.7,19.6,71033.6,-0.14,58146.8,74117.5,0.00,36.6,20.57,33.8,0,,,,,,,1,0,1,1,0,0,0,38.43,7.33,0.00,0.00,38.43,7.33,,0.00,0.00,7.09,0.00,,,8.57,,,0.00,,,7.09,8.57,0.00,,16.08,,,,,,,,,,,,0.80,1.31,0.00,,,0.84,,,,71.00,7.33,,0.00,7.33,38.43,45.77,7.09,,0.00,,,8.57,15.66,15.66,,,0.00,0.00,,,,,,,0.80,1.31,,,0.00,0.84,,0.80,,,,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501.60,4.87,36786,0.00,16940.00,12.84,248330.30,159.68,17837,2.66,3599.80,1.50,9615,0.00,3.60,12.84,0.00,4987,4987,17.2,29.60,26.0,21.5,47.7,16.9,19.3,14.8,21.4,20.3,0.0,0.00,21.5,26.0,20.3,21.4,14.8,19.3,71033.6,-0.14,58146.8,74117.6,0.00,36.6,29.60,42.6,1,,,,,,,1,0,1,1,0,0,0,47.71,17.25,0.00,0.00,47.71,17.25,,0.00,0.00,25.84,0.00,,,15.41,,,0.00,,,25.84,15.41,0.00,,16.98,,,,,,,,,,,,2.66,2.16,0.00,,,1.51,,,,71.00,17.25,,0.00,17.25,47.71,64.96,25.84,,0.00,,,15.41,41.25,41.25,,,0.00,0.00,,,,,,,2.66,2.16,,,0.00,1.51,,2.66,,,,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503.00,5.75,36786,0.00,16946.00,17.75,248383.80,198.40,17838,3.86,3600.40,2.24,9615,0.00,5.60,17.75,0.00,4987,4987,24.3,38.13,29.7,24.0,63.1,17.9,19.0,15.1,22.2,21.2,0.0,0.00,24.0,29.7,21.2,22.2,15.1,19.0,71033.6,-0.14,58146.8,74117.6,0.00,36.6,38.13,57.4,1,,,,,,,1,0,1,1,0,0,0,63.19,24.32,0.00,0.00,63.19,24.32,,0.00,0.00,38.39,0.00,,,20.43,,,0.01,,,38.39,20.43,0.00,,17.97,,,,,,,,,,,,3.86,2.85,0.00,,,2.00,,,,71.00,24.32,,0.00,24.32,63.19,87.52,38.39,,0.00,,,20.43,58.82,58.82,,,0.01,0.01,,,,,,,3.86,2.85,,,0.00,2.00,,3.86,,,,17.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8504.40,5.78,36786,0.00,16950.00,18.51,248435.10,204.14,17839,4.13,3601.20,2.80,9615,0.00,5.60,18.51,0.00,4987,4987,25.0,38.80,31.2,25.2,109.3,19.0,19.0,17.3,23.1,22.2,0.0,0.00,25.2,31.2,22.2,23.1,17.3,19.0,71033.6,-0.14,58146.8,74117.6,0.00,36.6,38.80,101.5,1,,,,,,,1,0,1,1,0,0,0,109.30,25.00,0.00,0.00,109.30,25.00,,0.00,0.00,40.40,0.00,,,20.46,,,0.00,,,40.40,20.46,0.00,,19.03,,,,,,,,,,,,4.13,2.90,0.00,,,2.01,,,,71.00,25.00,,0.00,25.00,109.30,134.30,40.40,,0.00,,,20.46,60.87,60.87,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.01,,4.13,,,,19.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8506.00,5.78,36786,0.00,16954.00,18.13,248482.60,195.46,17840,4.40,3601.90,3.00,9615,0.00,5.60,18.13,0.00,4987,4987,25.0,38.80,32.2,26.2,159.8,20.0,19.9,19.0,24.1,23.1,0.0,0.00,26.2,32.2,23.1,24.1,19.0,19.9,71033.6,-0.14,58146.8,74117.7,0.00,36.6,38.80,150.2,1,,,,,,,1,0,1,1,0,0,0,159.80,25.00,0.00,0.00,159.80,25.00,,0.00,0.00,40.33,0.00,,,20.33,,,0.00,,,40.33,20.33,0.00,,20.01,,,,,,,,,,,,4.40,2.90,0.00,,,1.99,,,,71.00,25.00,,0.00,25.00,159.80,184.80,40.33,,0.00,,,20.33,60.66,60.66,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,1.99,,4.40,,,,20.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8507.40,5.80,36786,0.00,16960.00,18.55,248531.60,190.54,17841,4.40,3602.70,3.00,9615,0.00,5.60,18.55,0.00,4988,4988,25.0,38.80,33.2,27.2,162.8,21.0,21.2,19.5,25.2,24.2,0.9,0.00,27.2,33.2,24.2,25.2,19.5,21.2,71033.6,-0.14,58146.8,74117.7,0.00,36.6,38.80,154.6,1,,,,,,,1,0,1,1,0,0,0,162.89,25.00,0.92,0.00,162.89,25.00,,0.92,0.00,40.53,0.00,,,21.50,,,0.00,,,40.53,21.50,0.00,,21.06,,,,,,,,,,,,4.40,2.90,0.00,,,2.11,,,,71.00,25.00,,0.92,25.92,162.89,188.81,40.53,,0.00,,,21.50,62.04,62.04,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.11,,4.40,,,,21.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508.80,5.78,36786,0.00,16964.00,18.66,248578.80,186.05,17842,4.13,3603.40,3.00,9615,0.00,5.60,18.66,0.00,4988,4988,25.0,38.80,34.1,28.1,148.2,22.0,22.2,19.3,26.3,25.2,3.2,0.00,28.1,34.1,25.2,26.3,19.3,22.2,71033.6,-0.14,58146.8,74117.7,0.00,36.6,38.80,142.7,1,,,,,,,1,0,1,1,0,0,0,148.26,25.00,3.21,0.00,148.26,25.00,,3.21,0.00,40.53,0.00,,,22.62,,,0.00,,,40.53,22.62,0.00,,22.02,,,,,,,,,,,,4.13,2.90,0.00,,,2.22,,,,71.00,25.00,,3.21,28.21,148.26,176.48,40.53,,0.00,,,22.62,63.15,63.15,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.22,,4.13,,,,22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
