FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.5,16.1,17.5,52.0,57.5,44.1,26.2,24.8,0.0,0.00,16.1,16.5,24.8,26.2,44.1,57.5,59521.1,-0.14,49989.6,63589.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.5,16.1,18.2,51.8,57.5,44.2,26.2,24.8,0.0,0.00,16.1,16.5,24.8,26.2,44.2,57.5,59521.1,-0.14,49989.6,63589.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.5,16.1,18.5,51.6,57.5,44.2,26.2,24.7,0.0,0.00,16.1,16.5,24.7,26.2,44.2,57.5,59521.1,-0.14,49989.6,63589.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.4,16.0,18.2,51.4,57.6,44.2,26.2,24.7,0.0,0.00,16.0,16.4,24.7,26.2,44.2,57.6,59521.1,-0.14,49989.6,63589.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.4,16.0,20.2,51.3,57.6,44.0,26.2,24.7,0.0,0.00,16.0,16.4,24.7,26.2,44.0,57.6,59521.1,-0.14,49989.6,63589.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.3,15.9,19.2,51.1,57.6,43.6,26.2,24.7,0.0,0.00,15.9,16.3,24.7,26.2,43.6,57.6,59521.1,-0.14,49989.6,63589.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.2,15.8,17.8,50.9,57.5,43.0,26.2,24.7,0.0,0.00,15.8,16.2,24.7,26.2,43.0,57.5,59521.1,-0.14,49989.6,63589.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.2,15.8,19.0,50.8,57.4,42.5,26.2,24.6,0.0,0.00,15.8,16.2,24.6,26.2,42.5,57.4,59521.1,-0.14,49989.6,63589.4,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.1,15.7,18.3,50.7,57.4,42.0,26.2,24.6,0.0,0.00,15.7,16.1,24.6,26.2,42.0,57.4,59521.1,-0.14,49989.6,63589.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.0,15.6,19.4,50.5,57.3,41.6,26.1,24.6,0.0,0.00,15.6,16.0,24.6,26.1,41.6,57.3,59521.1,-0.14,49989.6,63589.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.0,15.5,34.9,50.4,57.2,41.2,26.0,24.6,0.0,0.00,15.5,16.0,24.6,26.0,41.2,57.2,59521.1,-0.14,49989.6,63589.5,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,0,0,0,0,34.93,0.00,0.00,0.00,34.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.93,34.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.9,15.5,35.8,50.2,57.1,40.6,26.0,24.6,0.0,0.00,15.5,15.9,24.6,26.0,40.6,57.1,59521.1,-0.14,49989.6,63589.5,0.00,36.6,0.00,30.8,0,,,,,,,1,0,1,0,0,0,0,35.80,0.00,0.00,0.00,35.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.80,35.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.8,15.4,38.7,49.9,56.9,39.9,25.9,24.7,0.0,0.00,15.4,15.8,24.7,25.9,39.9,56.9,59521.1,-0.14,49989.6,63589.5,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,0,0,0,0,38.77,0.00,0.00,0.00,38.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.77,38.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.8,15.3,51.0,49.7,56.9,39.3,25.8,24.6,0.0,0.00,15.3,15.8,24.6,25.8,39.3,56.9,59521.1,-0.14,49989.6,63589.6,0.00,36.6,0.00,45.3,0,,,,,,,1,0,1,0,0,0,0,51.07,0.00,0.00,0.00,51.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,51.07,51.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2230,1.76,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.7,15.3,54.3,49.5,56.8,38.8,25.8,24.6,0.0,0.00,15.3,15.7,24.6,25.8,38.8,56.8,59521.1,-0.14,49989.6,63589.6,0.00,36.6,0.00,48.4,0,,,,,,,1,0,1,0,0,0,0,54.32,0.00,0.00,0.00,54.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.56,,,,,,,,,,,,1.76,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,54.32,54.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.00,,1.76,,,,49.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2231,2.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.6,15.2,55.4,49.4,56.8,38.4,25.8,24.6,0.0,0.00,15.2,15.6,24.6,25.8,38.4,56.8,59521.1,-0.14,49989.6,63589.7,0.00,36.6,0.00,49.6,0,,,,,,,1,0,1,0,0,0,0,55.47,0.00,0.00,0.00,55.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.47,55.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2231,0.23,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,15.6,15.2,53.3,49.3,56.6,38.1,25.8,24.6,0.4,0.00,15.2,15.6,24.6,25.8,38.1,56.6,59521.1,-0.14,49989.6,63589.7,0.00,36.6,0.00,48.9,0,,,,,,,1,0,1,0,0,0,0,53.30,0.00,0.42,0.00,53.30,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.31,,,,,,,,,,,,0.23,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,53.30,53.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.23,0.00,,,0.00,0.00,,0.23,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2231,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.2,0.00,15.7,15.3,57.6,49.1,56.5,37.8,25.7,24.6,1.5,0.00,15.3,15.7,24.6,25.7,37.8,56.5,59521.1,-0.14,49989.6,63589.7,0.00,36.6,0.00,53.4,1,,,,,,,1,0,1,0,0,0,0,57.60,0.26,1.53,0.00,57.60,0.26,,1.53,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.04,0.00,,,0.00,,,,71.00,0.26,,1.53,1.79,57.60,59.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.04,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,1.52,3212,0.00,782.00,0.00,7760.30,0.00,2232,2.06,262.10,0.75,1432,0.00,0.00,0.00,0.00,3766,3766,23.9,34.00,53.4,49.9,61.9,49.0,56.4,37.3,25.7,24.6,1.5,0.00,49.9,53.4,24.6,25.7,37.3,56.4,59521.1,-0.14,49989.6,63589.8,0.00,36.6,34.00,57.6,1,,,,,,,1,0,1,0,0,0,0,61.91,23.92,1.57,0.00,61.91,23.92,,1.57,0.00,8.46,0.00,,,0.00,,,0.00,,,8.46,0.00,0.00,,49.00,,,,,,,,,,,,2.06,2.81,0.00,,,0.00,,,,71.00,23.92,,1.57,25.50,61.91,87.42,8.46,,0.00,,,0.00,8.46,8.46,,,0.00,0.00,,,,,,,2.06,2.81,,,0.00,0.00,,2.06,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.80,4.62,3212,0.00,782.00,0.00,7760.30,0.00,2233,4.16,262.90,2.17,1432,0.00,3.20,0.00,0.00,3766,3766,19.4,33.52,59.3,54.6,64.8,50.1,56.3,37.1,25.6,24.5,3.1,0.00,54.6,59.3,24.5,25.6,37.1,56.3,59521.1,-0.14,49989.6,63589.8,0.00,36.6,33.52,62.1,1,,,,,,,1,0,1,0,0,0,0,64.85,19.45,3.10,0.00,64.85,19.45,,3.10,0.00,25.22,0.00,,,0.00,,,0.00,,,25.22,0.00,0.00,,50.13,,,,,,,,,,,,4.16,2.41,0.00,,,0.00,,,,71.00,19.45,,3.10,22.55,64.85,87.41,25.22,,0.00,,,0.00,25.22,25.22,,,0.00,0.00,,,,,,,4.16,2.41,,,0.00,0.00,,4.16,,,,50.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.40,6.24,3212,0.00,782.00,0.00,7760.30,0.00,2234,3.93,263.50,2.70,1432,0.00,6.00,0.00,0.00,3766,3766,17.4,31.64,59.5,55.0,63.7,50.7,55.9,36.7,25.6,24.5,5.5,0.11,55.0,59.5,24.5,25.6,36.7,55.9,59521.1,-0.14,49989.6,63589.8,0.00,36.6,31.64,63.2,1,,,,,,,1,0,1,0,0,0,0,63.71,17.46,5.52,0.11,63.71,17.46,,5.52,0.11,32.99,0.00,,,0.00,,,0.00,,,32.99,0.00,0.00,,50.74,,,,,,,,,,,,3.93,2.23,0.00,,,0.00,,,,71.00,17.46,,5.64,23.10,63.71,86.82,32.99,,0.00,,,0.00,32.99,32.99,,,0.00,0.00,,,,,,,3.93,2.23,,,0.00,0.00,,3.93,,,,50.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
