FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,19.6,52.5,57.9,47.0,69.2,44.6,0.0,0.00,9.0,9.1,44.6,69.2,47.0,57.9,58000.7,-0.14,49002.1,62310.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,19.5,52.3,57.8,46.7,68.5,47.7,0.0,0.00,9.0,9.1,47.7,68.5,46.7,57.8,58000.7,-0.14,49002.1,62310.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,22.1,52.1,57.6,46.6,68.3,44.8,0.0,0.00,8.9,9.1,44.8,68.3,46.6,57.6,58000.7,-0.14,49002.1,62310.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,20.8,51.9,57.5,46.4,68.5,45.2,0.0,0.00,8.9,9.1,45.2,68.5,46.4,57.5,58000.7,-0.14,49002.1,62310.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,18.6,51.7,57.4,46.1,67.8,45.4,0.0,0.00,8.9,9.1,45.4,67.8,46.1,57.4,58000.7,-0.14,49002.1,62310.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,17.5,51.5,57.1,45.8,68.3,43.1,0.0,0.00,8.9,9.1,43.1,68.3,45.8,57.1,58000.7,-0.14,49002.1,62310.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.56,0.00,0.00,0.00,17.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.56,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,18.0,51.3,56.9,45.5,66.8,45.2,0.0,0.00,8.9,9.1,45.2,66.8,45.5,56.9,58000.7,-0.14,49002.1,62310.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,16.7,51.2,57.1,45.4,67.7,41.6,0.0,0.00,8.9,9.1,41.6,67.7,45.4,57.1,58000.7,-0.14,49002.1,62310.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.9,18.2,51.0,57.1,45.3,66.7,44.9,0.0,0.00,8.9,9.1,44.9,66.7,45.3,57.1,58000.7,-0.14,49002.1,62310.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.9,18.3,50.8,57.3,45.0,67.2,41.2,0.0,0.00,8.9,9.0,41.2,67.2,45.0,57.3,58000.7,-0.14,49002.1,62310.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.8,20.1,50.6,57.1,44.7,66.6,43.7,0.0,0.00,8.8,9.0,43.7,66.6,44.7,57.1,58000.7,-0.14,49002.1,62310.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.8,18.1,50.4,56.9,44.4,66.5,41.0,0.0,0.00,8.8,9.0,41.0,66.5,44.4,56.9,58000.7,-0.14,49002.1,62310.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.7,22.9,50.2,56.8,44.2,66.2,42.3,0.0,0.00,8.7,9.0,42.3,66.2,44.2,56.8,58000.7,-0.14,49002.1,62310.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.94,0.00,0.00,0.00,22.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.94,22.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,32.92,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.7,39.1,50.1,56.7,44.0,68.9,39.6,0.0,0.00,8.7,8.9,39.6,68.9,44.0,56.7,58000.7,-0.14,49002.1,62311.0,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,39.13,0.00,0.00,0.00,39.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.13,39.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2131.40,98.31,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.6,44.4,49.9,56.3,43.4,77.5,41.6,0.0,0.00,8.6,8.9,41.6,77.5,43.4,56.3,58000.7,-0.14,49002.1,62311.0,0.00,36.6,0.00,39.4,0,,,,,,,1,0,1,1,0,0,0,44.47,0.00,0.00,0.00,44.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.47,44.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,4.22,2145.90,99.03,60,0.00,0.00,0.00,46,0.00,0.00,4.22,0.00,3669,3669,0.0,0.00,8.8,8.6,70.4,51.3,55.8,43.3,66.6,61.6,0.0,0.00,8.6,8.8,61.6,66.6,43.3,55.8,58000.7,-0.14,49002.1,62311.0,0.00,36.6,0.00,64.1,1,,,,,,,1,0,1,1,0,0,0,70.40,0.00,0.00,0.00,70.40,0.00,,0.00,0.00,0.00,0.00,,,14.84,,,0.00,,,0.00,14.84,0.00,,51.31,,,,,,,,,,,,0.00,0.00,0.00,,,1.45,,,,71.00,0.00,,0.00,0.00,70.40,70.40,0.00,,0.00,,,14.84,14.84,14.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.45,,0.00,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,202.00,13.66,2180.90,123.02,60,0.45,0.00,0.00,46,0.00,0.00,13.66,0.00,3669,3669,0.0,0.00,8.8,8.5,124.9,51.2,52.9,44.0,59.0,56.9,0.2,0.00,8.5,8.8,56.9,59.0,44.0,52.9,58000.7,-0.14,49002.1,62311.1,0.00,36.6,0.00,117.5,1,,,,,,,1,0,1,1,0,0,0,124.90,0.00,0.25,0.00,124.90,0.00,,0.25,0.00,0.00,0.00,,,33.82,,,0.00,,,0.00,33.82,0.00,,51.26,,,,,,,,,,,,0.45,0.00,0.00,,,3.32,,,,71.00,0.00,,0.25,0.25,124.90,125.16,0.00,,0.00,,,33.82,33.82,33.82,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,3.32,,0.45,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,208.00,18.93,2233.20,197.29,61,2.00,0.00,0.00,46,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.7,8.5,142.9,51.5,51.5,48.0,59.1,56.9,2.8,0.00,8.5,8.7,56.9,59.1,48.0,51.5,58000.7,-0.14,49002.1,62311.1,0.00,36.6,0.00,137.0,1,,,,,,,1,0,1,1,0,0,0,142.94,0.00,2.89,0.00,142.94,0.00,,2.89,0.00,0.00,0.00,,,47.72,,,0.00,,,0.00,47.72,0.00,,51.54,,,,,,,,,,,,2.00,0.00,0.00,,,4.69,,,,71.00,0.00,,2.89,2.89,142.94,145.83,0.00,,0.00,,,47.72,47.72,47.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.69,,2.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,212.00,18.82,2287.40,215.96,61,2.13,0.00,0.00,46,0.00,0.00,18.82,0.00,3669,3669,0.0,0.00,8.7,8.5,126.4,52.1,52.1,48.9,59.9,57.7,7.3,0.29,8.5,8.7,57.7,59.9,48.9,52.1,58000.7,-0.14,49002.1,62311.1,0.00,36.6,0.00,125.7,1,,,,,,,1,0,1,1,0,0,0,126.47,0.00,7.32,0.29,126.47,0.00,,7.32,0.29,0.00,0.00,,,49.16,,,0.00,,,0.00,49.16,0.00,,52.11,,,,,,,,,,,,2.13,0.00,0.00,,,4.83,,,,71.00,0.00,,7.62,7.62,126.47,134.09,0.00,,0.00,,,49.16,49.16,49.16,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,4.83,,2.13,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,216.00,18.77,2341.90,221.86,62,2.00,0.00,0.00,46,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,8.7,8.4,118.2,52.6,52.6,48.8,60.9,58.5,12.0,0.54,8.4,8.7,58.5,60.9,48.8,52.6,58000.8,-0.14,49002.1,62311.2,0.00,36.6,0.00,122.1,1,,,,,,,1,0,1,1,0,0,0,118.20,0.00,12.06,0.54,118.20,0.00,,12.06,0.54,0.00,0.00,,,52.01,,,0.00,,,0.00,52.01,0.00,,52.66,,,,,,,,,,,,2.00,0.00,0.00,,,5.11,,,,71.00,0.00,,12.60,12.60,118.20,130.81,0.00,,0.00,,,52.01,52.01,52.01,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.11,,2.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,222.00,18.93,2398.30,224.34,62,1.41,0.00,0.00,46,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.6,8.4,107.3,52.9,52.9,48.9,61.6,59.1,18.2,0.85,8.4,8.6,59.1,61.6,48.9,52.9,58000.9,-0.14,49002.1,62311.2,0.00,36.6,0.00,117.8,1,,,,,,,1,0,1,1,0,0,0,107.32,0.00,18.21,0.85,107.32,0.00,,18.21,0.85,0.00,0.00,,,55.03,,,0.00,,,0.00,55.03,0.00,,52.95,,,,,,,,,,,,1.41,0.00,0.00,,,5.41,,,,71.00,0.00,,19.06,19.06,107.32,126.39,0.00,,0.00,,,55.03,55.03,55.03,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.41,,1.41,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
