FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,33.2,31.4,24.8,58.6,62.9,48.9,69.2,55.0,0.0,0.00,31.4,33.2,55.0,69.2,48.9,62.9,67425.1,-0.14,54505.3,69406.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,24.82,0.00,0.00,0.00,24.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.82,24.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,32.9,31.1,17.2,58.4,62.7,48.6,68.8,52.6,0.0,0.00,31.1,32.9,52.6,68.8,48.6,62.7,67425.1,-0.14,54505.3,69406.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,32.5,30.8,17.4,58.3,62.7,48.3,69.1,53.3,0.0,0.00,30.8,32.5,53.3,69.1,48.3,62.7,67425.1,-0.14,54505.3,69407.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,32.2,30.5,19.3,58.1,62.6,48.0,68.6,52.6,0.0,0.00,30.5,32.2,52.6,68.6,48.0,62.6,67425.1,-0.14,54505.3,69407.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,0.00,0.00,19.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.34,19.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,31.9,30.2,18.2,57.9,62.7,47.7,69.0,52.1,0.0,0.00,30.2,31.9,52.1,69.0,47.7,62.7,67425.1,-0.14,54505.3,69407.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,31.6,29.9,17.3,57.7,62.6,47.5,68.0,52.7,0.0,0.00,29.9,31.6,52.7,68.0,47.5,62.6,67425.1,-0.14,54505.3,69407.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,31.3,29.7,17.8,57.5,62.5,47.2,68.7,50.8,0.0,0.00,29.7,31.3,50.8,68.7,47.2,62.5,67425.1,-0.14,54505.3,69407.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,31.0,29.4,18.4,57.4,62.5,46.9,67.7,52.2,0.0,0.00,29.4,31.0,52.2,67.7,46.9,62.5,67425.1,-0.14,54505.3,69407.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,30.7,29.1,17.4,57.2,62.4,46.7,68.5,50.2,0.0,0.00,29.1,30.7,50.2,68.5,46.7,62.4,67425.1,-0.14,54505.3,69407.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.41,0.00,0.00,0.00,17.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.41,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,30.4,28.9,17.9,57.1,62.4,46.4,67.5,52.2,0.0,0.00,28.9,30.4,52.2,67.5,46.4,62.4,67425.1,-0.14,54505.3,69407.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,30.2,28.7,20.4,56.9,62.4,46.2,68.2,49.1,0.0,0.00,28.7,30.2,49.1,68.2,46.2,62.4,67425.1,-0.13,54505.3,69407.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,7.94,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,30.0,28.5,22.0,56.7,62.3,45.9,68.7,51.5,0.0,0.00,28.5,30.0,51.5,68.7,45.9,62.3,67425.1,-0.14,54505.3,69407.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.00,0.00,0.00,0.00,22.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.00,22.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.57,18742,0.00,13240.00,0.00,164992.10,16.41,9329,0.00,1685.60,0.17,4970,0.00,0.00,0.00,0.00,4277,4277,7.8,12.41,44.1,42.9,38.7,56.5,62.2,45.7,78.5,49.6,0.0,0.00,42.9,44.1,49.6,78.5,45.7,62.2,67425.1,-0.14,54505.3,69407.3,0.00,36.6,12.41,34.5,0,,,,,,,1,0,1,1,0,0,0,38.76,7.85,0.00,0.00,38.76,7.85,,0.00,0.00,1.53,0.00,,,0.00,,,0.00,,,1.53,0.00,0.00,,56.57,,,,,,,,,,,,0.00,1.09,0.00,,,0.00,,,,71.00,7.85,,0.00,7.85,38.76,46.61,1.53,,0.00,,,0.00,1.53,1.53,,,0.00,0.00,,,,,,,0.00,1.09,,,0.00,0.00,,0.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.60,3.37,18742,0.00,13240.00,0.00,164995.30,13.89,9329,0.92,1686.00,1.32,4970,0.00,2.00,0.00,0.00,4277,4277,17.3,28.91,65.4,61.0,42.9,56.6,61.7,45.4,70.6,66.2,0.3,0.00,61.0,65.4,66.2,70.6,45.4,61.7,67425.1,-0.14,54505.3,69407.3,0.00,36.6,28.91,39.9,0,,,,,,,1,0,1,1,0,0,0,42.98,17.34,0.38,0.00,42.98,17.34,,0.38,0.00,17.48,0.00,,,0.00,,,0.00,,,17.48,0.00,0.00,,56.69,,,,,,,,,,,,0.92,2.20,0.00,,,0.00,,,,71.00,17.34,,0.38,17.73,42.98,60.71,17.48,,0.00,,,0.00,17.48,17.48,,,0.00,0.00,,,,,,,0.92,2.20,,,0.00,0.00,,0.92,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.20,5.99,18742,0.00,13240.00,3.37,164999.30,17.67,9330,2.00,1686.60,2.38,4970,0.00,5.20,3.37,0.00,4278,4278,15.2,27.33,64.8,60.4,43.9,55.8,59.0,46.2,64.1,61.9,2.9,0.00,60.4,64.8,61.9,64.1,46.2,59.0,67425.1,-0.14,54505.3,69407.4,0.00,36.6,27.33,42.9,0,,,,,,,1,0,1,1,0,0,0,43.90,15.28,2.90,0.00,43.90,15.28,,2.90,0.00,31.12,0.00,,,8.45,,,0.00,,,31.12,8.45,0.00,,55.85,,,,,,,,,,,,2.00,2.01,0.00,,,0.83,,,,71.00,15.28,,2.90,18.19,43.90,62.09,31.12,,0.00,,,8.45,39.57,39.57,,,0.00,0.00,,,,,,,2.00,2.01,,,0.00,0.83,,2.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.60,6.21,18742,0.00,13242.00,4.00,165006.60,27.04,9330,2.40,1687.20,2.36,4970,0.00,6.00,4.00,0.00,4278,4278,15.8,28.14,65.0,60.7,41.6,56.7,56.9,53.0,63.6,61.7,5.5,0.05,60.7,65.0,61.7,63.6,53.0,56.9,67425.1,-0.14,54505.3,69407.4,0.00,36.6,28.14,43.1,0,,,,,,,1,0,1,1,0,0,0,41.64,15.80,5.50,0.05,41.64,15.80,,5.50,0.05,31.08,0.00,,,8.84,,,0.00,,,31.08,8.84,0.00,,56.71,,,,,,,,,,,,2.40,2.07,0.00,,,0.86,,,,71.00,15.80,,5.56,21.37,41.64,63.01,31.08,,0.00,,,8.84,39.92,39.92,,,0.00,0.00,,,,,,,2.40,2.07,,,0.00,0.86,,2.40,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.20,6.19,18742,0.00,13242.00,2.93,165013.10,28.66,9331,2.92,1687.80,2.54,4970,0.00,6.00,2.93,0.00,4278,4278,24.8,38.61,68.5,63.0,57.3,57.9,57.6,54.4,64.5,62.7,8.0,0.16,63.0,68.5,62.7,64.5,54.4,57.6,67425.1,-0.14,54505.3,69407.4,0.00,36.6,38.61,60.5,1,,,,,,,1,0,1,1,0,0,0,57.33,24.81,8.08,0.16,57.33,24.81,,8.08,0.16,39.83,0.00,,,6.36,,,0.00,,,39.83,6.36,0.00,,57.90,,,,,,,,,,,,2.92,2.89,0.00,,,0.62,,,,71.00,24.81,,8.25,33.07,57.33,90.41,39.83,,0.00,,,6.36,46.19,46.19,,,0.00,0.00,,,,,,,2.92,2.89,,,0.00,0.62,,2.92,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.80,6.18,18742,0.00,13244.00,4.00,165022.60,31.73,9332,4.26,1688.60,3.02,4970,0.00,6.00,4.00,0.00,4278,4278,25.0,38.80,69.9,64.2,59.6,59.0,59.1,54.6,65.5,63.7,11.8,0.24,64.2,69.9,63.7,65.5,54.6,59.1,67425.2,-0.14,54505.3,69407.5,0.00,36.6,38.80,66.2,1,,,,,,,1,0,1,1,0,0,0,59.62,25.00,11.81,0.24,59.62,25.00,,11.81,0.24,40.37,0.00,,,8.41,,,0.00,,,40.37,8.41,0.00,,59.03,,,,,,,,,,,,4.26,2.90,0.00,,,0.82,,,,71.00,25.00,,12.05,37.05,59.62,96.68,40.37,,0.00,,,8.41,48.79,48.79,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.82,,4.26,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.40,6.20,18742,0.00,13244.00,2.66,165030.70,32.41,9334,5.32,1689.40,3.24,4970,0.00,6.00,2.66,0.00,4279,4279,25.0,38.80,71.0,65.4,71.9,60.1,60.4,56.5,66.9,65.0,22.2,0.31,65.4,71.0,65.0,66.9,56.5,60.4,67425.2,-0.14,54505.3,69407.5,0.00,36.6,38.80,88.2,1,,,,,,,1,0,1,1,0,0,0,71.97,25.00,22.27,0.31,71.97,25.00,,22.27,0.31,40.38,0.00,,,5.79,,,0.00,,,40.38,5.79,0.00,,60.13,,,,,,,,,,,,5.32,2.90,0.00,,,0.56,,,,71.00,25.00,,22.59,47.59,71.97,119.56,40.38,,0.00,,,5.79,46.18,46.18,,,0.00,0.00,,,,,,,5.32,2.90,,,0.00,0.56,,5.32,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.80,6.18,18742,0.00,13246.00,4.00,165037.50,32.77,9335,4.53,1690.20,3.09,4970,0.00,6.00,4.00,0.00,4279,4279,17.8,32.03,70.8,65.9,60.5,61.3,61.5,57.8,68.2,66.2,36.0,0.36,65.9,70.8,66.2,68.2,57.8,61.5,67425.3,-0.14,54505.3,69407.5,0.00,36.6,32.03,90.3,1,,,,,,,1,0,1,1,0,0,0,60.55,17.84,36.00,0.36,60.55,17.84,,36.00,0.36,34.93,0.00,,,8.96,,,0.00,,,34.93,8.96,0.00,,61.31,,,,,,,,,,,,4.53,2.26,0.00,,,0.88,,,,71.00,17.84,,36.37,54.21,60.55,114.77,34.93,,0.00,,,8.96,43.89,43.89,,,0.00,0.00,,,,,,,4.53,2.26,,,0.00,0.88,,4.53,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.40,6.14,18742,0.00,13246.00,3.02,165048.20,37.59,9336,3.75,1690.80,2.54,4970,0.00,6.00,3.02,0.00,4279,4279,9.1,23.86,69.6,65.7,49.2,62.1,61.5,57.2,69.1,67.1,51.6,0.42,65.7,69.6,67.1,69.1,57.2,61.5,67425.4,-0.13,54505.3,69407.6,0.00,36.6,23.86,94.7,1,,,,,,,1,0,1,1,0,0,0,49.27,9.18,51.68,0.42,49.27,9.18,,51.68,0.42,27.22,0.00,,,6.98,,,0.00,,,27.22,6.98,0.00,,62.10,,,,,,,,,,,,3.75,1.51,0.00,,,0.68,,,,71.00,9.18,,52.10,61.29,49.27,110.57,27.22,,0.00,,,6.98,34.21,34.21,,,0.00,0.00,,,,,,,3.75,1.51,,,0.00,0.68,,3.75,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
