FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,21.9,19.6,18.3,54.6,61.8,42.0,26.5,25.0,0.0,0.00,19.6,21.9,25.0,26.5,42.0,61.8,59528.4,-0.14,50020.4,63629.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,21.4,19.1,18.2,54.4,61.8,41.7,26.5,24.9,0.0,0.00,19.1,21.4,24.9,26.5,41.7,61.8,59528.4,-0.14,50020.4,63629.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,20.8,18.6,19.4,54.2,61.9,41.5,26.4,24.9,0.0,0.00,18.6,20.8,24.9,26.4,41.5,61.9,59528.4,-0.14,50020.4,63629.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,20.3,18.1,18.5,54.0,62.4,41.4,26.3,24.9,0.0,0.00,18.1,20.3,24.9,26.3,41.4,62.4,59528.4,-0.14,50020.4,63629.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,19.8,17.6,19.3,53.8,62.5,44.0,26.2,24.9,0.0,0.00,17.6,19.8,24.9,26.2,44.0,62.5,59528.4,-0.14,50020.4,63629.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,19.2,17.2,17.8,53.6,61.8,43.0,26.2,24.9,0.0,0.00,17.2,19.2,24.9,26.2,43.0,61.8,59528.4,-0.14,50020.4,63629.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.86,0.00,0.00,0.00,17.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.86,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,18.8,16.8,19.2,53.4,61.5,42.1,26.1,24.9,0.0,0.00,16.8,18.8,24.9,26.1,42.1,61.5,59528.4,-0.14,50020.4,63629.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,18.3,16.4,17.8,53.3,61.4,41.5,26.1,24.9,0.0,0.00,16.4,18.3,24.9,26.1,41.5,61.4,59528.4,-0.14,50020.4,63629.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,17.8,15.9,16.9,53.1,61.3,40.8,26.1,24.9,0.0,0.00,15.9,17.8,24.9,26.1,40.8,61.3,59528.4,-0.14,50020.4,63629.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,17.4,15.5,18.8,52.9,61.1,40.2,26.1,24.8,0.0,0.00,15.5,17.4,24.8,26.1,40.2,61.1,59528.4,-0.14,50020.4,63629.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,17.0,15.2,19.5,52.7,61.1,39.7,26.0,24.8,0.0,0.00,15.2,17.0,24.8,26.0,39.7,61.1,59528.4,-0.14,50020.4,63629.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,16.5,14.8,18.4,52.6,61.0,39.2,26.0,24.8,0.0,0.00,14.8,16.5,24.8,26.0,39.2,61.0,59528.4,-0.14,50020.4,63629.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,16.1,14.4,17.1,52.4,60.9,38.8,26.0,24.8,0.0,0.00,14.4,16.1,24.8,26.0,38.8,60.9,59528.4,-0.14,50020.4,63629.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.7,14.1,13.0,52.2,60.9,38.3,25.9,24.8,1.5,0.00,14.1,15.7,24.8,25.9,38.3,60.9,59528.4,-0.14,50020.4,63629.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,13.02,0.00,1.55,0.00,13.02,0.00,,1.55,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.55,1.55,13.02,14.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.3,13.7,9.2,52.0,60.8,37.9,25.9,24.8,5.8,0.12,13.7,15.3,24.8,25.9,37.9,60.8,59528.4,-0.14,50020.4,63629.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,9.24,0.00,5.88,0.12,9.24,0.00,,5.88,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.00,6.00,9.24,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.0,13.4,4.5,51.8,60.6,37.6,25.9,24.8,10.6,0.32,13.4,15.0,24.8,25.9,37.6,60.6,59528.5,-0.14,50020.4,63629.7,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,4.51,0.00,10.65,0.32,4.51,0.00,,10.65,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.97,10.97,4.51,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.6,13.1,1.8,51.7,60.6,37.2,25.9,24.8,15.2,0.46,13.1,14.6,24.8,25.9,37.2,60.6,59528.5,-0.14,50020.4,63629.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,2.02,0.00,15.20,0.46,1.87,0.00,,15.20,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.67,15.67,1.87,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.3,12.8,-5.0,51.5,60.4,36.9,25.8,24.8,20.8,0.62,12.8,14.3,24.8,25.8,36.9,60.4,59528.7,-0.14,50020.4,63629.7,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.87,0.62,-5.01,0.00,,20.87,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.49,21.49,-5.01,16.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.1,12.6,-9.8,51.3,60.4,36.6,25.8,24.8,25.3,0.77,12.6,14.1,24.8,25.8,36.6,60.4,59528.8,-0.14,50020.4,63629.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.33,0.77,-9.87,0.00,,25.33,0.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.10,26.10,-9.87,16.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.9,12.5,-10.8,51.2,60.3,36.3,25.7,24.7,28.8,0.89,12.5,13.9,24.7,25.7,36.3,60.3,59529.0,-0.14,50020.4,63629.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.83,0.89,-10.82,0.00,,28.83,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.72,29.72,-10.82,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.7,12.3,-12.7,51.0,60.1,36.1,25.7,24.7,28.8,0.97,12.3,13.7,24.7,25.7,36.1,60.1,59529.2,-0.13,50020.4,63629.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.82,0.97,-12.78,0.00,,28.82,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.80,29.80,-12.78,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
