FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,16.7,14.0,18.2,33.5,59.2,27.8,61.7,49.0,0.0,0.00,14.0,16.7,49.0,61.7,27.8,59.2,70778.1,-0.14,57714.8,73557.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,16.1,13.5,17.4,30.0,59.1,27.4,61.7,47.3,0.0,0.00,13.5,16.1,47.3,61.7,27.4,59.1,70778.1,-0.14,57714.8,73557.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,15.6,13.0,19.1,26.9,59.0,26.9,62.0,47.8,0.0,0.00,13.0,15.6,47.8,62.0,26.9,59.0,70778.1,-0.14,57714.8,73557.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,15.0,12.5,17.1,24.3,58.9,26.5,61.0,49.3,0.0,0.00,12.5,15.0,49.3,61.0,26.5,58.9,70778.1,-0.14,57714.8,73557.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,14.5,12.0,18.0,22.1,58.7,26.0,61.4,46.8,0.0,0.00,12.0,14.5,46.8,61.4,26.0,58.7,70778.1,-0.14,57714.8,73558.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,14.0,11.6,18.4,20.4,58.5,25.6,61.5,47.0,0.0,0.00,11.6,14.0,47.0,61.5,25.6,58.5,70778.1,-0.14,57714.8,73558.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,13.5,11.2,17.4,19.0,58.4,25.1,60.4,48.6,0.0,0.00,11.2,13.5,48.6,60.4,25.1,58.4,70778.1,-0.14,57714.8,73558.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,13.1,10.8,17.8,18.0,58.2,24.7,60.7,46.1,0.0,0.00,10.8,13.1,46.1,60.7,24.7,58.2,70778.1,-0.14,57714.8,73558.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,12.6,10.4,20.7,17.2,57.9,24.2,60.8,45.5,0.0,0.00,10.4,12.6,45.5,60.8,24.2,57.9,70778.1,-0.14,57714.8,73558.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,12.2,10.0,18.7,16.7,57.7,23.8,60.0,47.8,0.0,0.00,10.0,12.2,47.8,60.0,23.8,57.7,70778.1,-0.14,57714.8,73558.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,11.8,9.6,16.7,16.3,57.4,23.4,59.7,45.5,0.0,0.00,9.6,11.8,45.5,59.7,23.4,57.4,70778.1,-0.14,57714.8,73558.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,30.69,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,11.5,9.3,20.5,15.9,57.2,22.9,61.7,43.6,0.0,0.00,9.3,11.5,43.6,61.7,22.9,57.2,70778.1,-0.14,57714.8,73558.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231034.50,104.64,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,11.1,9.0,21.2,15.6,56.7,22.4,67.5,38.5,0.0,0.00,9.0,11.1,38.5,67.5,22.4,56.7,70778.1,-0.14,57714.8,73558.2,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.17,231076.10,155.43,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.17,0.00,4885,4885,0.0,0.00,10.7,8.6,28.3,23.1,56.2,21.6,54.1,46.6,0.0,0.00,8.6,10.7,46.6,54.1,21.6,56.2,70778.1,-0.13,57714.8,73558.3,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,28.30,0.00,0.00,0.00,28.30,0.00,,0.00,0.00,0.00,0.00,,,0.68,,,0.00,,,0.00,0.68,0.00,,23.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.06,,,,71.00,0.00,,0.00,0.00,28.30,28.30,0.00,,0.00,,,0.68,0.68,0.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.06,,0.00,,,,23.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.18,35050,0.00,15966.00,4.00,231116.40,161.67,16764,0.67,3317.80,0.04,9017,0.00,0.00,4.00,0.00,4885,4885,2.5,2.07,14.8,13.6,33.8,28.7,55.1,20.7,37.8,35.6,0.0,0.00,13.6,14.8,35.6,37.8,20.7,55.1,70778.1,-0.13,57714.8,73558.3,0.00,36.6,2.07,29.4,0,,,,,,,1,0,1,1,0,0,0,33.84,2.58,0.00,0.00,33.84,2.58,,0.00,0.00,0.08,0.00,,,10.36,,,0.00,,,0.08,10.36,0.00,,28.70,,,,,,,,,,,,0.67,0.42,0.00,,,1.01,,,,71.00,2.58,,0.00,2.58,33.84,36.42,0.08,,0.00,,,10.36,10.44,10.44,,,0.00,0.00,,,,,,,0.67,0.42,,,0.00,1.01,,0.67,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.40,2.50,35050,0.00,15966.00,4.53,231157.10,161.66,16765,2.14,3318.00,0.79,9017,0.00,1.20,4.53,0.00,4885,4885,14.0,27.48,36.4,32.6,41.9,29.3,53.3,20.7,35.7,34.1,0.0,0.00,32.6,36.4,34.1,35.7,20.7,53.3,70778.1,-0.14,57714.8,73558.3,0.00,36.6,27.48,37.0,0,,,,,,,1,0,1,1,0,0,0,41.90,14.05,0.00,0.00,41.90,14.05,,0.00,0.00,11.40,0.00,,,8.63,,,0.00,,,11.40,8.63,0.00,,29.33,,,,,,,,,,,,2.14,1.90,0.00,,,0.84,,,,71.00,14.05,,0.00,14.05,41.90,55.95,11.40,,0.00,,,8.63,20.03,20.03,,,0.00,0.00,,,,,,,2.14,1.90,,,0.00,0.84,,2.14,,,,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.80,5.17,35050,0.00,15968.00,4.00,231197.60,160.83,16766,3.46,3318.50,1.95,9017,0.00,4.00,4.00,0.00,4885,4885,23.5,36.97,40.7,35.3,57.6,30.1,51.8,20.7,36.1,34.6,0.0,0.00,35.3,40.7,34.6,36.1,20.7,51.8,70778.1,-0.14,57714.8,73558.4,0.00,36.6,36.97,51.9,1,,,,,,,1,0,1,1,0,0,0,57.62,23.53,0.00,0.00,57.62,23.53,,0.00,0.00,33.13,0.00,,,7.07,,,0.00,,,33.13,7.07,0.00,,30.18,,,,,,,,,,,,3.46,2.76,0.00,,,0.69,,,,71.00,23.53,,0.00,23.53,57.62,81.16,33.13,,0.00,,,7.07,40.21,40.21,,,0.00,0.00,,,,,,,3.46,2.76,,,0.00,0.69,,3.46,,,,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.20,5.68,35050,0.00,15968.00,4.80,231236.20,158.68,16767,4.13,3319.20,2.68,9017,0.00,5.60,4.80,0.00,4886,4886,25.0,38.80,42.8,36.7,85.9,31.0,50.6,20.8,36.9,35.4,0.0,0.00,36.7,42.8,35.4,36.9,20.8,50.6,70778.1,-0.14,57714.8,73558.4,0.00,36.6,38.80,78.9,1,,,,,,,1,0,1,1,0,0,0,85.93,25.00,0.00,0.00,85.93,25.00,,0.00,0.00,39.71,0.00,,,8.45,,,0.00,,,39.71,8.45,0.00,,31.09,,,,,,,,,,,,4.13,2.90,0.00,,,0.83,,,,71.00,25.00,,0.00,25.00,85.93,110.93,39.71,,0.00,,,8.45,48.17,48.17,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.83,,4.13,,,,31.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.60,5.73,35050,0.00,15970.00,4.00,231274.50,154.12,16768,4.13,3319.90,2.93,9017,0.00,5.60,4.00,0.00,4886,4886,25.0,38.80,43.7,37.6,128.2,32.0,49.7,20.9,37.8,36.3,0.0,0.00,37.6,43.7,36.3,37.8,20.9,49.7,70778.1,-0.14,57714.8,73558.4,0.00,36.6,38.80,120.5,1,,,,,,,1,0,1,1,0,0,0,128.24,25.00,0.00,0.00,128.24,25.00,,0.00,0.00,40.48,0.00,,,7.04,,,0.00,,,40.48,7.04,0.00,,32.00,,,,,,,,,,,,4.13,2.90,0.00,,,0.69,,,,71.00,25.00,,0.00,25.00,128.24,153.24,40.48,,0.00,,,7.04,47.52,47.52,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.69,,4.13,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.20,5.76,35050,0.00,15970.00,4.80,231315.90,160.34,16769,4.26,3320.70,2.89,9017,0.00,5.60,4.80,0.00,4886,4886,25.0,38.80,44.6,38.5,100.4,32.8,48.7,21.2,38.7,37.2,1.8,0.00,38.5,44.6,37.2,38.7,21.2,48.7,70778.1,-0.14,57714.8,73558.5,0.00,36.6,38.80,95.8,1,,,,,,,1,0,1,1,0,0,0,100.49,25.00,1.83,0.00,100.49,25.00,,1.83,0.00,40.77,0.00,,,8.21,,,0.00,,,40.77,8.21,0.00,,32.89,,,,,,,,,,,,4.26,2.90,0.00,,,0.80,,,,71.00,25.00,,1.83,26.83,100.49,127.33,40.77,,0.00,,,8.21,48.98,48.98,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.80,,4.26,,,,32.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.60,5.68,35050,0.00,15972.00,4.00,231356.50,165.60,16770,4.53,3321.40,2.94,9017,0.00,5.60,4.00,0.00,4886,4886,25.0,38.80,45.5,39.3,108.1,33.7,47.7,21.6,39.7,38.1,4.0,0.01,39.3,45.5,38.1,39.7,21.6,47.7,70778.1,-0.13,57714.8,73558.5,0.00,36.6,38.80,105.2,1,,,,,,,1,0,1,1,0,0,0,108.16,25.00,4.09,0.01,108.16,25.00,,4.09,0.01,40.35,0.00,,,7.10,,,0.00,,,40.35,7.10,0.00,,33.73,,,,,,,,,,,,4.53,2.90,0.00,,,0.69,,,,71.00,25.00,,4.10,29.10,108.16,137.26,40.35,,0.00,,,7.10,47.46,47.46,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.69,,4.53,,,,33.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
