FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3183.80,6.21,17574,0.00,12584.00,3.20,145515.20,167.88,8317,2.93,1319.50,2.48,4659,0.00,6.00,3.20,0.00,4151,4151,8.8,21.89,63.9,61.0,52.9,58.4,57.7,52.2,64.3,62.7,60.7,1.58,61.0,63.9,62.7,64.3,52.2,57.7,66172.4,-0.13,53824.4,68532.6,0.00,36.6,21.89,106.7,1,,,,,,,1,0,1,1,0,0,0,52.91,8.85,60.78,1.58,52.91,8.85,,60.78,1.58,20.75,0.00,,,5.95,,,0.00,,,20.75,5.95,0.00,,58.45,,,,,,,,,,,,2.93,1.48,0.00,,,0.58,,,,71.00,8.85,,62.36,71.22,52.91,124.13,20.75,,0.00,,,5.95,26.70,26.70,,,0.00,0.00,,,,,,,2.93,1.48,,,0.00,0.58,,2.93,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.20,5.80,17574,0.00,12586.00,4.00,145558.80,171.59,8318,2.32,1319.90,1.60,4659,0.00,4.40,4.00,0.00,4151,4151,2.0,6.11,62.4,60.8,41.3,58.9,58.1,53.0,64.6,63.0,82.9,1.97,60.8,62.4,63.0,64.6,53.0,58.1,66172.8,-0.14,53824.4,68532.6,0.00,36.6,6.11,117.1,1,,,,,,,1,0,1,1,0,0,0,41.38,2.01,82.96,1.97,41.38,2.01,,82.96,1.97,11.47,0.00,,,7.14,,,0.00,,,11.47,7.14,0.00,,58.99,,,,,,,,,,,,2.32,0.38,0.00,,,0.70,,,,71.00,2.01,,84.94,86.96,41.38,128.34,11.47,,0.00,,,7.14,18.62,18.62,,,0.00,0.00,,,,,,,2.32,0.38,,,0.00,0.70,,2.32,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.00,3.72,17574,0.00,12586.00,3.11,145603.90,173.01,8318,3.54,1320.00,1.01,4659,1.77,3.20,3.11,0.00,4151,4151,9.7,16.47,63.6,61.2,44.6,59.4,59.4,52.8,65.1,63.6,78.4,3.08,61.2,63.6,63.6,65.1,52.8,59.4,66173.3,-0.14,53824.4,68532.7,0.00,36.6,16.47,115.7,1,,,,,,,1,0,1,1,0,0,0,44.69,9.77,78.43,3.08,44.69,9.77,,78.43,3.08,10.01,0.00,,,5.55,,,0.00,,,10.01,5.55,0.00,,59.40,,,,,,,,,,,,3.54,1.23,0.00,,,0.54,,,,71.00,9.77,,81.51,91.29,44.69,135.99,10.01,,0.00,,,5.55,15.56,15.56,,,0.00,0.00,,,,,,,3.54,1.23,,,0.00,0.54,,3.54,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.00,3.22,17574,0.00,12586.00,3.82,145644.90,172.07,8320,4.07,1320.40,1.08,4660,2.00,3.20,3.82,0.00,4151,4151,1.4,5.66,62.2,61.2,41.2,59.8,63.3,51.4,65.6,64.0,92.1,3.58,61.2,62.2,64.0,65.6,51.4,63.3,66174.0,-0.14,53824.4,68532.7,0.00,36.6,5.66,125.9,1,,,,,,,1,0,1,1,0,0,0,41.25,1.43,92.12,3.58,41.25,1.43,,92.12,3.58,3.91,0.00,,,7.02,,,0.00,,,3.91,7.02,0.00,,59.88,,,,,,,,,,,,4.07,0.32,0.00,,,0.68,,,,71.00,1.43,,95.71,97.14,41.25,138.39,3.91,,0.00,,,7.02,10.93,10.93,,,0.00,0.00,,,,,,,4.07,0.32,,,0.00,0.68,,4.07,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.60,2.71,17574,0.00,12588.00,4.00,145686.70,161.64,8321,3.57,1320.60,0.85,4660,0.22,2.00,4.00,0.00,4151,4151,0.2,4.31,60.7,59.9,15.3,59.9,64.6,50.5,66.0,64.4,134.1,3.49,59.9,60.7,64.4,66.0,50.5,64.6,66174.9,-0.13,53824.4,68532.8,0.00,36.6,4.31,141.1,1,,,,,,,1,0,1,1,0,0,0,15.35,0.23,134.10,3.49,15.30,0.23,,134.10,3.49,2.24,0.00,,,7.66,,,0.00,,,2.24,7.66,0.00,,59.94,,,,,,,,,,,,3.57,0.09,0.00,,,0.75,,,,71.00,0.23,,137.59,137.82,15.30,153.13,2.24,,0.00,,,7.66,9.90,9.90,,,0.00,0.00,,,,,,,3.57,0.09,,,0.00,0.75,,3.57,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,1.59,17574,0.00,12588.00,2.66,145724.70,152.34,8321,3.67,1320.70,0.34,4660,0.31,1.20,2.66,0.00,4151,4151,0.0,0.00,60.5,60.1,9.7,60.0,64.8,49.5,66.3,64.6,142.5,6.58,60.1,60.5,64.6,66.3,49.5,64.8,66175.8,-8.40,53824.4,68532.8,0.00,36.6,0.00,143.8,0,,,,,,,1,0,1,1,0,1,1,11.00,0.00,142.54,6.58,9.71,0.00,,142.54,6.58,0.32,0.00,,,5.20,,,0.00,,,0.32,5.20,0.00,,60.08,,,,,,,,,,,,3.67,0.00,0.00,,,0.51,,,,71.00,0.00,,149.13,149.13,9.71,158.84,0.32,,0.00,,,5.20,5.52,5.52,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,0.51,,3.67,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,1.03,17574,6.22,12590.00,4.00,145760.50,150.33,8323,8.73,1320.70,0.19,4661,6.48,0.00,4.00,0.00,4151,4151,0.0,0.00,58.9,58.4,6.6,54.7,59.8,47.3,64.5,61.9,165.7,7.38,58.4,58.9,61.9,64.5,47.3,59.8,66177.4,-20.52,53824.4,68534.9,0.00,36.6,0.00,163.1,0,,,,,,,1,0,1,1,0,1,1,7.04,0.00,165.75,7.38,6.67,0.00,,165.75,7.38,0.00,60.47,,,11.86,,,0.00,,,0.00,11.86,60.47,,54.79,,,,,,,,,,,,8.73,0.00,2.97,,,1.16,,,,71.00,0.00,,173.14,173.14,6.67,179.82,0.00,,60.47,,,11.86,72.34,72.34,,,0.00,0.00,,,,,,,8.73,0.00,,,2.97,1.16,,8.73,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,0.00,17584,29.33,12590.00,2.93,145798.30,147.84,8329,17.62,1320.70,0.00,4666,16.00,0.00,2.93,16.00,4151,4151,0.0,0.00,57.6,56.9,-3.8,58.2,63.3,58.4,63.1,61.8,174.6,8.18,56.9,57.6,61.8,63.1,58.4,63.3,66179.3,-20.52,53824.4,68540.0,0.00,36.6,0.00,161.4,0,,,,,,,1,0,1,1,0,1,1,1.28,0.00,174.67,8.18,-3.85,0.00,,174.67,8.18,0.00,162.23,,,4.61,,,0.00,,,0.00,4.61,162.23,,58.20,,,,,,,,,,,,17.62,0.00,7.96,,,0.45,,,,71.00,0.00,,182.86,182.86,-3.85,179.01,0.00,,162.23,,,4.61,166.85,166.85,,,0.00,0.00,,,,,,,17.62,0.00,,,7.96,0.45,,17.62,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,0.00,17596,47.20,12592.00,4.00,145834.30,146.93,8333,17.02,1320.70,0.00,4670,15.33,0.00,4.00,40.00,4151,4151,0.0,0.00,56.5,55.5,-4.7,61.6,64.6,61.8,66.5,65.1,173.6,8.03,55.5,56.5,65.1,66.5,61.8,64.6,66181.3,-20.53,53824.4,68545.2,0.00,36.6,0.00,159.6,0,,,,,,,1,0,1,1,0,1,1,3.32,0.00,173.61,8.03,-4.76,0.00,,173.61,8.03,0.00,151.82,,,6.46,,,0.00,,,0.00,6.46,151.82,,61.62,,,,,,,,,,,,17.02,0.00,7.45,,,0.63,,,,71.00,0.00,,181.65,181.65,-4.76,176.88,0.00,,151.82,,,6.46,158.28,158.28,,,0.00,0.00,,,,,,,17.02,0.00,,,7.45,0.63,,17.02,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,0.00,17608,52.26,12592.00,2.66,145873.20,151.43,8335,9.90,1320.70,0.00,4672,7.68,0.00,2.66,48.00,4151,4151,0.0,0.00,55.3,54.1,-11.3,63.2,64.4,63.2,68.4,67.0,177.6,9.33,54.1,55.3,67.0,68.4,63.2,64.4,66183.4,-18.36,53824.4,68550.3,0.00,36.6,0.00,157.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,177.67,9.33,-11.30,0.00,,177.67,9.33,0.00,70.02,,,4.51,,,0.00,,,0.00,4.51,70.02,,63.28,,,,,,,,,,,,9.90,0.00,3.43,,,0.44,,,,71.00,0.00,,187.00,187.00,-11.30,175.70,0.00,,70.02,,,4.51,74.53,74.53,,,0.00,0.00,,,,,,,9.90,0.00,,,3.43,0.44,,9.90,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,0.00,17620,38.57,12594.00,4.00,145908.70,150.89,8336,5.65,1320.70,0.00,4672,2.17,0.00,4.00,24.00,4151,4151,0.0,0.00,54.1,52.8,-9.7,63.7,64.9,56.2,69.6,67.9,173.7,9.45,52.8,54.1,67.9,69.6,56.2,64.9,66185.7,-15.38,53824.4,68554.9,0.00,36.6,0.00,154.7,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,173.79,9.45,-9.71,0.00,,173.79,9.45,0.00,364.28,,,7.51,,,0.00,,,0.00,7.51,364.28,,63.70,,,,,,,,,,,,5.65,0.00,17.89,,,0.73,,,,71.00,0.00,,183.24,183.24,-9.71,173.52,0.00,,364.28,,,7.51,371.80,371.80,,,0.00,0.00,,,,,,,5.65,0.00,,,17.89,0.73,,5.65,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.20,0.27,17620,10.40,12594.00,3.91,145949.10,151.44,8337,3.33,1320.70,0.08,4672,0.00,0.00,3.91,0.00,4151,4151,5.7,8.70,57.4,55.8,22.1,63.8,66.1,55.6,69.8,68.2,138.3,9.12,55.8,57.4,68.2,69.8,55.6,66.1,66188.0,-15.38,53824.4,68558.7,0.00,36.6,8.70,151.2,1,,,,,,,1,0,1,1,0,0,0,27.08,5.77,138.34,9.12,22.11,5.77,,138.34,9.12,0.76,125.53,,,7.47,,,0.00,,,0.76,7.47,125.53,,63.87,,,,,,,,,,,,3.33,0.69,6.16,,,0.73,,,,71.00,5.77,,147.47,153.25,22.11,175.36,0.76,,125.53,,,7.47,133.77,133.77,,,0.00,0.00,,,,,,,3.33,0.69,,,6.16,0.73,,3.33,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.00,2.24,17620,0.00,12594.00,2.22,145985.90,150.53,8338,3.33,1320.90,0.52,4672,0.57,1.60,2.22,0.00,4151,4151,0.0,4.13,65.6,64.8,24.8,64.0,66.1,55.7,70.0,68.4,156.8,6.47,64.8,65.6,68.4,70.0,55.7,66.1,66190.3,-15.38,53824.4,68562.6,0.00,36.6,4.13,171.9,1,,,,,,,1,0,1,1,0,1,1,28.98,0.02,156.84,6.47,24.82,0.02,,156.84,6.47,1.67,0.00,,,4.35,,,0.00,,,1.67,4.35,0.00,,64.07,,,,,,,,,,,,3.33,0.01,0.00,,,0.42,,,,71.00,0.02,,163.31,163.34,24.82,188.16,1.67,,0.00,,,4.35,6.02,6.02,,,0.00,0.00,,,,,,,3.33,0.01,,,0.00,0.42,,3.33,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.60,2.52,17620,0.00,12596.00,4.00,146023.00,151.55,8339,4.26,1321.00,0.51,4673,2.00,1.20,4.00,0.00,4151,4151,0.0,0.00,63.4,63.1,29.1,64.2,65.8,54.2,70.4,68.7,145.2,7.14,63.1,63.4,68.7,70.4,54.2,65.8,66191.9,-8.94,53824.4,68566.4,0.00,36.6,0.00,164.7,0,,,,,,,1,0,1,1,0,0,0,29.98,0.00,145.22,7.14,29.10,0.00,,145.22,7.14,0.53,0.00,,,7.99,,,0.00,,,0.53,7.99,0.00,,64.24,,,,,,,,,,,,4.26,0.00,0.00,,,0.78,,,,71.00,0.00,,152.36,152.36,29.10,181.47,0.53,,0.00,,,7.99,8.53,8.53,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.78,,4.26,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.60,0.55,17620,0.00,12596.00,2.13,146062.70,154.01,8340,4.00,1321.00,0.07,4673,1.42,0.00,2.13,0.00,4151,4151,0.0,0.00,61.7,61.3,-9.9,64.2,65.4,53.4,70.5,68.8,171.0,9.20,61.3,61.7,68.8,70.5,53.4,65.4,66193.7,-0.12,53824.4,68568.6,0.00,36.6,0.00,152.2,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,171.04,9.20,-9.96,0.00,,171.04,9.20,0.00,0.00,,,4.32,,,0.00,,,0.00,4.32,0.00,,64.21,,,,,,,,,,,,4.00,0.00,0.00,,,0.42,,,,71.00,0.00,,180.24,180.24,-9.96,170.28,0.00,,0.00,,,4.32,4.32,4.32,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.42,,4.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.60,0.32,17620,0.00,12598.00,4.00,146098.90,148.68,8341,4.40,1321.00,0.05,4673,0.00,0.00,4.00,0.00,4151,4151,0.0,4.08,62.3,61.6,4.1,64.1,65.0,52.6,70.5,68.8,156.5,8.86,61.6,62.3,68.8,70.5,52.6,65.0,66196.0,-0.12,53824.4,68568.7,0.00,36.6,4.08,151.7,1,,,,,,,1,0,1,1,0,0,0,12.55,0.02,156.56,8.86,4.12,0.02,,156.56,8.86,0.25,0.00,,,8.16,,,0.00,,,0.25,8.16,0.00,,64.14,,,,,,,,,,,,4.40,0.01,0.00,,,0.80,,,,71.00,0.02,,165.42,165.45,4.12,169.57,0.25,,0.00,,,8.16,8.41,8.41,,,0.00,0.00,,,,,,,4.40,0.01,,,0.00,0.80,,4.40,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.20,1.20,17620,0.00,12598.00,3.64,146136.60,145.55,8342,4.53,1321.10,0.20,4673,0.00,1.20,3.64,0.00,4151,4151,0.0,0.00,63.9,63.6,24.9,63.9,65.6,52.1,70.5,68.7,133.8,6.32,63.6,63.9,68.7,70.5,52.1,65.6,66198.2,-0.12,53824.4,68568.7,0.00,36.6,0.00,149.7,0,,,,,,,1,0,1,1,0,1,1,28.08,0.00,133.87,6.32,24.92,0.00,,133.87,6.32,0.01,0.00,,,7.85,,,0.00,,,0.01,7.85,0.00,,63.94,,,,,,,,,,,,4.53,0.00,0.00,,,0.77,,,,71.00,0.00,,140.19,140.19,24.92,165.11,0.01,,0.00,,,7.85,7.87,7.87,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.77,,4.53,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.20,0.87,17620,0.00,12598.00,2.48,146174.00,150.58,8343,3.60,1321.10,0.14,4673,0.00,0.00,2.48,0.00,4151,4151,0.0,0.00,62.1,61.6,-1.6,63.6,66.1,51.6,70.4,68.5,158.6,7.56,61.6,62.1,68.5,70.4,51.6,66.1,66199.8,-0.12,53824.4,68568.7,0.00,36.6,0.00,148.2,0,,,,,,,1,0,1,1,0,1,1,6.72,0.00,158.61,7.56,-1.66,0.00,,158.61,7.56,0.00,0.00,,,5.51,,,0.00,,,0.00,5.51,0.00,,63.66,,,,,,,,,,,,3.60,0.00,0.00,,,0.54,,,,71.00,0.00,,166.18,166.18,-1.66,164.51,0.00,,0.00,,,5.51,5.51,5.51,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.54,,3.60,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.20,0.00,17620,0.00,12600.00,4.00,146210.90,149.39,8344,2.80,1321.10,0.00,4673,0.00,0.00,4.00,0.00,4151,4151,0.0,0.00,60.5,59.8,-7.7,63.3,66.6,46.6,70.0,68.2,162.5,9.44,59.8,60.5,68.2,70.0,46.6,66.6,66201.7,-0.13,53824.4,68568.8,0.00,36.6,0.00,145.7,0,,,,,,,1,0,1,1,0,0,0,2.67,0.00,162.57,9.44,-7.72,0.00,,162.57,9.44,0.00,0.00,,,8.53,,,0.00,,,0.00,8.53,0.00,,63.35,,,,,,,,,,,,2.80,0.00,0.00,,,0.83,,,,71.00,0.00,,172.02,172.02,-7.72,164.30,0.00,,0.00,,,8.53,8.53,8.53,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.83,,2.80,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.20,0.75,17620,0.00,12600.00,2.13,146246.90,144.82,8345,3.20,1321.10,0.18,4673,0.00,0.00,2.13,0.00,4151,4151,2.7,5.99,62.5,61.5,12.7,62.3,67.1,45.1,69.4,67.4,144.3,9.22,61.5,62.5,67.4,69.4,45.1,67.1,66204.1,-0.13,53824.4,68568.8,0.00,36.6,5.99,148.2,1,,,,,,,1,0,1,1,0,0,0,19.34,2.75,144.36,9.22,12.71,2.75,,144.36,9.22,0.80,0.00,,,4.90,,,0.00,,,0.80,4.90,0.00,,62.32,,,,,,,,,,,,3.20,0.36,0.00,,,0.48,,,,71.00,2.75,,153.58,156.33,12.71,169.04,0.80,,0.00,,,4.90,5.70,5.70,,,0.00,0.00,,,,,,,3.20,0.36,,,0.00,0.48,,3.20,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.00,1.60,17620,0.00,12602.00,4.00,146283.30,146.71,8346,3.92,1321.30,0.40,4673,0.00,1.60,4.00,0.00,4152,4152,0.0,0.00,62.2,61.8,-11.5,61.5,66.7,45.9,68.6,66.6,170.8,7.56,61.8,62.2,66.6,68.6,45.9,66.7,66206.4,-0.13,53824.4,68568.8,0.00,36.6,0.00,150.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,170.88,7.56,-11.58,0.00,,170.88,7.56,0.10,0.00,,,9.14,,,0.00,,,0.10,9.14,0.00,,61.56,,,,,,,,,,,,3.92,0.00,0.00,,,0.89,,,,71.00,0.00,,178.44,178.44,-11.58,166.86,0.10,,0.00,,,9.14,9.24,9.24,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,0.89,,3.92,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
