FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,12.3,9.7,16.4,21.7,58.6,24.7,58.3,37.4,0.0,0.00,9.7,12.3,37.4,58.3,24.7,58.6,71607.1,-0.14,58764.1,74915.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,11.9,9.3,17.2,19.5,58.4,24.3,58.6,36.8,0.0,0.00,9.3,11.9,36.8,58.6,24.3,58.4,71607.1,-0.14,58764.1,74915.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,0.00,0.00,17.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.21,17.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,11.5,9.0,17.9,17.9,58.4,23.9,57.9,36.7,0.0,0.00,9.0,11.5,36.7,57.9,23.9,58.4,71607.1,-0.14,58764.1,74915.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,11.0,8.6,16.5,16.7,58.3,23.4,57.4,36.0,0.0,0.00,8.6,11.0,36.0,57.4,23.4,58.3,71607.1,-0.14,58764.1,74915.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.50,0.00,0.00,0.00,16.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.50,16.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,10.6,8.3,15.2,15.9,57.9,23.0,57.2,35.2,0.0,0.00,8.3,10.6,35.2,57.2,23.0,57.9,71607.1,-0.14,58764.1,74915.5,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.29,0.00,0.00,0.00,15.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.29,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,10.2,7.9,17.5,15.3,57.8,22.4,57.7,35.0,0.0,0.00,7.9,10.2,35.0,57.7,22.4,57.8,71607.1,-0.14,58764.1,74915.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,9.8,7.6,15.4,14.9,57.5,21.9,56.4,34.8,0.0,0.00,7.6,9.8,34.8,56.4,21.9,57.5,71607.1,-0.14,58764.1,74915.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.40,0.00,0.00,0.00,15.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.40,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,9.5,7.3,16.1,14.6,57.1,21.4,56.2,34.4,0.0,0.00,7.3,9.5,34.4,56.2,21.4,57.1,71607.1,-0.14,58764.1,74915.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,9.1,6.9,15.4,14.5,56.9,20.9,56.1,33.4,0.0,0.00,6.9,9.1,33.4,56.1,20.9,56.9,71607.1,-0.14,58764.1,74915.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,15.40,0.00,0.00,0.00,15.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.40,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,8.8,6.6,16.3,14.3,56.5,20.4,56.4,32.5,0.0,0.00,6.6,8.8,32.5,56.4,20.4,56.5,71607.1,-0.14,58764.1,74915.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,8.4,6.3,16.6,14.3,56.0,20.0,55.9,32.0,0.0,0.00,6.3,8.4,32.0,55.9,20.0,56.0,71607.1,-0.14,58764.1,74915.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,8.1,6.0,16.0,14.2,55.5,19.6,55.1,32.0,0.0,0.00,6.0,8.1,32.0,55.1,19.6,55.5,71607.1,-0.14,58764.1,74915.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,7.7,5.7,21.6,14.1,55.1,19.2,54.7,31.7,0.0,0.00,5.7,7.7,31.7,54.7,19.2,55.1,71607.1,-0.14,58764.1,74915.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,21.63,0.00,0.00,0.00,21.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.63,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.97,40712,0.00,18270.00,1.48,267707.40,0.00,19379,0.93,3916.00,0.40,10641,0.00,0.00,1.48,0.00,5101,5101,10.0,16.43,22.3,20.5,42.0,21.0,54.5,18.5,41.6,36.6,0.0,0.00,20.5,22.3,36.6,41.6,18.5,54.5,71607.1,-0.14,58764.1,74915.9,0.00,36.6,16.43,38.4,0,,,,,,,1,0,1,1,0,0,0,42.05,10.06,0.00,0.00,42.05,10.06,,0.00,0.00,3.15,0.00,,,3.59,,,0.00,,,3.15,3.59,0.00,,21.03,,,,,,,,,,,,0.93,1.46,0.00,,,0.35,,,,71.00,10.06,,0.00,10.06,42.05,52.11,3.15,,0.00,,,3.59,6.75,6.75,,,0.00,0.00,,,,,,,0.93,1.46,,,0.00,0.35,,0.93,,,,21.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191.40,3.88,40712,0.00,18272.00,6.95,267707.40,11.56,19380,2.00,3916.50,1.56,10641,0.00,2.40,6.95,0.00,5101,5101,22.8,36.31,35.5,30.3,95.9,25.3,52.9,17.8,28.7,27.9,0.0,0.00,30.3,35.5,27.9,28.7,17.8,52.9,71607.1,-0.13,58764.1,74915.9,0.00,36.6,36.31,89.8,1,,,,,,,1,0,1,1,0,0,0,95.90,22.83,0.00,0.00,95.90,22.83,,0.00,0.00,24.09,0.00,,,5.24,,,0.00,,,24.09,5.24,0.00,,25.30,,,,,,,,,,,,2.00,2.70,0.00,,,0.51,,,,71.00,22.83,,0.00,22.83,95.90,118.74,24.09,,0.00,,,5.24,29.34,29.34,,,0.00,0.00,,,,,,,2.00,2.70,,,0.00,0.51,,2.00,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193.00,5.73,40712,0.00,18276.00,14.53,267730.60,80.92,19381,3.06,3917.20,2.65,10641,0.00,5.20,14.53,0.00,5102,5102,25.0,38.80,37.7,31.8,118.4,26.0,50.8,17.8,28.7,28.0,0.0,0.00,31.8,37.7,28.0,28.7,17.8,50.8,71607.1,-0.13,58764.1,74915.9,0.00,36.6,38.80,111.5,1,,,,,,,1,0,1,1,0,0,0,118.48,25.00,0.00,0.00,118.48,25.00,,0.00,0.00,38.91,0.00,,,11.94,,,0.00,,,38.91,11.94,0.00,,26.06,,,,,,,,,,,,3.06,2.90,0.00,,,1.17,,,,71.00,25.00,,0.00,25.00,118.48,143.48,38.91,,0.00,,,11.94,50.85,50.85,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,1.17,,3.06,,,,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194.40,5.84,40712,0.00,18280.00,18.11,267770.10,161.36,19381,3.73,3917.90,2.98,10641,0.00,5.60,18.11,0.00,5102,5102,25.0,38.80,38.6,32.7,115.6,26.8,49.2,17.8,30.3,29.5,0.0,0.00,32.7,38.6,29.5,30.3,17.8,49.2,71607.1,-0.13,58764.1,74916.0,0.00,36.6,38.80,108.8,1,,,,,,,1,0,1,1,0,0,0,115.67,25.00,0.00,0.00,115.67,25.00,,0.00,0.00,40.13,0.00,,,17.92,,,0.00,,,40.13,17.92,0.00,,26.87,,,,,,,,,,,,3.73,2.90,0.00,,,1.76,,,,71.00,25.00,,0.00,25.00,115.67,140.67,40.13,,0.00,,,17.92,58.06,58.06,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.76,,3.73,,,,26.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195.80,5.83,40712,0.00,18286.00,18.53,267820.80,187.69,19382,3.46,3918.70,2.93,10641,0.00,5.60,18.53,0.00,5102,5102,25.0,38.80,39.4,33.5,121.3,27.6,47.9,17.9,31.8,30.8,0.0,0.00,33.5,39.4,30.8,31.8,17.9,47.9,71607.1,-0.13,58764.1,74916.0,0.00,36.6,38.80,114.2,1,,,,,,,1,0,1,1,0,0,0,121.39,25.00,0.00,0.00,121.39,25.00,,0.00,0.00,40.46,0.00,,,22.03,,,0.00,,,40.46,22.03,0.00,,27.64,,,,,,,,,,,,3.46,2.90,0.00,,,2.16,,,,71.00,25.00,,0.00,25.00,121.39,146.39,40.46,,0.00,,,22.03,62.49,62.49,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,2.16,,3.46,,,,27.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197.20,5.78,40712,0.00,18290.00,18.68,267866.00,183.29,19383,3.60,3919.40,2.90,10641,0.00,5.60,18.68,0.00,5102,5102,25.0,38.80,40.2,34.3,124.9,28.4,46.9,18.0,33.2,32.1,0.0,0.00,34.3,40.2,32.1,33.2,18.0,46.9,71607.1,-0.13,58764.1,74916.0,0.00,36.6,38.80,118.2,1,,,,,,,1,0,1,1,0,0,0,124.91,25.00,0.00,0.00,124.91,25.00,,0.00,0.00,39.90,0.00,,,25.09,,,0.00,,,39.90,25.09,0.00,,28.49,,,,,,,,,,,,3.60,2.90,0.00,,,2.46,,,,71.00,25.00,,0.00,25.00,124.91,149.91,39.90,,0.00,,,25.09,65.00,65.00,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.46,,3.60,,,,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198.80,5.86,40712,0.00,18294.00,18.26,267895.00,106.58,19384,3.73,3920.10,2.96,10641,0.00,5.60,18.26,0.00,5103,5103,25.0,38.80,41.1,35.1,140.3,29.3,45.9,18.2,32.2,31.6,0.9,0.00,35.1,41.1,31.6,32.2,18.2,45.9,71607.1,-0.13,58764.1,74916.1,0.00,36.6,38.80,134.0,1,,,,,,,1,0,1,1,0,0,0,140.32,25.00,0.90,0.00,140.32,25.00,,0.90,0.00,40.79,0.00,,,14.29,,,0.00,,,40.79,14.29,0.00,,29.38,,,,,,,,,,,,3.73,2.90,0.00,,,1.40,,,,71.00,25.00,,0.90,25.90,140.32,166.22,40.79,,0.00,,,14.29,55.09,55.09,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.40,,3.73,,,,29.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.20,5.81,40712,0.00,18298.00,18.51,267895.00,18.98,19385,3.86,3920.90,3.00,10641,0.00,5.60,18.51,0.00,5103,5103,25.0,38.80,41.8,35.8,173.9,30.0,44.8,18.4,31.3,30.9,7.0,0.11,35.8,41.8,30.9,31.3,18.4,44.8,71607.1,-0.13,58764.1,74916.1,0.00,36.6,38.80,172.1,1,,,,,,,1,0,1,1,0,0,0,173.92,25.00,7.07,0.11,173.92,25.00,,7.07,0.11,40.39,0.00,,,7.63,,,0.00,,,40.39,7.63,0.00,,30.02,,,,,,,,,,,,3.86,2.90,0.00,,,0.75,,,,71.00,25.00,,7.18,32.18,173.92,206.11,40.39,,0.00,,,7.63,48.03,48.03,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.75,,3.86,,,,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
