FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,22.4,20.7,16.6,55.4,60.3,45.7,30.8,30.1,0.0,0.00,20.7,22.4,30.1,30.8,45.7,60.3,69185.9,-0.14,55958.2,71280.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,22.0,20.4,16.7,55.2,60.3,45.4,30.8,30.1,0.0,0.00,20.4,22.0,30.1,30.8,45.4,60.3,69185.9,-0.14,55958.2,71280.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,21.6,20.1,16.6,54.9,60.3,45.1,30.8,30.1,0.0,0.00,20.1,21.6,30.1,30.8,45.1,60.3,69185.9,-0.14,55958.2,71280.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,21.3,19.8,16.7,54.8,60.3,44.7,30.7,30.1,0.0,0.00,19.8,21.3,30.1,30.7,44.7,60.3,69185.9,-0.14,55958.2,71280.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.79,0.00,0.00,0.00,16.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.79,16.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,21.0,19.5,14.9,54.6,60.3,44.3,30.7,30.1,0.0,0.00,19.5,21.0,30.1,30.7,44.3,60.3,69185.9,-0.14,55958.2,71280.8,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,0,0,0,0,14.96,0.00,0.00,0.00,14.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.96,14.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,20.6,19.2,14.5,54.4,60.2,43.8,30.7,30.1,0.0,0.00,19.2,20.6,30.1,30.7,43.8,60.2,69185.9,-0.14,55958.2,71280.8,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,14.57,0.00,0.00,0.00,14.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.57,14.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,20.3,18.9,17.2,54.2,60.1,43.4,30.7,30.1,0.0,0.00,18.9,20.3,30.1,30.7,43.4,60.1,69185.9,-0.14,55958.2,71280.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.21,0.00,0.00,0.00,17.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.21,17.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,20.0,18.6,17.1,54.0,60.0,42.9,30.7,30.0,0.0,0.00,18.6,20.0,30.0,30.7,42.9,60.0,69185.9,-0.14,55958.2,71280.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,19.7,18.3,15.2,53.9,60.0,42.6,30.7,30.0,0.0,0.00,18.3,19.7,30.0,30.7,42.6,60.0,69185.9,-0.14,55958.2,71280.9,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.23,0.00,0.00,0.00,15.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.23,15.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,19.5,18.1,17.8,53.7,59.9,42.2,30.6,30.1,0.0,0.00,18.1,19.5,30.1,30.6,42.2,59.9,69185.9,-0.14,55958.2,71281.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,19.2,17.9,16.9,53.5,59.8,41.8,30.6,30.0,0.0,0.00,17.9,19.2,30.0,30.6,41.8,59.8,69185.9,-0.14,55958.2,71281.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,18.9,17.6,19.2,53.3,59.7,41.5,30.6,30.0,0.0,0.00,17.6,18.9,30.0,30.6,41.5,59.7,69185.9,-0.14,55958.2,71281.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,18.7,17.4,27.3,53.2,59.7,41.2,30.6,30.0,0.0,0.00,17.4,18.7,30.0,30.6,41.2,59.7,69185.9,-0.14,55958.2,71281.1,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,27.30,0.00,0.00,0.00,27.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.30,27.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,1.02,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.2,0.00,18.7,17.7,33.0,52.9,59.5,40.7,30.6,30.0,0.0,0.00,17.7,18.7,30.0,30.6,40.7,59.5,69185.9,-0.14,55958.2,71281.1,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,0,0,0,0,33.03,0.27,0.00,0.00,33.03,0.27,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,1.02,0.06,0.00,,,0.00,,,,71.00,0.27,,0.00,0.27,33.03,33.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.02,0.06,,,0.00,0.00,,1.02,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.20,1.04,23214,0.00,14596.00,0.00,198723.00,0.00,12022,2.00,2419.10,0.33,6123,0.00,0.40,0.00,0.00,4544,4544,0.5,1.16,49.7,50.0,34.0,52.2,59.3,40.1,30.6,29.9,0.0,0.00,50.0,49.7,29.9,30.6,40.1,59.3,69185.9,-0.14,55958.2,71281.2,0.00,36.6,1.16,30.0,0,,,,,,,1,0,1,0,0,0,0,34.06,0.52,0.00,0.00,34.06,0.52,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.27,,,,,,,,,,,,2.00,0.21,0.00,,,0.00,,,,71.00,0.52,,0.00,0.52,34.06,34.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.21,,,0.00,0.00,,2.00,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.60,2.00,23214,0.00,14596.00,0.00,198723.00,0.00,12022,1.60,2419.20,0.50,6123,0.00,1.20,0.00,0.00,4544,4544,5.7,14.29,54.1,52.5,38.9,51.9,59.1,39.5,30.6,29.9,0.0,0.00,52.5,54.1,29.9,30.6,39.5,59.1,69185.9,-0.14,55958.2,71281.2,0.00,36.6,14.29,34.8,0,,,,,,,1,0,1,0,0,0,0,38.96,5.74,0.00,0.00,38.96,5.74,,0.00,0.00,4.58,0.00,,,0.00,,,0.00,,,4.58,0.00,0.00,,51.94,,,,,,,,,,,,1.60,0.95,0.00,,,0.00,,,,71.00,5.74,,0.00,5.74,38.96,44.71,4.58,,0.00,,,0.00,4.58,4.58,,,0.00,0.00,,,,,,,1.60,0.95,,,0.00,0.00,,1.60,,,,51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739.80,3.92,23214,0.00,14596.00,0.00,198723.00,0.00,12023,2.00,2419.40,0.88,6123,0.00,3.20,0.00,0.00,4544,4544,5.9,19.52,58.4,55.3,37.9,52.1,58.9,38.9,30.7,29.9,1.0,0.00,55.3,58.4,29.9,30.7,38.9,58.9,69185.9,-0.14,55958.2,71281.2,0.00,36.6,19.52,36.0,0,,,,,,,1,0,1,0,0,0,0,37.91,5.97,1.04,0.00,37.91,5.97,,1.04,0.00,14.12,0.00,,,0.00,,,0.00,,,14.12,0.00,0.00,,52.19,,,,,,,,,,,,2.00,1.21,0.00,,,0.00,,,,71.00,5.97,,1.04,7.01,37.91,44.93,14.12,,0.00,,,0.00,14.12,14.12,,,0.00,0.00,,,,,,,2.00,1.21,,,0.00,0.00,,2.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741.40,6.10,23214,0.00,14596.00,0.00,198723.00,0.00,12023,3.33,2419.80,1.41,6123,0.00,5.60,0.00,0.00,4544,4544,7.9,21.24,58.7,55.4,41.0,52.3,58.6,38.4,30.7,29.8,5.3,0.07,55.4,58.7,29.8,30.7,38.4,58.6,69185.9,-0.14,55958.2,71281.3,0.00,36.6,21.24,42.4,0,,,,,,,1,0,1,0,0,0,0,41.06,7.98,5.32,0.07,41.06,7.98,,5.32,0.07,23.27,0.00,,,0.00,,,0.00,,,23.27,0.00,0.00,,52.36,,,,,,,,,,,,3.33,1.36,0.00,,,0.00,,,,71.00,7.98,,5.40,13.38,41.06,54.45,23.27,,0.00,,,0.00,23.27,23.27,,,0.00,0.00,,,,,,,3.33,1.36,,,0.00,0.00,,3.33,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742.80,6.24,23214,0.00,14596.00,0.00,198723.00,0.00,12024,3.15,2420.20,1.78,6123,0.00,6.00,0.00,0.00,4544,4544,22.5,35.95,62.1,57.1,49.1,52.4,57.6,38.0,30.7,29.8,5.9,0.09,57.1,62.1,29.8,30.7,38.0,57.6,69186.0,-0.14,55958.2,71281.3,0.00,36.6,35.95,50.7,0,,,,,,,1,0,1,0,0,0,0,49.18,22.50,5.92,0.09,49.18,22.50,,5.92,0.09,36.86,0.00,,,0.00,,,0.00,,,36.86,0.00,0.00,,52.42,,,,,,,,,,,,3.15,2.67,0.00,,,0.00,,,,71.00,22.50,,6.02,28.52,49.18,77.70,36.86,,0.00,,,0.00,36.86,36.86,,,0.00,0.00,,,,,,,3.15,2.67,,,0.00,0.00,,3.15,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.40,6.18,23214,0.00,14596.00,0.00,198723.00,0.00,12025,3.06,2420.90,2.40,6123,0.00,6.00,0.00,0.00,4544,4544,17.1,16.04,58.8,55.7,49.8,52.4,56.5,37.6,30.6,29.8,5.3,0.07,55.7,58.8,29.8,30.6,37.6,56.5,69186.0,-0.14,55958.2,71281.3,0.00,36.6,16.04,50.5,1,,,,,,,1,0,1,0,0,0,0,49.85,17.19,5.38,0.07,49.85,17.19,,5.38,0.07,22.41,0.00,,,0.00,,,0.00,,,22.41,0.00,0.00,,52.46,,,,,,,,,,,,3.06,2.09,0.00,,,0.00,,,,71.00,17.19,,5.46,22.65,49.85,72.50,22.41,,0.00,,,0.00,22.41,22.41,,,0.00,0.00,,,,,,,3.06,2.09,,,0.00,0.00,,3.06,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746.00,6.21,23214,0.00,14596.00,0.00,198723.00,0.00,12026,3.60,2421.50,2.62,6123,0.00,6.00,0.00,0.00,4545,4545,18.0,0.00,51.9,51.8,48.9,51.7,55.7,37.2,30.3,29.9,8.2,0.16,51.8,51.9,29.9,30.3,37.2,55.7,69186.0,-0.14,55958.2,71281.4,0.00,36.6,0.00,52.7,1,,,,,,,1,0,1,0,0,0,0,48.95,18.00,8.22,0.16,48.95,18.00,,8.22,0.16,0.70,0.00,,,0.00,,,0.00,,,0.70,0.00,0.00,,51.75,,,,,,,,,,,,3.60,2.22,0.00,,,0.00,,,,71.00,18.00,,8.39,26.39,48.95,75.34,0.70,,0.00,,,0.00,0.70,0.70,,,0.00,0.00,,,,,,,3.60,2.22,,,0.00,0.00,,3.60,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
