FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,19.2,17.2,19.7,32.8,57.3,25.5,64.3,48.8,0.0,0.00,17.2,19.2,48.8,64.3,25.5,57.3,70829.8,-0.14,57807.2,73677.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,18.8,16.9,20.5,29.5,57.1,25.2,64.0,48.3,0.0,0.00,16.9,18.8,48.3,64.0,25.2,57.1,70829.8,-0.14,57807.2,73677.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,18.4,16.6,19.9,26.6,57.2,25.0,64.1,47.9,0.0,0.00,16.6,18.4,47.9,64.1,25.0,57.2,70829.8,-0.14,57807.2,73677.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.97,0.00,0.00,0.00,19.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.97,19.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,18.1,16.3,20.6,24.1,57.0,24.8,63.6,48.9,0.0,0.00,16.3,18.1,48.9,63.6,24.8,57.0,70829.8,-0.14,57807.2,73677.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,17.7,16.0,20.0,22.0,57.0,24.5,63.2,49.3,0.0,0.00,16.0,17.7,49.3,63.2,24.5,57.0,70829.8,-0.14,57807.2,73677.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,17.4,15.7,20.0,20.3,56.8,24.3,63.0,48.3,0.0,0.00,15.7,17.4,48.3,63.0,24.3,56.8,70829.8,-0.14,57807.2,73677.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,17.0,15.3,18.9,19.0,56.6,24.1,62.9,47.2,0.0,0.00,15.3,17.0,47.2,62.9,24.1,56.6,70829.8,-0.14,57807.2,73677.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,16.7,15.0,19.9,18.1,56.5,23.8,63.0,46.8,0.0,0.00,15.0,16.7,46.8,63.0,23.8,56.5,70829.8,-0.14,57807.2,73677.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.91,0.00,0.00,0.00,19.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.91,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,16.4,14.7,18.8,17.4,56.3,23.6,62.6,48.4,0.0,0.00,14.7,16.4,48.4,62.6,23.6,56.3,70829.8,-0.14,57807.2,73677.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,16.1,14.4,20.4,16.8,56.3,23.4,62.2,47.5,0.0,0.00,14.4,16.1,47.5,62.2,23.4,56.3,70829.8,-0.14,57807.2,73678.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,0.00,0.00,20.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.48,20.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,15.8,14.1,25.6,16.5,56.0,23.2,62.1,46.4,0.0,0.00,14.1,15.8,46.4,62.1,23.2,56.0,70829.8,-0.14,57807.2,73678.0,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,25.64,0.00,0.00,0.00,25.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.64,25.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,15.5,13.9,28.3,16.2,55.8,23.0,62.2,45.8,0.0,0.00,13.9,15.5,45.8,62.2,23.0,55.8,70829.8,-0.14,57807.2,73678.0,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,28.31,0.00,0.00,0.00,28.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.31,28.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,15.2,13.6,27.0,16.0,55.6,22.8,62.0,45.6,0.0,0.00,13.6,15.2,45.6,62.0,22.8,55.6,70829.8,-0.14,57807.2,73678.1,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,27.08,0.00,0.00,0.00,27.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.08,27.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,14.9,13.3,28.5,15.9,55.2,22.6,61.6,46.6,0.0,0.00,13.3,14.9,46.6,61.6,22.6,55.2,70829.8,-0.14,57807.2,73678.1,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,28.54,0.00,0.00,0.00,28.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.54,28.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,14.6,13.1,26.4,15.8,54.9,22.5,61.4,45.9,0.0,0.00,13.1,14.6,45.9,61.4,22.5,54.9,70829.8,-0.13,57807.2,73678.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,26.45,0.00,0.00,0.00,26.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.45,26.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,14.4,12.8,28.7,15.7,54.6,22.3,61.2,44.9,0.0,0.00,12.8,14.4,44.9,61.2,22.3,54.6,70829.8,-0.13,57807.2,73678.2,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,28.73,0.00,0.00,0.00,28.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.73,28.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,14.1,12.6,25.9,15.7,54.3,22.2,61.2,44.1,0.0,0.00,12.6,14.1,44.1,61.2,22.2,54.3,70829.8,-0.14,57807.2,73678.2,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,25.95,0.00,0.00,0.00,25.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.95,25.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,13.8,12.4,25.0,15.6,53.9,22.0,61.1,43.9,0.0,0.00,12.4,13.8,43.9,61.1,22.0,53.9,70829.8,-0.14,57807.2,73678.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,25.03,0.00,0.00,0.00,25.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.03,25.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,13.6,12.1,24.2,15.6,53.4,21.9,60.5,45.0,0.0,0.00,12.1,13.6,45.0,60.5,21.9,53.4,70829.8,-0.13,57807.2,73678.3,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,24.29,0.00,0.00,0.00,24.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.29,24.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,13.4,11.9,20.4,15.6,52.9,21.8,60.3,44.2,3.9,0.03,11.9,13.4,44.2,60.3,21.8,52.9,70829.8,-0.14,57807.2,73678.3,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,3.90,0.03,20.45,0.00,,3.90,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.94,3.94,20.45,24.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,13.1,11.7,15.8,15.5,52.3,21.7,60.4,43.0,7.2,0.19,11.7,13.1,43.0,60.4,21.7,52.3,70829.8,-0.13,57807.2,73678.3,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,15.88,0.00,7.23,0.19,15.88,0.00,,7.23,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.42,7.42,15.88,23.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
