FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.3,24.8,15.8,45.2,51.3,35.5,48.0,36.7,0.0,0.00,24.8,25.3,36.7,48.0,35.5,51.3,63146.4,-0.14,52214.9,66462.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.83,0.00,0.00,0.00,15.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.83,15.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.2,24.7,16.3,45.1,51.1,35.4,48.1,36.8,0.0,0.00,24.7,25.2,36.8,48.1,35.4,51.1,63146.4,-0.14,52214.9,66462.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.2,24.7,14.9,44.9,51.0,35.3,47.7,36.8,0.0,0.00,24.7,25.2,36.8,47.7,35.3,51.0,63146.4,-0.14,52214.9,66462.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.91,0.00,0.00,0.00,14.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.91,14.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.2,24.6,15.8,44.8,50.9,35.1,47.6,36.5,0.0,0.00,24.6,25.2,36.5,47.6,35.1,50.9,63146.4,-0.14,52214.9,66462.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.88,0.00,0.00,0.00,15.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.88,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.2,24.6,16.8,44.7,50.8,35.0,47.7,36.5,0.0,0.00,24.6,25.2,36.5,47.7,35.0,50.8,63146.4,-0.14,52214.9,66462.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.1,24.6,17.1,44.6,50.7,34.9,47.5,36.8,0.0,0.00,24.6,25.1,36.8,47.5,34.9,50.7,63146.4,-0.14,52214.9,66462.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.1,24.6,17.2,44.5,50.5,34.8,47.3,36.5,0.0,0.00,24.6,25.1,36.5,47.3,34.8,50.5,63146.4,-0.14,52214.9,66462.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.1,24.5,19.0,44.3,50.4,34.7,47.2,36.2,0.0,0.00,24.5,25.1,36.2,47.2,34.7,50.4,63146.4,-0.14,52214.9,66462.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.1,24.5,15.4,44.2,50.3,34.6,47.3,36.9,0.0,0.00,24.5,25.1,36.9,47.3,34.6,50.3,63146.4,-0.14,52214.9,66462.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,0.00,0.00,15.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.46,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.0,24.5,16.0,44.1,50.3,34.5,46.9,37.0,0.0,0.00,24.5,25.0,37.0,46.9,34.5,50.3,63146.4,-0.14,52214.9,66462.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.0,24.5,17.0,44.0,50.1,34.4,46.6,36.8,0.0,0.00,24.5,25.0,36.8,46.6,34.4,50.1,63146.4,-0.14,52214.9,66462.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,39.99,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.0,24.5,17.6,43.8,50.0,34.3,46.4,36.5,0.0,0.00,24.5,25.0,36.5,46.4,34.3,50.0,63146.4,-0.14,52214.9,66462.6,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,17.63,0.00,0.00,0.00,17.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.63,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107223.80,136.71,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.0,24.4,20.4,43.7,49.9,34.2,51.4,37.1,0.4,0.00,24.4,25.0,37.1,51.4,34.2,49.9,63146.4,-0.14,52214.9,66462.6,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,0.40,0.00,20.42,0.00,,0.40,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.40,0.40,20.42,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107274.10,209.81,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,24.9,24.4,29.8,42.4,49.6,34.1,50.1,47.6,3.8,0.05,24.4,24.9,47.6,50.1,34.1,49.6,63146.4,-0.14,52214.9,66462.6,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,1,0,0,0,29.82,0.00,3.80,0.05,29.82,0.00,,3.80,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.86,3.86,29.82,33.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.75,107331.30,226.56,5893,0.00,632.90,0.00,3581,0.00,0.00,0.75,0.00,3906,3906,0.0,0.00,24.9,24.4,30.9,41.2,48.8,33.9,46.6,45.2,8.3,0.32,24.4,24.9,45.2,46.6,33.9,48.8,63146.5,-0.14,52214.9,66462.7,0.00,36.6,0.00,38.6,0,,,,,,,1,0,1,1,0,0,0,30.94,0.00,8.37,0.32,30.94,0.00,,8.37,0.32,0.00,0.00,,,1.06,,,0.00,,,0.00,1.06,0.00,,41.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,8.70,8.70,30.94,39.65,0.00,,0.00,,,1.06,1.06,1.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,41.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11422.00,4.00,107388.80,226.07,5893,1.85,632.90,0.00,3581,0.00,0.00,4.00,0.00,3906,3906,0.0,0.00,24.9,24.4,41.5,41.7,48.1,34.3,46.4,45.2,12.3,0.52,24.4,24.9,45.2,46.4,34.3,48.1,63146.5,-0.14,52214.9,66462.7,0.00,36.6,0.00,52.5,0,,,,,,,1,0,1,1,0,0,0,41.53,0.00,12.36,0.52,41.53,0.00,,12.36,0.52,0.00,0.00,,,5.52,,,0.00,,,0.00,5.52,0.00,,41.71,,,,,,,,,,,,1.85,0.00,0.00,,,0.54,,,,71.00,0.00,,12.89,12.89,41.53,54.43,0.00,,0.00,,,5.52,5.52,5.52,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,0.54,,1.85,,,,41.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11422.00,5.33,107443.90,220.27,5894,2.00,632.90,0.00,3581,0.00,0.00,5.33,0.00,3906,3906,0.0,0.00,24.9,24.4,46.2,42.1,45.7,34.5,46.6,45.4,14.1,0.59,24.4,24.9,45.4,46.6,34.5,45.7,63146.7,-0.14,52214.9,66462.7,0.00,36.6,0.00,58.5,0,,,,,,,1,0,1,1,0,0,0,46.22,0.00,14.10,0.59,46.22,0.00,,14.10,0.59,0.00,0.00,,,7.22,,,0.00,,,0.00,7.22,0.00,,42.13,,,,,,,,,,,,2.00,0.00,0.00,,,0.71,,,,71.00,0.00,,14.70,14.70,46.22,60.93,0.00,,0.00,,,7.22,7.22,7.22,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.71,,2.00,,,,42.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.04,12614,0.00,11424.00,4.00,107496.10,215.01,5894,0.14,632.90,0.02,3581,0.00,0.00,4.00,0.00,3906,3906,2.9,1.29,25.8,25.6,46.6,42.5,43.0,40.0,46.6,45.5,18.2,0.73,25.6,25.8,45.5,46.6,40.0,43.0,63146.8,-0.14,52214.9,66462.8,0.00,36.6,1.29,62.8,1,,,,,,,1,0,1,1,0,0,0,46.69,2.91,18.20,0.73,46.69,2.91,,18.20,0.73,0.00,0.00,,,5.07,,,0.00,,,0.00,5.07,0.00,,42.52,,,,,,,,,,,,0.14,0.35,0.00,,,0.49,,,,71.00,2.91,,18.94,21.86,46.69,68.55,0.00,,0.00,,,5.07,5.07,5.07,,,0.00,0.00,,,,,,,0.14,0.35,,,0.00,0.49,,0.14,,,,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.20,2.08,12614,0.00,11424.00,5.06,107551.40,212.10,5894,0.92,633.10,1.10,3581,0.00,0.40,5.06,0.00,3906,3906,25.0,38.80,52.0,47.2,66.2,42.9,43.0,40.9,47.4,46.2,18.9,0.27,47.2,52.0,46.2,47.4,40.9,43.0,63147.0,-0.14,52214.9,66462.8,0.00,36.6,38.80,82.1,1,,,,,,,1,0,1,1,0,0,0,66.23,25.00,18.94,0.27,66.23,25.00,,18.94,0.27,12.72,0.00,,,6.68,,,0.00,,,12.72,6.68,0.00,,42.99,,,,,,,,,,,,0.92,2.90,0.00,,,0.65,,,,71.00,25.00,,19.22,44.22,66.23,110.46,12.72,,0.00,,,6.68,19.41,19.41,,,0.00,0.00,,,,,,,0.92,2.90,,,0.00,0.65,,0.92,,,,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.60,5.19,12614,0.00,11426.00,4.48,107601.20,205.01,5895,2.65,633.90,2.74,3581,0.00,3.60,4.48,0.00,3906,3906,24.1,37.98,55.3,49.6,65.2,43.9,43.9,41.4,48.2,47.2,26.1,1.19,49.6,55.3,47.2,48.2,41.4,43.9,63147.1,-0.14,52214.9,66462.9,0.00,36.6,37.98,88.1,1,,,,,,,1,0,1,1,0,0,0,65.22,24.13,26.11,1.19,65.22,24.13,,26.11,1.19,34.13,0.00,,,5.53,,,0.00,,,34.13,5.53,0.00,,43.96,,,,,,,,,,,,2.65,2.83,0.00,,,0.54,,,,71.00,24.13,,27.30,51.43,65.22,116.66,34.13,,0.00,,,5.53,39.66,39.66,,,0.00,0.00,,,,,,,2.65,2.83,,,0.00,0.54,,2.65,,,,43.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.20,6.24,12614,0.00,11428.00,4.84,107652.00,201.95,5896,3.33,634.70,3.14,3581,0.00,6.00,4.84,0.00,3906,3906,22.6,36.52,55.6,50.3,74.1,45.0,45.3,41.6,49.0,48.0,16.6,0.85,50.3,55.6,48.0,49.0,41.6,45.3,63147.4,-0.13,52214.9,66462.9,0.00,36.6,36.52,87.7,1,,,,,,,1,0,1,1,0,0,0,74.19,22.60,16.63,0.85,74.19,22.60,,16.63,0.85,38.89,0.00,,,5.77,,,0.00,,,38.89,5.77,0.00,,45.03,,,,,,,,,,,,3.33,2.69,0.00,,,0.56,,,,71.00,22.60,,17.48,40.08,74.19,114.28,38.89,,0.00,,,5.77,44.67,44.67,,,0.00,0.00,,,,,,,3.33,2.69,,,0.00,0.56,,3.33,,,,45.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
