FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,25.3,23.9,19.3,54.9,60.8,47.7,67.6,50.4,0.0,0.00,23.9,25.3,50.4,67.6,47.7,60.8,61731.0,-0.14,51256.2,65226.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,25.0,23.7,19.0,54.8,60.2,47.4,67.8,50.1,0.0,0.00,23.7,25.0,50.1,67.8,47.4,60.2,61731.0,-0.14,51256.2,65226.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.8,23.5,19.9,54.6,60.0,46.6,66.8,50.8,0.0,0.00,23.5,24.8,50.8,66.8,46.6,60.0,61731.0,-0.14,51256.2,65226.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.5,23.3,20.9,54.5,59.8,45.9,67.6,48.4,0.0,0.00,23.3,24.5,48.4,67.6,45.9,59.8,61731.0,-0.14,51256.2,65226.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.3,23.1,21.9,54.3,59.8,45.3,66.4,50.8,0.0,0.00,23.1,24.3,50.8,66.4,45.3,59.8,61731.0,-0.14,51256.2,65226.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.94,0.00,0.00,0.00,21.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.94,21.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.1,22.9,21.4,54.2,59.7,44.7,67.0,47.2,0.0,0.00,22.9,24.1,47.2,67.0,44.7,59.7,61731.0,-0.14,51256.2,65226.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.9,22.7,20.4,54.0,59.7,44.1,66.1,50.5,0.0,0.00,22.7,23.9,50.5,66.1,44.1,59.7,61731.0,-0.14,51256.2,65226.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,0.00,0.00,20.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.42,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.7,22.6,18.7,53.9,59.6,43.6,66.7,46.6,0.0,0.00,22.6,23.7,46.6,66.7,43.6,59.6,61731.0,-0.14,51256.2,65226.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.71,0.00,0.00,0.00,18.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.71,18.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.5,22.4,19.7,53.7,59.5,43.2,65.9,49.8,0.0,0.00,22.4,23.5,49.8,65.9,43.2,59.5,61731.0,-0.14,51256.2,65226.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.3,22.3,19.4,53.6,59.5,42.7,66.3,46.4,0.0,0.00,22.3,23.3,46.4,66.3,42.7,59.5,61731.0,-0.14,51256.2,65226.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.1,22.1,17.9,53.4,59.5,42.3,65.8,48.8,0.0,0.00,22.1,23.1,48.8,65.8,42.3,59.5,61731.0,-0.14,51256.2,65226.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,0.00,0.00,17.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.90,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.0,22.0,17.1,53.3,59.4,41.9,65.7,46.2,0.5,0.00,22.0,23.0,46.2,65.7,41.9,59.4,61731.0,-0.14,51256.2,65226.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.15,0.00,0.51,0.00,17.15,0.00,,0.51,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.51,0.51,17.15,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,22.8,21.9,20.9,53.2,59.3,41.5,65.5,47.9,4.7,0.08,21.9,22.8,47.9,65.5,41.5,59.3,61731.0,-0.14,51256.2,65226.6,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,20.92,0.00,4.76,0.08,20.92,0.00,,4.76,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.84,4.84,20.92,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,43.42,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,22.7,21.8,28.9,53.0,59.4,41.2,68.7,45.2,10.2,0.40,21.8,22.7,45.2,68.7,41.2,59.4,61731.0,-0.14,51256.2,65226.7,0.00,36.6,0.00,35.4,0,,,,,,,1,0,1,1,0,0,0,28.91,0.00,10.20,0.40,28.91,0.00,,10.20,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.60,10.60,28.91,39.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62875.00,124.76,4479,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,22.5,21.6,32.0,52.9,59.1,40.8,77.1,47.0,12.8,0.50,21.6,22.5,47.0,77.1,40.8,59.1,61731.1,-0.14,51256.2,65226.7,0.00,36.6,0.00,40.7,0,,,,,,,1,0,1,1,0,0,0,32.07,0.00,12.84,0.50,32.07,0.00,,12.84,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.34,13.34,32.07,45.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,4.04,62900.00,139.53,4479,0.00,423.80,0.00,2826,0.00,0.00,4.04,0.00,3828,3828,0.0,0.00,22.4,21.5,43.7,53.4,58.1,40.3,68.5,63.8,7.1,0.22,21.5,22.4,63.8,68.5,40.3,58.1,61731.2,-0.14,51256.2,65226.7,0.00,36.6,0.00,46.1,0,,,,,,,1,0,1,1,0,0,0,43.71,0.00,7.19,0.22,43.71,0.00,,7.19,0.22,0.00,0.00,,,14.44,,,0.00,,,0.00,14.44,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,1.42,,,,71.00,0.00,,7.42,7.42,43.71,51.13,0.00,,0.00,,,14.44,14.44,14.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.42,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7210.00,13.53,62946.10,158.73,4479,0.00,423.80,0.00,2826,0.00,0.00,13.53,0.00,3828,3828,0.0,0.00,22.3,21.4,50.7,52.6,56.3,40.4,61.1,58.8,8.5,0.30,21.4,22.3,58.8,61.1,40.4,56.3,61731.3,-0.14,51256.2,65226.8,0.00,36.6,0.00,54.3,0,,,,,,,1,0,1,1,0,0,0,50.79,0.00,8.52,0.30,50.79,0.00,,8.52,0.30,0.00,0.00,,,36.10,,,0.00,,,0.00,36.10,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,3.55,,,,71.00,0.00,,8.83,8.83,50.79,59.62,0.00,,0.00,,,36.10,36.10,36.10,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.55,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7216.00,18.93,62996.00,200.53,4479,0.00,423.80,0.00,2826,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,22.1,21.3,48.4,52.8,54.6,44.0,60.1,58.0,17.4,0.73,21.3,22.1,58.0,60.1,44.0,54.6,61731.3,-0.14,51256.2,65226.8,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,1,0,0,0,48.49,0.00,17.40,0.73,48.49,0.00,,17.40,0.73,0.00,0.00,,,46.14,,,0.00,,,0.00,46.14,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,4.53,,,,71.00,0.00,,18.13,18.13,48.49,66.62,0.00,,0.00,,,46.14,46.14,46.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.53,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.36,9418,0.00,7220.00,18.51,63046.00,193.92,4479,0.88,423.80,0.20,2826,0.00,0.00,18.51,0.00,3828,3828,12.3,15.51,37.1,35.8,54.9,53.1,52.9,45.5,60.5,58.4,21.4,0.86,35.8,37.1,58.4,60.5,45.5,52.9,61731.5,-0.14,51256.2,65226.8,0.00,36.6,15.51,70.6,1,,,,,,,1,0,1,1,0,0,0,54.96,12.39,21.49,0.86,54.96,12.39,,21.49,0.86,1.56,0.00,,,44.63,,,0.00,,,1.56,44.63,0.00,,53.13,,,,,,,,,,,,0.88,1.46,0.00,,,4.39,,,,71.00,12.39,,22.36,34.76,54.96,89.72,1.56,,0.00,,,44.63,46.20,46.20,,,0.00,0.00,,,,,,,0.88,1.46,,,0.00,4.39,,0.88,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.00,3.02,9418,0.00,7224.00,18.55,63090.20,188.18,4480,2.62,424.20,1.48,2826,0.00,1.60,18.55,0.00,3828,3828,15.6,29.17,62.0,57.8,55.4,53.7,53.8,46.8,61.0,58.9,18.3,0.79,57.8,62.0,58.9,61.0,46.8,53.8,61731.7,-0.14,51256.2,65226.9,0.00,36.6,29.17,68.2,1,,,,,,,1,0,1,1,0,0,0,55.43,15.60,18.39,0.79,55.43,15.60,,18.39,0.79,14.21,0.00,,,44.53,,,0.00,,,14.21,44.53,0.00,,53.73,,,,,,,,,,,,2.62,2.06,0.00,,,4.38,,,,71.00,15.60,,19.18,34.79,55.43,90.22,14.21,,0.00,,,44.53,58.75,58.75,,,0.00,0.00,,,,,,,2.62,2.06,,,0.00,4.38,,2.62,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.60,5.82,9418,0.00,7230.00,18.93,63139.60,188.70,4481,3.11,424.80,2.26,2826,0.00,4.80,18.93,0.00,3828,3828,9.2,23.90,61.9,58.2,51.6,54.7,54.8,51.2,61.9,59.8,19.8,0.86,58.2,61.9,59.8,61.9,51.2,54.8,61731.9,-0.14,51256.2,65226.9,0.00,36.6,23.90,65.9,1,,,,,,,1,0,1,1,0,0,0,51.68,9.21,19.80,0.86,51.68,9.21,,19.80,0.86,24.42,0.00,,,45.99,,,0.00,,,24.42,45.99,0.00,,54.73,,,,,,,,,,,,3.11,1.51,0.00,,,4.52,,,,71.00,9.21,,20.66,29.88,51.68,81.57,24.42,,0.00,,,45.99,70.41,70.41,,,0.00,0.00,,,,,,,3.11,1.51,,,0.00,4.52,,3.11,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
