FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,35.3,33.4,41.4,57.9,62.0,45.3,63.0,51.6,0.0,0.00,33.4,35.3,51.6,63.0,45.3,62.0,66877.2,-0.14,54195.9,69009.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,41.41,0.00,0.00,0.00,41.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.41,41.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,34.9,33.1,23.3,57.8,62.0,44.9,62.8,51.5,0.0,0.00,33.1,34.9,51.5,62.8,44.9,62.0,66877.2,-0.14,54195.9,69009.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,23.35,0.00,0.00,0.00,23.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.35,23.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,34.6,32.8,19.4,57.6,61.9,44.5,62.6,51.3,0.0,0.00,32.8,34.6,51.3,62.6,44.5,61.9,66877.2,-0.14,54195.9,69009.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,34.2,32.5,22.3,57.4,61.9,44.1,62.3,51.0,0.0,0.00,32.5,34.2,51.0,62.3,44.1,61.9,66877.2,-0.14,54195.9,69009.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.33,0.00,0.00,0.00,22.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.33,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,33.9,32.2,22.3,57.2,61.9,43.8,62.4,50.9,0.0,0.00,32.2,33.9,50.9,62.4,43.8,61.9,66877.2,-0.13,54195.9,69009.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.33,0.00,0.00,0.00,22.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.33,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,33.6,32.0,22.7,57.1,61.8,43.5,62.1,50.5,0.0,0.00,32.0,33.6,50.5,62.1,43.5,61.8,66877.2,-0.14,54195.9,69009.6,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,0.00,0.00,22.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.71,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,33.3,31.7,19.6,56.9,61.8,43.2,62.0,50.6,0.0,0.00,31.7,33.3,50.6,62.0,43.2,61.8,66877.2,-0.14,54195.9,69009.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,33.1,31.5,20.4,56.7,61.7,43.0,61.8,49.9,0.0,0.00,31.5,33.1,49.9,61.8,43.0,61.7,66877.2,-0.14,54195.9,69009.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,32.8,31.3,19.4,56.6,61.6,42.7,61.6,50.2,0.0,0.00,31.3,32.8,50.2,61.6,42.7,61.6,66877.2,-0.13,54195.9,69009.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,32.6,31.0,21.4,56.5,61.5,42.6,61.4,49.3,0.0,0.00,31.0,32.6,49.3,61.4,42.6,61.5,66877.2,-0.13,54195.9,69009.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,32.3,30.8,23.7,56.3,61.5,42.4,61.4,49.6,0.0,0.00,30.8,32.3,49.6,61.4,42.4,61.5,66877.2,-0.13,54195.9,69009.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,23.78,0.00,0.00,0.00,23.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.78,23.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.08,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,1.3,2.81,36.7,35.9,36.8,56.1,61.4,42.2,60.6,49.0,0.0,0.00,35.9,36.7,49.0,60.6,42.2,61.4,66877.2,-0.13,54195.9,69009.8,0.00,36.6,2.81,32.5,0,,,,,,,1,0,1,1,0,0,0,36.83,1.32,0.00,0.00,36.83,1.32,,0.00,0.00,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.32,0.00,,,0.00,,,,71.00,1.32,,0.00,1.32,36.83,38.15,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.00,0.32,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.00,2.23,18224,0.00,12922.00,0.00,157610.20,0.00,8823,1.23,1495.30,0.66,4836,0.00,0.80,0.00,0.00,4212,4212,17.7,30.97,63.6,59.6,46.3,56.4,61.4,42.0,61.2,48.4,0.0,0.00,59.6,63.6,48.4,61.2,42.0,61.4,66877.2,-0.14,54195.9,69009.8,0.00,36.6,30.97,41.9,0,,,,,,,1,0,1,1,0,0,0,46.35,17.72,0.00,0.00,46.35,17.72,,0.00,0.00,11.86,0.00,,,0.00,,,0.00,,,11.86,0.00,0.00,,56.46,,,,,,,,,,,,1.23,2.26,0.00,,,0.00,,,,71.00,17.72,,0.00,17.72,46.35,64.08,11.86,,0.00,,,0.00,11.86,11.86,,,0.00,0.00,,,,,,,1.23,2.26,,,0.00,0.00,,1.23,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.60,5.14,18224,0.00,12922.00,0.26,157610.20,0.00,8824,2.96,1495.90,2.18,4836,0.00,3.60,0.26,0.00,4212,4212,25.0,38.80,67.2,61.2,67.2,55.8,60.8,41.9,58.4,57.3,1.8,0.00,61.2,67.2,57.3,58.4,41.9,60.8,66877.2,-0.13,54195.9,69009.8,0.00,36.6,38.80,64.4,1,,,,,,,1,0,1,1,0,0,0,67.23,25.00,1.85,0.00,67.23,25.00,,1.85,0.00,35.47,0.00,,,0.12,,,0.00,,,35.47,0.12,0.00,,55.81,,,,,,,,,,,,2.96,2.90,0.00,,,0.01,,,,71.00,25.00,,1.85,26.85,67.23,94.08,35.47,,0.00,,,0.12,35.59,35.59,,,0.00,0.00,,,,,,,2.96,2.90,,,0.00,0.01,,2.96,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.00,6.00,18224,0.00,12924.00,4.00,157610.20,0.00,8825,3.86,1496.70,3.17,4836,0.00,6.00,4.00,0.00,4212,4212,25.0,38.80,65.8,59.8,49.4,54.5,59.5,44.1,55.8,55.5,7.2,0.18,59.8,65.8,55.5,55.8,44.1,59.5,66877.2,-0.14,54195.9,69009.9,0.00,36.6,38.80,52.3,0,,,,,,,1,0,1,1,0,0,0,49.42,25.00,7.27,0.18,49.42,25.00,,7.27,0.18,41.82,0.00,,,0.98,,,0.00,,,41.82,0.98,0.00,,54.53,,,,,,,,,,,,3.86,2.90,0.00,,,0.09,,,,71.00,25.00,,7.45,32.45,49.42,81.88,41.82,,0.00,,,0.98,42.80,42.80,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.09,,3.86,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.40,5.95,18224,0.00,12924.00,4.00,157610.20,0.00,8826,4.00,1497.60,3.28,4836,0.00,5.60,4.00,0.00,4212,4212,25.0,38.80,66.2,60.1,50.1,55.0,58.1,47.7,55.2,55.1,12.4,0.39,60.1,66.2,55.1,55.2,47.7,58.1,66877.2,-0.13,54195.9,69009.9,0.00,36.6,38.80,57.9,0,,,,,,,1,0,1,1,0,0,0,50.17,25.00,12.48,0.39,50.17,25.00,,12.48,0.39,41.64,0.00,,,0.01,,,0.00,,,41.64,0.01,0.00,,55.01,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,12.88,37.88,50.17,88.05,41.64,,0.00,,,0.01,41.65,41.65,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.00,5.80,18224,0.00,12926.00,4.00,157610.20,0.00,8827,3.60,1498.40,3.26,4836,0.00,5.60,4.00,0.00,4213,4213,25.0,38.80,66.7,60.6,56.3,55.4,55.9,49.7,55.4,55.4,15.9,0.64,60.6,66.7,55.4,55.4,49.7,55.9,66877.3,-0.13,54195.9,69009.9,0.00,36.6,38.80,67.1,0,,,,,,,1,0,1,1,0,0,0,56.30,25.00,15.99,0.64,56.30,25.00,,15.99,0.64,40.64,0.00,,,0.00,,,0.00,,,40.64,0.00,0.00,,55.48,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,16.63,41.63,56.30,97.93,40.64,,0.00,,,0.00,40.64,40.64,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.40,5.84,18224,0.00,12926.00,4.00,157610.20,0.00,8828,3.86,1499.20,3.20,4836,0.00,5.60,4.00,0.00,4213,4213,23.1,36.25,66.6,60.9,47.2,56.0,56.2,53.5,55.9,55.9,22.0,0.87,60.9,66.6,55.9,55.9,53.5,56.2,66877.5,-0.13,54195.9,69010.0,0.00,36.6,36.25,64.1,0,,,,,,,1,0,1,1,0,0,0,47.25,23.10,22.02,0.87,47.25,23.10,,22.02,0.87,38.90,0.00,,,0.00,,,0.00,,,38.90,0.00,0.00,,56.02,,,,,,,,,,,,3.86,2.73,0.00,,,0.00,,,,71.00,23.10,,22.90,46.01,47.25,93.26,38.90,,0.00,,,0.00,38.90,38.90,,,0.00,0.00,,,,,,,3.86,2.73,,,0.00,0.00,,3.86,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594.00,6.00,18224,0.00,12928.00,4.00,157610.20,0.00,8829,4.00,1500.00,3.17,4836,0.00,6.00,4.00,0.00,4213,4213,25.0,38.80,67.7,61.7,75.7,56.5,56.7,53.5,56.4,56.4,27.3,1.10,61.7,67.7,56.4,56.4,53.5,56.7,66877.7,-0.13,54195.9,69010.0,0.00,36.6,38.80,96.8,1,,,,,,,1,0,1,1,0,0,0,75.77,25.00,27.38,1.10,75.77,25.00,,27.38,1.10,42.06,0.00,,,0.00,,,0.00,,,42.06,0.00,0.00,,56.51,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,28.48,53.48,75.77,129.25,42.06,,0.00,,,0.00,42.06,42.06,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.40,5.94,18224,0.00,12928.00,4.00,157610.20,0.00,8830,3.73,1500.80,3.20,4836,0.00,5.60,4.00,0.00,4213,4213,19.5,33.61,67.3,61.8,61.9,57.0,57.4,54.1,56.9,56.9,50.1,1.57,61.8,67.3,56.9,56.9,54.1,57.4,66878.0,-0.13,54195.9,69010.0,0.00,36.6,33.61,105.3,1,,,,,,,1,0,1,1,0,0,0,61.94,19.51,50.11,1.57,61.94,19.51,,50.11,1.57,38.14,0.00,,,0.00,,,0.00,,,38.14,0.00,0.00,,57.07,,,,,,,,,,,,3.73,2.41,0.00,,,0.00,,,,71.00,19.51,,51.68,71.20,61.94,133.15,38.14,,0.00,,,0.00,38.14,38.14,,,0.00,0.00,,,,,,,3.73,2.41,,,0.00,0.00,,3.73,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.80,5.79,18224,0.00,12930.00,4.00,157610.20,0.00,8831,3.30,1501.50,2.79,4836,0.00,5.60,4.00,0.00,4214,4214,15.0,29.34,66.2,61.5,56.8,57.4,57.7,54.9,57.4,57.4,56.7,1.51,61.5,66.2,57.4,57.4,54.9,57.7,66878.4,-0.13,54195.9,69010.1,0.00,36.6,29.34,106.9,1,,,,,,,1,0,1,1,0,0,0,56.89,15.00,56.73,1.51,56.89,15.00,,56.73,1.51,31.54,0.00,,,0.00,,,0.00,,,31.54,0.00,0.00,,57.49,,,,,,,,,,,,3.30,2.01,0.00,,,0.00,,,,71.00,15.00,,58.24,73.24,56.89,130.13,31.54,,0.00,,,0.00,31.54,31.54,,,0.00,0.00,,,,,,,3.30,2.01,,,0.00,0.00,,3.30,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
