FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6500.00,6.04,26888,0.00,15298.00,4.26,214016.30,120.96,13623,3.60,2719.40,2.87,7048,0.00,6.00,4.26,0.00,4663,4663,17.5,31.73,57.8,52.9,59.3,48.0,48.5,41.5,51.6,50.6,27.0,0.39,52.9,57.8,50.6,51.6,41.5,48.5,69884.5,-0.14,56666.3,72200.8,0.00,36.6,31.73,80.3,1,,,,,,,1,0,1,1,0,0,0,59.30,17.52,27.09,0.39,59.30,17.52,,27.09,0.39,34.38,0.00,,,4.59,,,0.00,,,34.38,4.59,0.00,,48.07,,,,,,,,,,,,3.60,2.24,0.00,,,0.45,,,,71.00,17.52,,27.49,45.01,59.30,104.32,34.38,,0.00,,,4.59,38.98,38.98,,,0.00,0.00,,,,,,,3.60,2.24,,,0.00,0.45,,3.60,,,,48.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501.60,6.19,26888,0.00,15298.00,4.00,214044.70,118.53,13624,3.55,2720.00,2.43,7048,0.00,6.00,4.00,0.00,4663,4663,10.8,25.41,56.5,52.5,52.5,48.5,48.8,45.0,52.3,51.2,43.0,0.41,52.5,56.5,51.2,52.3,45.0,48.8,69884.6,-0.14,56666.3,72200.8,0.00,36.6,25.41,89.3,1,,,,,,,1,0,1,1,0,0,0,52.58,10.81,43.04,0.41,52.58,10.81,,43.04,0.41,28.82,0.00,,,4.76,,,0.00,,,28.82,4.76,0.00,,48.55,,,,,,,,,,,,3.55,1.64,0.00,,,0.46,,,,71.00,10.81,,43.46,54.27,52.58,106.86,28.82,,0.00,,,4.76,33.58,33.58,,,0.00,0.00,,,,,,,3.55,1.64,,,0.00,0.46,,3.55,,,,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.20,5.26,26888,0.00,15300.00,4.00,214075.50,120.32,13624,1.95,2720.40,1.51,7048,0.00,3.60,4.00,0.00,4663,4663,0.1,0.63,50.4,49.7,38.1,48.8,48.8,45.1,52.8,51.7,60.1,0.41,49.7,50.4,51.7,52.8,45.1,48.8,69884.7,-0.14,56666.3,72200.8,0.00,36.6,0.63,92.0,1,,,,,,,1,0,1,1,0,0,0,38.10,0.13,60.10,0.41,38.10,0.13,,60.10,0.41,5.02,0.00,,,4.87,,,0.00,,,5.02,4.87,0.00,,48.85,,,,,,,,,,,,1.95,0.03,0.00,,,0.47,,,,71.00,0.13,,60.52,60.66,38.10,98.76,5.02,,0.00,,,4.87,9.90,9.90,,,0.00,0.00,,,,,,,1.95,0.03,,,0.00,0.47,,1.95,,,,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,2.18,26888,0.00,15300.00,4.00,214104.70,120.61,13624,1.77,2720.40,0.45,7048,0.00,0.80,4.00,0.00,4663,4663,0.0,0.00,48.0,47.5,24.1,48.9,48.5,44.2,52.9,51.8,70.3,0.47,47.5,48.0,51.8,52.9,44.2,48.5,69884.8,-0.14,56666.3,72200.9,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,0,0,24.16,0.00,70.39,0.47,24.16,0.00,,70.39,0.47,1.21,0.00,,,4.93,,,0.00,,,1.21,4.93,0.00,,48.94,,,,,,,,,,,,1.77,0.00,0.00,,,0.48,,,,71.00,0.00,,70.86,70.86,24.16,95.03,1.21,,0.00,,,4.93,6.14,6.14,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.48,,1.77,,,,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.07,26888,0.00,15300.00,3.73,214136.60,124.61,13625,2.00,2720.40,0.00,7048,0.00,0.00,3.73,0.00,4663,4663,0.0,0.00,47.1,45.9,16.9,48.7,48.4,43.4,52.9,51.8,76.8,0.55,45.9,47.1,51.8,52.9,43.4,48.4,69884.9,-0.14,56666.3,72200.9,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,76.87,0.55,16.97,0.00,,76.87,0.55,0.00,0.00,,,4.71,,,0.00,,,0.00,4.71,0.00,,48.73,,,,,,,,,,,,2.00,0.00,0.00,,,0.46,,,,71.00,0.00,,77.43,77.43,16.97,94.40,0.00,,0.00,,,4.71,4.71,4.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.46,,2.00,,,,48.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26888,0.00,15302.00,4.00,214167.80,123.87,13625,0.40,2720.40,0.00,7048,0.00,0.00,4.00,0.00,4663,4663,0.0,0.00,45.7,44.2,17.3,48.4,48.1,42.6,52.8,51.6,91.8,0.64,44.2,45.7,51.6,52.8,42.6,48.1,69885.1,-13.25,56666.3,72200.9,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,17.32,0.00,91.83,0.64,17.32,0.00,,91.83,0.64,0.00,0.00,,,5.41,,,0.00,,,0.00,5.41,0.00,,48.47,,,,,,,,,,,,0.40,0.00,0.00,,,0.53,,,,71.00,0.00,,92.47,92.47,17.32,109.80,0.00,,0.00,,,5.41,5.41,5.41,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,0.53,,0.40,,,,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26888,9.22,15302.00,4.00,214197.00,120.54,13626,7.60,2720.40,0.00,7048,6.33,0.00,4.00,0.00,4663,4663,0.0,0.00,44.3,42.6,16.5,50.2,57.7,50.0,53.2,52.5,105.7,3.66,42.6,44.3,52.5,53.2,50.0,57.7,69885.2,-20.51,56666.3,72204.3,0.00,36.6,0.00,114.0,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,105.77,3.66,16.57,0.00,,105.77,3.66,0.00,98.39,,,3.11,,,0.00,,,0.00,3.11,98.39,,50.29,,,,,,,,,,,,7.60,0.00,4.83,,,0.30,,,,71.00,0.00,,109.44,109.44,16.57,126.02,0.00,,98.39,,,3.11,101.50,101.50,,,0.00,0.00,,,,,,,7.60,0.00,,,4.83,0.30,,7.60,,,,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26900,33.46,15304.00,4.00,214229.40,122.34,13632,17.60,2720.40,0.00,7054,15.56,0.00,4.00,20.00,4663,4663,0.0,0.00,42.9,41.0,10.2,57.1,62.6,57.3,58.0,57.8,107.9,6.31,41.0,42.9,57.8,58.0,57.3,62.6,69886.1,-20.51,56666.3,72209.4,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,0,0,10.25,0.00,107.90,6.31,10.25,0.00,,107.90,6.31,0.00,200.21,,,0.91,,,0.02,,,0.00,0.91,200.21,,57.17,,,,,,,,,,,,17.60,0.00,9.83,,,0.08,,,,71.00,0.00,,114.21,114.21,10.25,124.46,0.00,,200.21,,,0.91,201.12,201.12,,,0.02,0.02,,,,,,,17.60,0.00,,,9.83,0.08,,17.60,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26912,48.24,15304.00,4.00,214258.60,122.20,13636,16.75,2720.40,0.00,7058,14.84,0.00,4.00,44.00,4663,4663,0.0,0.00,41.7,39.6,9.5,60.3,64.2,60.6,62.3,61.7,113.5,6.86,39.6,41.7,61.7,62.3,60.6,64.2,69887.7,-20.52,56666.3,72214.5,0.00,36.6,0.00,115.2,0,,,,,,,1,0,1,1,0,0,0,9.53,0.00,113.50,6.86,9.50,0.00,,113.50,6.86,0.00,201.77,,,2.71,,,0.00,,,0.00,2.71,201.77,,60.36,,,,,,,,,,,,16.75,0.00,9.91,,,0.26,,,,71.00,0.00,,120.37,120.37,9.50,129.87,0.00,,201.77,,,2.71,204.48,204.48,,,0.00,0.00,,,,,,,16.75,0.00,,,9.91,0.26,,16.75,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26924,48.80,15306.00,4.00,214289.70,121.10,13639,12.44,2720.40,0.00,7060,10.52,0.00,4.00,48.00,4663,4663,0.0,0.00,40.4,38.2,2.7,62.2,65.7,62.3,64.8,64.0,114.8,7.34,38.2,40.4,64.0,64.8,62.3,65.7,69889.4,-17.12,56666.3,72219.6,0.00,36.6,0.00,109.9,0,,,,,,,1,0,1,1,0,1,1,2.99,0.00,114.88,7.34,2.79,0.00,,114.88,7.34,0.00,192.49,,,3.36,,,0.00,,,0.00,3.36,192.49,,62.22,,,,,,,,,,,,12.44,0.00,9.45,,,0.32,,,,71.00,0.00,,122.22,122.22,2.79,125.01,0.00,,192.49,,,3.36,195.85,195.85,,,0.00,0.00,,,,,,,12.44,0.00,,,9.45,0.32,,12.44,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26936,41.95,15306.00,2.66,214319.80,117.69,13643,15.28,2720.40,0.00,7063,12.65,0.00,2.66,32.00,4663,4663,0.0,0.00,39.2,36.9,-1.2,63.9,66.6,58.9,66.6,65.9,113.2,7.74,36.9,39.2,65.9,66.6,58.9,66.6,69891.3,-15.38,56666.3,72223.9,0.00,36.6,0.00,104.5,0,,,,,,,1,0,1,1,0,1,1,0.56,0.00,113.24,7.74,-1.28,0.00,,113.24,7.74,0.00,353.88,,,2.35,,,0.00,,,0.00,2.35,353.88,,63.96,,,,,,,,,,,,15.28,0.00,17.38,,,0.23,,,,71.00,0.00,,120.98,120.98,-1.28,119.69,0.00,,353.88,,,2.35,356.24,356.24,,,0.00,0.00,,,,,,,15.28,0.00,,,17.38,0.23,,15.28,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,17.73,15308.00,4.00,214347.40,118.13,13647,16.22,2720.40,0.00,7067,12.81,0.00,4.00,8.00,4663,4663,0.0,0.00,38.2,35.7,-7.1,63.5,65.7,54.5,67.3,66.2,111.5,8.09,35.7,38.2,66.2,67.3,54.5,65.7,69893.2,-15.38,56666.3,72227.8,0.00,36.6,0.00,97.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,111.52,8.09,-7.12,0.00,,111.52,8.09,0.00,231.93,,,4.88,,,0.00,,,0.00,4.88,231.93,,63.58,,,,,,,,,,,,16.22,0.00,11.39,,,0.48,,,,71.00,0.00,,119.62,119.62,-7.12,112.49,0.00,,231.93,,,4.88,236.81,236.81,,,0.00,0.00,,,,,,,16.22,0.00,,,11.39,0.48,,16.22,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.57,15308.00,2.40,214379.70,122.41,13651,14.17,2720.40,0.00,7069,9.47,0.00,2.40,0.00,4663,4663,0.0,0.00,37.2,34.6,-10.5,63.1,65.0,53.6,67.2,66.1,118.9,8.35,34.6,37.2,66.1,67.2,53.6,65.0,69895.2,-15.38,56666.3,72231.6,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,118.90,8.35,-10.51,0.00,,118.90,8.35,0.00,7.52,,,2.96,,,0.00,,,0.00,2.96,7.52,,63.16,,,,,,,,,,,,14.17,0.00,0.36,,,0.29,,,,71.00,0.00,,127.25,127.25,-10.51,116.74,0.00,,7.52,,,2.96,10.49,10.49,,,0.00,0.00,,,,,,,14.17,0.00,,,0.36,0.29,,14.17,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15310.00,4.00,214410.00,125.70,13653,11.11,2720.40,0.00,7071,7.10,0.00,4.00,0.00,4663,4663,0.0,0.00,36.2,33.6,-11.7,62.7,65.0,52.9,66.9,65.8,108.0,8.50,33.6,36.2,65.8,66.9,52.9,65.0,69897.3,-5.30,56666.3,72235.4,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.07,8.50,-11.77,0.00,,108.07,8.50,0.00,0.00,,,5.28,,,0.00,,,0.00,5.28,0.00,,62.77,,,,,,,,,,,,11.11,0.00,0.00,,,0.51,,,,71.00,0.00,,116.58,116.58,-11.77,104.80,0.00,,0.00,,,5.28,5.28,5.28,,,0.00,0.00,,,,,,,11.11,0.00,,,0.00,0.51,,11.11,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15310.00,3.22,214441.20,124.47,13655,7.28,2720.40,0.00,7071,3.74,0.00,3.22,0.00,4663,4663,0.0,0.00,35.3,32.6,-12.3,62.3,65.0,51.5,66.5,65.3,104.1,8.65,32.6,35.3,65.3,66.5,51.5,65.0,69899.4,-0.13,56666.3,72236.8,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,104.18,8.65,-12.31,0.00,,104.18,8.65,0.00,0.00,,,4.21,,,0.00,,,0.00,4.21,0.00,,62.32,,,,,,,,,,,,7.28,0.00,0.00,,,0.41,,,,71.00,0.00,,112.83,112.83,-12.31,100.51,0.00,,0.00,,,4.21,4.21,4.21,,,0.00,0.00,,,,,,,7.28,0.00,,,0.00,0.41,,7.28,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15310.00,2.91,214470.70,120.92,13656,5.42,2720.40,0.00,7072,2.00,0.00,2.91,0.00,4663,4663,0.0,0.00,34.4,31.8,-11.9,61.6,64.5,50.1,65.8,64.7,100.5,8.76,31.8,34.4,64.7,65.8,50.1,64.5,69901.6,-0.13,56666.3,72236.8,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.52,8.76,-11.99,0.00,,100.52,8.76,0.00,0.00,,,3.68,,,0.00,,,0.00,3.68,0.00,,61.62,,,,,,,,,,,,5.42,0.00,0.00,,,0.36,,,,71.00,0.00,,109.28,109.28,-11.99,97.28,0.00,,0.00,,,3.68,3.68,3.68,,,0.00,0.00,,,,,,,5.42,0.00,,,0.00,0.36,,5.42,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15312.00,4.00,214500.60,118.05,13657,4.04,2720.40,0.00,7072,1.20,0.00,4.00,0.00,4663,4663,0.0,0.00,33.6,31.0,-11.8,60.9,63.7,48.7,65.4,64.1,97.7,8.74,31.0,33.6,64.1,65.4,48.7,63.7,69903.8,-0.13,56666.3,72236.8,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,97.76,8.74,-11.80,0.00,,97.76,8.74,0.00,0.00,,,5.70,,,0.00,,,0.00,5.70,0.00,,60.91,,,,,,,,,,,,4.04,0.00,0.00,,,0.56,,,,71.00,0.00,,106.50,106.50,-11.80,94.70,0.00,,0.00,,,5.70,5.70,5.70,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.56,,4.04,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15312.00,2.40,214529.60,117.63,13659,5.20,2720.40,0.00,7073,2.00,0.00,2.40,0.00,4663,4663,0.0,0.00,32.9,30.3,-12.3,60.3,64.2,47.3,64.8,63.6,100.1,3.47,30.3,32.9,63.6,64.8,47.3,64.2,69906.0,-0.14,56666.3,72236.9,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.13,3.47,-12.38,0.00,,100.13,3.47,0.00,0.00,,,3.32,,,0.00,,,0.00,3.32,0.00,,60.34,,,,,,,,,,,,5.20,0.00,0.00,,,0.32,,,,71.00,0.00,,103.61,103.61,-12.38,91.23,0.00,,0.00,,,3.32,3.32,3.32,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.32,,5.20,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15314.00,4.00,214560.90,121.17,13660,5.02,2720.40,0.00,7073,1.74,0.00,4.00,0.00,4663,4663,0.0,0.00,32.1,29.6,-11.9,59.6,66.5,46.3,64.1,62.9,106.2,0.13,29.6,32.1,62.9,64.1,46.3,66.5,69906.8,-0.15,56666.3,72236.9,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.22,0.13,-11.99,0.00,,106.22,0.13,0.00,0.00,,,5.58,,,0.00,,,0.00,5.58,0.00,,59.69,,,,,,,,,,,,5.02,0.00,0.00,,,0.54,,,,71.00,0.00,,106.35,106.35,-11.99,94.36,0.00,,0.00,,,5.58,5.58,5.58,,,0.00,0.00,,,,,,,5.02,0.00,,,0.00,0.54,,5.02,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.00,15314.00,2.68,214590.80,121.64,13661,4.66,2720.40,0.00,7073,0.00,0.00,2.68,0.00,4663,4663,0.0,0.00,31.4,28.9,-12.5,59.0,66.8,45.3,63.6,62.3,109.5,0.13,28.9,31.4,62.3,63.6,45.3,66.8,69906.9,-0.15,56666.3,72236.9,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.57,0.13,-12.54,0.00,,109.57,0.13,0.00,0.00,,,3.85,,,0.00,,,0.00,3.85,0.00,,59.05,,,,,,,,,,,,4.66,0.00,0.00,,,0.37,,,,71.00,0.00,,109.70,109.70,-12.54,97.15,0.00,,0.00,,,3.85,3.85,3.85,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.37,,4.66,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26938,0.51,15316.00,3.97,214621.40,121.03,13662,4.17,2720.40,0.00,7073,0.25,0.00,3.97,0.00,4663,4663,0.0,0.00,30.8,28.3,-12.5,58.2,65.3,47.1,62.7,61.5,105.2,0.13,28.3,30.8,61.5,62.7,47.1,65.3,69906.9,-0.15,56666.3,72237.0,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.20,0.13,-12.54,0.00,,105.20,0.13,0.00,3.56,,,5.52,,,0.00,,,0.00,5.52,3.56,,58.21,,,,,,,,,,,,4.17,0.00,0.17,,,0.54,,,,71.00,0.00,,105.33,105.33,-12.54,92.79,0.00,,3.56,,,5.52,9.09,9.09,,,0.00,0.00,,,,,,,4.17,0.00,,,0.17,0.54,,4.17,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
