FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,29.8,27.9,16.5,52.5,55.3,41.9,63.8,49.8,0.0,0.00,27.9,29.8,49.8,63.8,41.9,55.3,68725.9,-0.14,55495.0,70681.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,29.5,27.5,16.4,52.3,55.2,41.8,64.7,47.2,0.0,0.00,27.5,29.5,47.2,64.7,41.8,55.2,68725.9,-0.14,55495.0,70681.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,29.1,27.2,15.8,52.1,55.3,41.7,63.4,49.8,0.0,0.00,27.2,29.1,49.8,63.4,41.7,55.3,68725.9,-0.14,55495.0,70681.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,0.00,0.00,15.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.89,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,28.8,26.9,15.8,52.0,55.2,41.7,64.3,46.0,0.0,0.00,26.9,28.8,46.0,64.3,41.7,55.2,68725.9,-0.14,55495.0,70681.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,28.4,26.6,15.9,51.8,55.0,41.7,63.4,49.6,0.0,0.00,26.6,28.4,49.6,63.4,41.7,55.0,68725.9,-0.14,55495.0,70681.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.95,0.00,0.00,0.00,15.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.95,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,28.1,26.4,17.8,51.6,55.0,41.8,64.1,45.1,0.0,0.00,26.4,28.1,45.1,64.1,41.8,55.0,68725.9,-0.14,55495.0,70681.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,27.8,26.1,19.0,51.4,54.8,42.0,63.0,48.9,0.0,0.00,26.1,27.8,48.9,63.0,42.0,54.8,68725.9,-0.14,55495.0,70681.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,27.5,25.9,16.6,51.2,55.0,42.2,63.7,44.6,0.0,0.00,25.9,27.5,44.6,63.7,42.2,55.0,68725.9,-0.14,55495.0,70681.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,27.2,25.6,15.6,51.1,55.0,42.3,62.7,48.1,0.0,0.00,25.6,27.2,48.1,62.7,42.3,55.0,68725.9,-0.14,55495.0,70681.8,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.68,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,26.9,25.4,17.2,50.9,55.0,42.1,63.6,44.3,0.0,0.00,25.4,26.9,44.3,63.6,42.1,55.0,68725.9,-0.14,55495.0,70681.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,26.7,25.2,15.6,50.7,55.2,41.7,62.3,47.1,0.0,0.00,25.2,26.7,47.1,62.3,41.7,55.2,68725.9,-0.14,55495.0,70681.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,15.65,11097,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,26.4,24.9,20.3,50.6,55.2,41.0,65.0,44.1,0.0,0.00,24.9,26.4,44.1,65.0,41.0,55.2,68725.9,-0.14,55495.0,70681.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.36,0.00,0.00,0.00,20.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.36,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,1.02,21086,0.00,14112.00,0.00,191183.30,50.68,11097,0.00,2242.00,0.20,5627,0.00,0.00,0.00,0.00,4474,4474,5.7,14.21,46.8,45.5,37.5,50.4,55.1,40.2,72.7,44.4,0.0,0.00,45.5,46.8,44.4,72.7,40.2,55.1,68725.9,-0.14,55495.0,70681.9,0.00,36.6,14.21,33.3,0,,,,,,,1,0,1,1,0,0,0,37.50,5.72,0.00,0.00,37.50,5.72,,0.00,0.00,2.71,0.00,,,0.00,,,0.00,,,2.71,0.00,0.00,,50.43,,,,,,,,,,,,0.00,1.10,0.00,,,0.00,,,,71.00,5.72,,0.00,5.72,37.50,43.23,2.71,,0.00,,,0.00,2.71,2.71,,,0.00,0.00,,,,,,,0.00,1.10,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.60,4.14,21086,0.00,14112.00,0.00,191207.30,85.38,11097,0.67,2242.30,0.96,5627,0.00,2.40,0.00,0.00,4474,4474,8.9,22.21,57.1,53.7,40.0,50.0,54.7,39.7,66.8,61.8,0.0,0.00,53.7,57.1,61.8,66.8,39.7,54.7,68725.9,-0.14,55495.0,70681.9,0.00,36.6,22.21,35.6,0,,,,,,,1,0,1,1,0,0,0,40.06,8.92,0.00,0.00,40.06,8.92,,0.00,0.00,16.71,0.00,,,0.00,,,0.00,,,16.71,0.00,0.00,,50.09,,,,,,,,,,,,0.67,1.45,0.00,,,0.00,,,,71.00,8.92,,0.00,8.92,40.06,48.98,16.71,,0.00,,,0.00,16.71,16.71,,,0.00,0.00,,,,,,,0.67,1.45,,,0.00,0.00,,0.67,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.00,6.15,21086,0.00,14112.00,0.00,191231.90,104.29,11098,2.00,2242.70,1.71,5627,0.00,5.60,0.00,0.00,4474,4474,13.4,26.16,57.8,53.6,42.7,49.3,51.0,42.2,57.4,55.3,0.0,0.00,53.6,57.8,55.3,57.4,42.2,51.0,68725.9,-0.14,55495.0,70682.0,0.00,36.6,26.16,38.4,0,,,,,,,1,0,1,1,0,0,0,42.70,13.41,0.00,0.00,42.70,13.41,,0.00,0.00,30.15,0.00,,,0.00,,,0.00,,,30.15,0.00,0.00,,49.37,,,,,,,,,,,,2.00,1.85,0.00,,,0.00,,,,71.00,13.41,,0.00,13.41,42.70,56.11,30.15,,0.00,,,0.00,30.15,30.15,,,0.00,0.00,,,,,,,2.00,1.85,,,0.00,0.00,,2.00,,,,49.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.60,6.24,21086,0.00,14112.00,3.66,191261.60,123.12,11098,2.80,2243.30,2.05,5627,0.00,6.00,3.66,0.00,4474,4474,11.9,25.56,58.3,54.2,38.7,50.1,49.9,45.7,55.9,54.3,1.0,0.00,54.2,58.3,54.3,55.9,45.7,49.9,68725.9,-0.14,55495.0,70682.0,0.00,36.6,25.56,36.8,0,,,,,,,1,0,1,1,0,0,0,38.72,11.99,1.05,0.00,38.72,11.99,,1.05,0.00,29.57,0.00,,,6.57,,,0.00,,,29.57,6.57,0.00,,50.16,,,,,,,,,,,,2.80,1.74,0.00,,,0.64,,,,71.00,11.99,,1.05,13.05,38.72,51.78,29.57,,0.00,,,6.57,36.15,36.15,,,0.00,0.00,,,,,,,2.80,1.74,,,0.00,0.64,,2.80,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.20,6.20,21086,0.00,14114.00,4.00,191300.90,142.19,11099,2.81,2243.80,2.00,5627,0.00,6.00,4.00,0.00,4475,4475,9.5,22.53,58.3,54.6,40.1,51.0,50.5,47.2,56.3,54.8,4.4,0.00,54.6,58.3,54.8,56.3,47.2,50.5,68725.9,-0.14,55495.0,70682.0,0.00,36.6,22.53,40.8,0,,,,,,,1,0,1,1,0,0,0,40.16,9.56,4.49,0.00,40.16,9.56,,4.49,0.00,26.74,0.00,,,6.66,,,0.00,,,26.74,6.66,0.00,,51.01,,,,,,,,,,,,2.81,1.51,0.00,,,0.65,,,,71.00,9.56,,4.49,14.06,40.16,54.22,26.74,,0.00,,,6.66,33.41,33.41,,,0.00,0.00,,,,,,,2.81,1.51,,,0.00,0.65,,2.81,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.80,6.18,21086,0.00,14114.00,3.46,191335.70,140.61,11100,3.20,2244.20,1.89,5627,0.00,6.00,3.46,0.00,4475,4475,17.2,29.95,60.7,56.1,43.1,51.8,51.2,47.6,57.2,55.7,7.6,0.12,56.1,60.7,55.7,57.2,47.6,51.2,68725.9,-0.14,55495.0,70682.1,0.00,36.6,29.95,46.7,0,,,,,,,1,0,1,1,0,0,0,43.11,17.26,7.67,0.12,43.11,17.26,,7.67,0.12,33.01,0.00,,,6.00,,,0.00,,,33.01,6.00,0.00,,51.80,,,,,,,,,,,,3.20,2.20,0.00,,,0.59,,,,71.00,17.26,,7.79,25.05,43.11,68.17,33.01,,0.00,,,6.00,39.02,39.02,,,0.00,0.00,,,,,,,3.20,2.20,,,0.00,0.59,,3.20,,,,51.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.20,6.19,21086,0.00,14116.00,4.00,191368.80,142.76,11101,3.86,2244.80,2.21,5627,0.00,6.00,4.00,0.00,4475,4475,11.3,24.53,61.3,56.9,41.5,52.6,52.9,47.8,58.0,56.5,15.4,0.19,56.9,61.3,56.5,58.0,47.8,52.9,68725.9,-0.14,55495.0,70682.1,0.00,36.6,24.53,52.7,0,,,,,,,1,0,1,1,0,0,0,41.55,11.35,15.47,0.19,41.55,11.35,,15.47,0.19,31.06,0.00,,,6.74,,,0.00,,,31.06,6.74,0.00,,52.69,,,,,,,,,,,,3.86,1.67,0.00,,,0.66,,,,71.00,11.35,,15.66,27.02,41.55,68.57,31.06,,0.00,,,6.74,37.81,37.81,,,0.00,0.00,,,,,,,3.86,1.67,,,0.00,0.66,,3.86,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.80,5.32,21086,0.00,14116.00,3.46,191409.60,151.51,11102,3.32,2245.30,1.85,5627,0.00,4.00,3.46,0.00,4475,4475,1.0,2.20,55.4,54.5,41.3,53.3,53.5,49.6,59.0,57.4,24.6,0.26,54.5,55.4,57.4,59.0,49.6,53.5,68726.0,-0.14,55495.0,70682.2,0.00,36.6,2.20,61.3,0,,,,,,,1,0,1,1,0,0,0,41.36,1.08,24.64,0.26,41.36,1.08,,24.64,0.26,6.46,0.00,,,6.28,,,0.00,,,6.46,6.28,0.00,,53.36,,,,,,,,,,,,3.32,0.14,0.00,,,0.61,,,,71.00,1.08,,24.91,25.99,41.36,67.36,6.46,,0.00,,,6.28,12.75,12.75,,,0.00,0.00,,,,,,,3.32,0.14,,,0.00,0.61,,3.32,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,2.41,21086,0.00,14118.00,4.00,191445.70,145.57,11102,2.38,2245.40,0.66,5627,0.00,0.80,4.00,0.00,4475,4475,0.0,0.00,53.0,52.5,23.4,53.6,53.3,49.5,59.6,58.0,46.4,0.34,52.5,53.0,58.0,59.6,49.5,53.3,68726.0,-0.14,55495.0,70682.2,0.00,36.6,0.00,65.2,0,,,,,,,1,0,1,1,0,0,0,23.42,0.00,46.48,0.34,23.42,0.00,,46.48,0.34,1.15,0.00,,,7.54,,,0.00,,,1.15,7.54,0.00,,53.69,,,,,,,,,,,,2.38,0.00,0.00,,,0.74,,,,71.00,0.00,,46.82,46.82,23.42,70.24,1.15,,0.00,,,7.54,8.70,8.70,,,0.00,0.00,,,,,,,2.38,0.00,,,0.00,0.74,,2.38,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
