FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,27.1,25.4,15.7,54.5,58.7,45.3,68.6,47.9,0.0,0.00,25.4,27.1,47.9,68.6,45.3,58.7,68545.2,-0.14,55309.6,70442.0,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.71,0.00,0.00,0.00,15.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,26.7,25.1,16.7,54.3,58.7,44.9,68.5,49.4,0.0,0.00,25.1,26.7,49.4,68.5,44.9,58.7,68545.2,-0.14,55309.6,70442.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,26.3,24.8,16.0,54.1,58.6,44.4,68.2,47.9,0.0,0.00,24.8,26.3,47.9,68.2,44.4,58.6,68545.2,-0.14,55309.6,70442.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,26.0,24.4,15.5,53.9,58.5,44.0,68.2,48.4,0.0,0.00,24.4,26.0,48.4,68.2,44.0,58.5,68545.2,-0.14,55309.6,70442.1,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,25.7,24.2,16.6,53.8,58.5,43.5,67.5,48.0,0.0,0.00,24.2,25.7,48.0,67.5,43.5,58.5,68545.2,-0.14,55309.6,70442.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,25.4,23.9,15.7,53.6,58.5,43.2,68.0,47.2,0.0,0.00,23.9,25.4,47.2,68.0,43.2,58.5,68545.2,-0.14,55309.6,70442.2,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,15.77,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,25.1,23.6,16.9,53.4,58.5,42.8,67.3,48.0,0.0,0.00,23.6,25.1,48.0,67.3,42.8,58.5,68545.2,-0.14,55309.6,70442.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,24.8,23.3,17.7,53.3,58.4,42.5,67.8,46.4,0.0,0.00,23.3,24.8,46.4,67.8,42.5,58.4,68545.2,-0.14,55309.6,70442.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,24.5,23.1,15.2,53.2,58.3,42.2,66.6,47.6,0.0,0.00,23.1,24.5,47.6,66.6,42.2,58.3,68545.2,-0.14,55309.6,70442.3,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,24.2,22.8,17.4,53.0,58.3,41.9,67.5,45.9,0.0,0.00,22.8,24.2,45.9,67.5,41.9,58.3,68545.2,-0.14,55309.6,70442.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,23.9,22.6,19.6,52.8,58.2,41.6,66.3,47.1,0.0,0.00,22.6,23.9,47.1,66.3,41.6,58.2,68545.2,-0.14,55309.6,70442.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,23.8,22.4,23.4,52.7,58.1,41.4,67.0,45.6,0.0,0.00,22.4,23.8,45.6,67.0,41.4,58.1,68545.2,-0.14,55309.6,70442.4,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,23.44,0.00,0.00,0.00,23.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.44,23.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,1.35,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,23.5,22.2,34.3,52.6,58.1,41.1,65.8,46.6,0.0,0.00,22.2,23.5,46.6,65.8,41.1,58.1,68545.2,-0.14,55309.6,70442.4,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,34.33,0.00,0.00,0.00,34.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.62,,,,,,,,,,,,1.35,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.33,34.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.00,,1.35,,,,52.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,1.35,20600,0.00,13854.00,0.00,186237.10,0.00,10749,2.00,2148.90,0.30,5476,0.00,0.00,0.00,0.00,4438,4438,6.8,17.03,52.3,50.8,39.5,52.4,58.1,40.8,66.6,45.2,0.0,0.00,50.8,52.3,45.2,66.6,40.8,58.1,68545.2,-0.14,55309.6,70442.5,0.00,36.6,17.03,35.1,0,,,,,,,1,0,1,0,0,0,0,39.56,6.83,0.00,0.00,39.56,6.83,,0.00,0.00,4.11,0.00,,,0.00,,,0.00,,,4.11,0.00,0.00,,52.42,,,,,,,,,,,,2.00,1.29,0.00,,,0.00,,,,71.00,6.83,,0.00,6.83,39.56,46.39,4.11,,0.00,,,0.00,4.11,4.11,,,0.00,0.00,,,,,,,2.00,1.29,,,0.00,0.00,,2.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.20,4.41,20600,0.00,13854.00,0.00,186237.10,0.00,10749,0.64,2149.30,1.09,5476,0.00,2.80,0.00,0.00,4438,4438,7.5,20.79,59.3,56.0,39.2,52.9,58.0,40.6,65.6,45.9,0.0,0.00,56.0,59.3,45.9,65.6,40.6,58.0,68545.2,-0.14,55309.6,70442.5,0.00,36.6,20.79,35.9,0,,,,,,,1,0,1,0,0,0,0,39.29,7.51,0.07,0.00,39.29,7.51,,0.07,0.00,16.69,0.00,,,0.00,,,0.00,,,16.69,0.00,0.00,,52.98,,,,,,,,,,,,0.64,1.34,0.00,,,0.00,,,,71.00,7.51,,0.07,7.58,39.29,46.88,16.69,,0.00,,,0.00,16.69,16.69,,,0.00,0.00,,,,,,,0.64,1.34,,,0.00,0.00,,0.64,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.80,6.22,20600,0.00,13854.00,0.00,186237.10,0.00,10749,1.22,2149.60,1.56,5476,0.00,6.00,0.00,0.00,4439,4439,10.0,23.05,60.3,56.7,39.0,53.4,57.9,40.5,66.1,44.9,3.0,0.00,56.7,60.3,44.9,66.1,40.5,57.9,68545.2,-0.14,55309.6,70442.5,0.00,36.6,23.05,38.6,0,,,,,,,1,0,1,0,0,0,0,39.02,10.09,3.04,0.00,39.02,10.09,,3.04,0.00,26.07,0.00,,,0.00,,,0.00,,,26.07,0.00,0.00,,53.46,,,,,,,,,,,,1.22,1.56,0.00,,,0.00,,,,71.00,10.09,,3.04,13.14,39.02,52.17,26.07,,0.00,,,0.00,26.07,26.07,,,0.00,0.00,,,,,,,1.22,1.56,,,0.00,0.00,,1.22,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.40,6.20,20600,0.00,13854.00,0.00,186237.10,0.00,10750,2.28,2150.10,1.59,5476,0.00,6.00,0.00,0.00,4439,4439,4.4,18.01,60.0,56.7,38.3,53.5,56.9,40.1,65.5,45.2,14.2,0.49,56.7,60.0,45.2,65.5,40.1,56.9,68545.2,-0.14,55309.6,70442.6,0.00,36.6,18.01,48.4,0,,,,,,,1,0,1,0,0,0,0,38.33,4.45,14.23,0.49,38.33,4.45,,14.23,0.49,23.78,0.00,,,0.00,,,0.00,,,23.78,0.00,0.00,,53.58,,,,,,,,,,,,2.28,1.09,0.00,,,0.00,,,,71.00,4.45,,14.73,19.18,38.33,57.52,23.78,,0.00,,,0.00,23.78,23.78,,,0.00,0.00,,,,,,,2.28,1.09,,,0.00,0.00,,2.28,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.00,6.21,20600,0.00,13854.00,0.00,186237.10,0.00,10751,2.93,2150.40,1.73,5476,0.00,6.00,0.00,0.00,4439,4439,17.9,30.69,62.0,57.6,43.4,53.5,56.0,39.7,65.5,44.9,11.2,0.26,57.6,62.0,44.9,65.5,39.7,56.0,68545.3,-0.14,55309.6,70442.6,0.00,36.6,30.69,50.0,0,,,,,,,1,0,1,0,0,0,0,43.46,17.90,11.29,0.26,43.46,17.90,,11.29,0.26,31.85,0.00,,,0.00,,,0.00,,,31.85,0.00,0.00,,53.51,,,,,,,,,,,,2.93,2.25,0.00,,,0.00,,,,71.00,17.90,,11.55,29.45,43.46,72.92,31.85,,0.00,,,0.00,31.85,31.85,,,0.00,0.00,,,,,,,2.93,2.25,,,0.00,0.00,,2.93,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.60,6.20,20600,0.00,13854.00,0.00,186237.10,0.00,10752,3.73,2151.00,2.09,5476,0.00,6.00,0.00,0.00,4439,4439,12.5,25.01,62.3,58.0,40.8,53.7,55.3,40.2,65.3,43.7,19.9,0.43,58.0,62.3,43.7,65.3,40.2,55.3,68545.4,-0.14,55309.6,70442.6,0.00,36.6,25.01,56.4,0,,,,,,,1,0,1,0,0,0,0,40.87,12.59,19.95,0.43,40.87,12.59,,19.95,0.43,31.54,0.00,,,0.00,,,0.00,,,31.54,0.00,0.00,,53.71,,,,,,,,,,,,3.73,1.78,0.00,,,0.00,,,,71.00,12.59,,20.38,32.98,40.87,73.85,31.54,,0.00,,,0.00,31.54,31.54,,,0.00,0.00,,,,,,,3.73,1.78,,,0.00,0.00,,3.73,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.00,5.58,20600,0.00,13854.00,0.00,186237.10,0.00,10753,3.84,2151.50,1.79,5476,0.00,4.40,0.00,0.00,4440,4440,0.6,3.23,56.3,55.1,28.5,53.8,54.4,40.4,65.0,45.7,46.7,1.48,55.1,56.3,45.7,65.0,40.4,54.4,68545.5,-0.14,55309.6,70442.7,0.00,36.6,3.23,70.0,0,,,,,,,1,0,1,0,0,0,0,28.53,0.64,46.79,1.48,28.53,0.64,,46.79,1.48,8.16,0.00,,,0.00,,,0.00,,,8.16,0.00,0.00,,53.82,,,,,,,,,,,,3.84,0.18,0.00,,,0.00,,,,71.00,0.64,,48.27,48.92,28.53,77.46,8.16,,0.00,,,0.00,8.16,8.16,,,0.00,0.00,,,,,,,3.84,0.18,,,0.00,0.00,,3.84,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,2.80,20600,0.00,13854.00,0.00,186237.10,0.00,10753,2.26,2151.60,0.61,5476,0.00,1.20,0.00,0.00,4440,4440,0.0,0.00,53.3,52.7,34.2,53.8,53.8,40.0,65.1,43.7,35.9,1.56,52.7,53.3,43.7,65.1,40.0,53.8,68545.9,-0.14,55309.6,70442.7,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,0,0,0,0,34.25,0.00,35.97,1.56,34.25,0.00,,35.97,1.56,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,53.82,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,37.53,37.53,34.25,71.79,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
