FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,23.2,20.9,17.7,55.6,61.7,42.2,28.6,28.1,0.0,0.00,20.9,23.2,28.1,28.6,42.2,61.7,69432.3,-0.14,56173.8,71560.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,22.6,20.4,16.4,55.4,61.6,42.4,28.6,28.1,0.0,0.00,20.4,22.6,28.1,28.6,42.4,61.6,69432.3,-0.14,56173.8,71560.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,22.1,19.9,14.6,55.1,61.7,42.6,28.6,28.1,0.0,0.00,19.9,22.1,28.1,28.6,42.6,61.7,69432.3,-0.14,56173.8,71560.5,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,14.64,0.00,0.00,0.00,14.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.64,14.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,21.6,19.5,16.6,54.9,61.6,42.6,28.6,28.1,0.0,0.00,19.5,21.6,28.1,28.6,42.6,61.6,69432.3,-0.14,56173.8,71560.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,21.1,19.0,18.4,54.7,61.6,42.6,28.6,28.1,0.0,0.00,19.0,21.1,28.1,28.6,42.6,61.6,69432.3,-0.14,56173.8,71560.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12512,1.01,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,20.6,18.6,20.7,54.5,61.5,42.5,28.5,28.1,0.0,0.00,18.6,20.6,28.1,28.5,42.5,61.5,69432.3,-0.14,56173.8,71560.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.56,,,,,,,,,,,,1.01,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,0.00,,1.01,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,2.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,20.1,18.1,19.3,54.3,61.5,42.3,28.5,28.1,0.0,0.00,18.1,20.1,28.1,28.5,42.3,61.5,69432.3,-0.14,56173.8,71560.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.39,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.98,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,19.6,17.7,17.5,54.1,61.4,42.1,28.5,28.1,0.0,0.00,17.7,19.6,28.1,28.5,42.1,61.4,69432.3,-0.14,56173.8,71560.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.52,0.00,0.00,0.00,17.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.18,,,,,,,,,,,,0.98,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.52,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.00,,0.98,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,19.1,17.3,17.0,53.9,61.3,41.8,28.5,28.1,0.0,0.00,17.3,19.1,28.1,28.5,41.8,61.3,69432.3,-0.14,56173.8,71560.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,18.7,16.9,19.8,53.6,61.3,41.3,28.5,28.0,0.0,0.00,16.9,18.7,28.0,28.5,41.3,61.3,69432.3,-0.14,56173.8,71560.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,19.87,0.00,0.00,0.00,19.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.87,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,18.3,16.5,19.2,53.3,61.0,40.8,28.5,28.0,0.0,0.00,16.5,18.3,28.0,28.5,40.8,61.0,69432.3,-0.14,56173.8,71560.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.20,0.00,6442,0.00,0.00,0.00,0.00,4568,4568,0.0,0.00,17.9,16.2,26.1,53.1,60.9,40.2,28.5,28.0,0.0,0.00,16.2,17.9,28.0,28.5,40.2,60.9,69432.3,-0.14,56173.8,71560.9,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,0,0,0,0,26.10,0.00,0.00,0.00,26.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.10,26.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.40,0.09,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.20,0.02,6442,0.00,0.00,0.00,0.00,4568,4568,0.5,0.00,21.2,20.4,33.2,52.7,60.9,39.7,28.6,27.9,0.0,0.00,20.4,21.2,27.9,28.6,39.7,60.9,69432.3,-0.14,56173.8,71560.9,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,0,0,0,0,33.28,0.52,0.00,0.00,33.28,0.52,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.77,,,,,,,,,,,,0.00,0.21,0.00,,,0.00,,,,71.00,0.52,,0.00,0.52,33.28,33.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.21,,,0.00,0.00,,0.00,,,,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.80,2.26,24748,0.00,14596.00,0.00,198723.00,0.00,12513,0.00,2476.30,0.48,6442,0.00,0.80,0.00,0.00,4568,4568,3.4,14.48,54.7,52.9,35.5,51.5,60.7,39.1,28.5,28.1,0.0,0.00,52.9,54.7,28.1,28.5,39.1,60.7,69432.3,-0.14,56173.8,71560.9,0.00,36.6,14.48,31.5,0,,,,,,,1,0,1,0,0,0,0,35.56,3.41,0.00,0.00,35.56,3.41,,0.00,0.00,5.37,0.00,,,0.00,,,0.00,,,5.37,0.00,0.00,,51.56,,,,,,,,,,,,0.00,0.87,0.00,,,0.00,,,,71.00,3.41,,0.00,3.41,35.56,38.97,5.37,,0.00,,,0.00,5.37,5.37,,,0.00,0.00,,,,,,,0.00,0.87,,,0.00,0.00,,0.00,,,,51.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897.40,5.22,24748,0.00,14596.00,0.00,198723.00,0.00,12513,1.41,2476.60,0.99,6442,0.00,3.60,0.00,0.00,4568,4568,1.6,11.35,55.3,53.3,36.1,51.4,60.4,38.5,28.5,28.0,0.0,0.00,53.3,55.3,28.0,28.5,38.5,60.4,69432.3,-0.14,56173.8,71561.0,0.00,36.6,11.35,31.9,0,,,,,,,1,0,1,0,0,0,0,36.14,1.67,0.00,0.00,36.14,1.67,,0.00,0.00,11.46,0.00,,,0.00,,,0.00,,,11.46,0.00,0.00,,51.49,,,,,,,,,,,,1.41,0.64,0.00,,,0.00,,,,71.00,1.67,,0.00,1.67,36.14,37.81,11.46,,0.00,,,0.00,11.46,11.46,,,0.00,0.00,,,,,,,1.41,0.64,,,0.00,0.00,,1.41,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898.80,6.00,24748,0.00,14596.00,0.00,198723.00,0.00,12514,2.00,2476.80,1.06,6442,0.00,6.00,0.00,0.00,4568,4568,6.0,19.01,56.8,53.8,36.7,51.0,60.1,38.0,28.5,28.0,0.0,0.00,53.8,56.8,28.0,28.5,38.0,60.1,69432.3,-0.14,56173.8,71561.0,0.00,36.6,19.01,33.1,0,,,,,,,1,0,1,0,0,0,0,36.74,6.03,0.00,0.00,36.74,6.03,,0.00,0.00,20.54,0.00,,,0.00,,,0.00,,,20.54,0.00,0.00,,51.09,,,,,,,,,,,,2.00,1.18,0.00,,,0.00,,,,71.00,6.03,,0.00,6.03,36.74,42.78,20.54,,0.00,,,0.00,20.54,20.54,,,0.00,0.00,,,,,,,2.00,1.18,,,0.00,0.00,,2.00,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900.40,6.05,24748,0.00,14596.00,0.00,198723.00,0.00,12514,2.40,2477.20,1.47,6442,0.00,5.60,0.00,0.00,4568,4568,17.0,29.59,59.8,55.3,44.3,51.1,59.7,37.4,28.6,28.0,1.5,0.00,55.3,59.8,28.0,28.6,37.4,59.7,69432.3,-0.14,56173.8,71561.0,0.00,36.6,29.59,42.3,0,,,,,,,1,0,1,0,0,0,0,44.34,17.01,1.59,0.00,44.34,17.01,,1.59,0.00,31.24,0.00,,,0.00,,,0.00,,,31.24,0.00,0.00,,51.14,,,,,,,,,,,,2.40,2.17,0.00,,,0.00,,,,71.00,17.01,,1.59,18.61,44.34,62.95,31.24,,0.00,,,0.00,31.24,31.24,,,0.00,0.00,,,,,,,2.40,2.17,,,0.00,0.00,,2.40,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902.00,6.20,24748,0.00,14596.00,0.00,198723.00,0.00,12515,3.81,2477.80,2.28,6442,0.00,6.00,0.00,0.00,4569,4569,24.8,38.62,61.7,56.3,66.4,51.2,58.4,36.8,28.5,27.9,4.6,0.04,56.3,61.7,27.9,28.5,36.8,58.4,69432.3,-0.14,56173.8,71561.1,0.00,36.6,38.62,66.0,1,,,,,,,1,0,1,0,0,0,0,66.43,24.82,4.68,0.04,66.43,24.82,,4.68,0.04,38.99,0.00,,,0.00,,,0.00,,,38.99,0.00,0.00,,51.23,,,,,,,,,,,,3.81,2.89,0.00,,,0.00,,,,71.00,24.82,,4.72,29.54,66.43,95.98,38.99,,0.00,,,0.00,38.99,38.99,,,0.00,0.00,,,,,,,3.81,2.89,,,0.00,0.00,,3.81,,,,51.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903.40,6.21,24748,0.00,14596.00,0.00,198723.00,0.00,12516,4.13,2478.50,2.83,6442,0.00,6.00,0.00,0.00,4569,4569,25.0,38.80,62.2,56.6,65.0,51.2,57.3,36.3,28.6,27.9,8.2,0.15,56.6,62.2,27.9,28.6,36.3,57.3,69432.3,-0.14,56173.8,71561.1,0.00,36.6,38.80,68.3,1,,,,,,,1,0,1,0,0,0,0,65.05,25.00,8.27,0.15,65.05,25.00,,8.27,0.15,40.36,0.00,,,0.00,,,0.00,,,40.36,0.00,0.00,,51.29,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,8.42,33.42,65.05,98.47,40.36,,0.00,,,0.00,40.36,40.36,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905.00,6.19,24748,0.00,14596.00,0.00,198723.00,0.00,12517,4.13,2479.30,2.90,6442,0.00,6.00,0.00,0.00,4569,4569,23.1,36.03,61.7,56.4,57.1,51.3,56.4,35.9,28.4,27.9,16.3,0.23,56.4,61.7,27.9,28.4,35.9,56.4,69432.3,-0.14,56173.8,71561.1,0.00,36.6,36.03,68.3,1,,,,,,,1,0,1,0,0,0,0,57.10,23.18,16.31,0.23,57.10,23.18,,16.31,0.23,38.10,0.00,,,0.00,,,0.00,,,38.10,0.00,0.00,,51.37,,,,,,,,,,,,4.13,2.71,0.00,,,0.00,,,,71.00,23.18,,16.55,39.73,57.10,96.84,38.10,,0.00,,,0.00,38.10,38.10,,,0.00,0.00,,,,,,,4.13,2.71,,,0.00,0.00,,4.13,,,,51.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906.60,6.18,24748,0.00,14596.00,0.00,198723.00,0.00,12518,4.00,2480.00,2.69,6442,0.00,6.00,0.00,0.00,4569,4569,11.6,26.19,59.9,55.6,53.9,51.4,55.5,35.7,28.3,27.9,31.4,0.32,55.6,59.9,27.9,28.3,35.7,55.5,69432.4,-0.14,56173.8,71561.2,0.00,36.6,26.19,79.9,1,,,,,,,1,0,1,0,0,0,0,53.97,11.65,31.45,0.32,53.97,11.65,,31.45,0.32,30.68,0.00,,,0.00,,,0.00,,,30.68,0.00,0.00,,51.48,,,,,,,,,,,,4.00,1.72,0.00,,,0.00,,,,71.00,11.65,,31.77,43.43,53.97,97.40,30.68,,0.00,,,0.00,30.68,30.68,,,0.00,0.00,,,,,,,4.00,1.72,,,0.00,0.00,,4.00,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
