FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,20.0,19.4,15.0,53.9,58.2,46.9,70.5,55.5,0.0,0.00,19.4,20.0,55.5,70.5,46.9,58.2,62018.9,-0.14,51472.5,65505.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.01,0.00,0.00,0.00,15.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.01,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.9,19.3,14.3,53.7,58.6,45.2,70.3,55.1,0.0,0.00,19.3,19.9,55.1,70.3,45.2,58.6,62018.9,-0.14,51472.5,65505.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,0.00,0.00,14.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.38,14.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.9,19.3,14.1,53.5,58.5,43.9,70.6,52.4,0.0,0.00,19.3,19.9,52.4,70.6,43.9,58.5,62018.9,-0.14,51472.5,65505.7,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.13,0.00,0.00,0.00,14.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.13,14.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.8,19.3,14.3,53.4,58.2,43.3,70.3,52.9,0.0,0.00,19.3,19.8,52.9,70.3,43.3,58.2,62018.9,-0.14,51472.5,65505.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.32,0.00,0.00,0.00,14.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.32,14.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.8,19.2,14.2,53.3,58.0,43.0,69.9,54.5,0.0,0.00,19.2,19.8,54.5,69.9,43.0,58.0,62018.9,-0.14,51472.5,65505.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.29,0.00,0.00,0.00,14.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.29,14.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.7,19.1,15.1,53.1,58.0,42.8,70.0,53.2,0.0,0.00,19.1,19.7,53.2,70.0,42.8,58.0,62018.9,-0.14,51472.5,65505.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.18,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.7,19.1,17.8,52.9,58.0,42.7,70.5,49.3,0.0,0.00,19.1,19.7,49.3,70.5,42.7,58.0,62018.9,-0.14,51472.5,65505.8,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.6,19.1,15.8,52.8,58.5,42.9,69.7,53.5,0.0,0.00,19.1,19.6,53.5,69.7,42.9,58.5,62018.9,-0.14,51472.5,65505.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,15.86,0.00,0.00,0.00,15.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.86,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.6,19.0,16.3,52.6,58.6,45.7,69.4,51.1,0.0,0.00,19.0,19.6,51.1,69.4,45.7,58.6,62018.9,-0.14,51472.5,65505.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.30,0.00,0.00,0.00,16.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.30,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.5,19.0,15.6,52.5,58.0,45.7,69.9,49.4,0.0,0.00,19.0,19.5,49.4,69.9,45.7,58.0,62018.9,-0.14,51472.5,65505.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.5,18.9,13.9,52.3,57.8,44.9,68.9,49.3,0.0,0.00,18.9,19.5,49.3,68.9,44.9,57.8,62018.9,-0.14,51472.5,65506.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,13.98,0.00,0.00,0.00,13.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.98,13.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.4,18.9,10.1,52.2,57.6,44.3,69.6,48.7,2.0,0.00,18.9,19.4,48.7,69.6,44.3,57.6,62018.9,-0.14,51472.5,65506.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,10.12,0.00,2.06,0.00,10.12,0.00,,2.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.06,2.06,10.12,12.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.4,18.8,12.4,52.1,57.5,43.7,68.9,49.1,7.5,0.21,18.8,19.4,49.1,68.9,43.7,57.5,62018.9,-0.14,51472.5,65506.1,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,12.49,0.00,7.58,0.21,12.49,0.00,,7.58,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.79,7.79,12.49,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,39.50,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.4,18.8,15.1,52.0,57.4,43.2,71.5,47.6,15.9,0.45,18.8,19.4,47.6,71.5,43.2,57.4,62018.9,-0.14,51472.5,65506.1,0.00,36.6,0.00,31.1,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,15.97,0.45,15.12,0.00,,15.97,0.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.43,16.43,15.12,31.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74211.20,101.55,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,19.3,18.8,11.8,51.8,57.3,42.6,78.3,45.9,22.8,0.90,18.8,19.3,45.9,78.3,42.6,57.3,62019.0,-0.14,51472.5,65506.1,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,11.82,0.00,22.83,0.90,11.82,0.00,,22.83,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.74,23.74,11.82,35.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,4.22,74219.00,94.50,4810,0.06,467.50,0.00,3000,0.00,0.00,4.22,0.00,3844,3844,0.0,0.00,19.3,18.7,15.1,52.5,56.9,42.0,68.1,63.2,28.6,1.16,18.7,19.3,63.2,68.1,42.0,56.9,62019.2,-0.14,51472.5,65506.2,0.00,36.6,0.00,43.1,0,,,,,,,1,0,1,1,0,0,0,15.16,0.00,28.69,1.16,15.16,0.00,,28.69,1.16,0.00,0.00,,,15.09,,,0.00,,,0.00,15.09,0.00,,52.55,,,,,,,,,,,,0.06,0.00,0.00,,,1.48,,,,71.00,0.00,,29.85,29.85,15.16,45.02,0.00,,0.00,,,15.09,15.09,15.09,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,1.48,,0.06,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8388.00,13.66,74263.00,144.28,4811,2.00,467.50,0.00,3000,0.00,0.00,13.66,0.00,3844,3844,0.0,0.00,19.3,18.7,20.3,52.2,55.8,42.0,60.7,58.4,36.1,1.31,18.7,19.3,58.4,60.7,42.0,55.8,62019.5,-0.14,51472.5,65506.2,0.00,36.6,0.00,55.1,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,36.13,1.31,20.33,0.00,,36.13,1.31,0.00,0.00,,,36.79,,,0.00,,,0.00,36.79,0.00,,52.27,,,,,,,,,,,,2.00,0.00,0.00,,,3.61,,,,71.00,0.00,,37.45,37.45,20.33,57.78,0.00,,0.00,,,36.79,36.79,36.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.61,,2.00,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8394.00,18.93,74320.50,223.85,4811,1.93,467.50,0.00,3000,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,19.3,18.7,16.9,52.6,54.9,44.0,60.4,58.1,40.5,1.63,18.7,19.3,58.1,60.4,44.0,54.9,62019.9,-0.14,51472.5,65506.2,0.00,36.6,0.00,56.1,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,40.59,1.63,16.97,0.00,,40.59,1.63,0.00,0.00,,,50.07,,,0.00,,,0.00,50.07,0.00,,52.68,,,,,,,,,,,,1.93,0.00,0.00,,,4.92,,,,71.00,0.00,,42.22,42.22,16.97,59.20,0.00,,0.00,,,50.07,50.07,50.07,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,4.92,,1.93,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8398.00,18.55,74374.80,215.21,4811,0.00,467.50,0.00,3000,0.00,0.00,18.55,0.00,3844,3844,0.0,0.00,19.2,18.7,24.7,53.1,54.1,44.9,61.1,58.8,40.9,1.83,18.7,19.2,58.8,61.1,44.9,54.1,62020.3,-0.14,51472.5,65506.3,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,0,0,24.77,0.00,40.92,1.83,24.77,0.00,,40.92,1.83,0.00,0.00,,,48.37,,,0.00,,,0.00,48.37,0.00,,53.12,,,,,,,,,,,,0.00,0.00,0.00,,,4.75,,,,71.00,0.00,,42.76,42.76,24.77,67.54,0.00,,0.00,,,48.37,48.37,48.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.75,,0.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8402.00,18.51,74424.90,208.64,4811,1.13,467.50,0.00,3000,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,19.2,18.7,18.5,53.7,53.5,45.8,61.8,59.5,48.6,2.10,18.7,19.2,59.5,61.8,45.8,53.5,62020.7,-0.14,51472.5,65506.3,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,48.64,2.10,18.55,0.00,,48.64,2.10,0.00,0.00,,,49.27,,,0.00,,,0.00,49.27,0.00,,53.77,,,,,,,,,,,,1.13,0.00,0.00,,,4.84,,,,71.00,0.00,,50.75,50.75,18.55,69.31,0.00,,0.00,,,49.27,49.27,49.27,,,0.00,0.00,,,,,,,1.13,0.00,,,0.00,4.84,,1.13,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8408.00,18.93,74478.30,209.44,4812,2.00,467.50,0.00,3000,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,19.2,18.7,7.9,54.2,53.9,46.7,62.5,60.1,57.7,2.21,18.7,19.2,60.1,62.5,46.7,53.9,62021.3,-0.14,51472.5,65506.3,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,0,0,8.02,0.00,57.74,2.21,7.91,0.00,,57.74,2.21,0.00,0.00,,,52.71,,,0.00,,,0.00,52.71,0.00,,54.25,,,,,,,,,,,,2.00,0.00,0.00,,,5.18,,,,71.00,0.00,,59.96,59.96,7.91,67.87,0.00,,0.00,,,52.71,52.71,52.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.18,,2.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
