FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,22.5,20.6,16.2,52.1,56.6,33.2,58.8,44.1,0.0,0.00,20.6,22.5,44.1,58.8,33.2,56.6,69621.4,-0.14,56389.2,71840.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.27,0.00,0.00,0.00,16.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.27,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,22.1,20.3,16.5,51.9,56.5,33.3,59.1,43.7,0.0,0.00,20.3,22.1,43.7,59.1,33.3,56.5,69621.4,-0.14,56389.2,71840.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,21.8,20.0,16.9,51.7,56.5,33.5,58.3,43.8,0.0,0.00,20.0,21.8,43.8,58.3,33.5,56.5,69621.4,-0.14,56389.2,71840.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,21.4,19.7,16.3,51.5,56.4,33.5,58.7,42.9,0.0,0.00,19.7,21.4,42.9,58.7,33.5,56.4,69621.4,-0.14,56389.2,71840.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,21.0,19.4,17.5,51.3,56.4,33.7,58.3,43.5,0.0,0.00,19.4,21.0,43.5,58.3,33.7,56.4,69621.4,-0.14,56389.2,71840.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.52,0.00,0.00,0.00,17.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.52,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,20.7,19.1,15.7,51.1,56.3,33.9,57.8,42.8,0.0,0.00,19.1,20.7,42.8,57.8,33.9,56.3,69621.4,-0.14,56389.2,71840.5,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,20.4,18.8,15.7,50.9,56.3,34.1,58.4,42.7,0.0,0.00,18.8,20.4,42.7,58.4,34.1,56.3,69621.4,-0.14,56389.2,71840.5,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.75,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,20.1,18.5,15.7,50.8,56.2,34.3,57.8,42.7,0.0,0.00,18.5,20.1,42.7,57.8,34.3,56.2,69621.4,-0.14,56389.2,71840.5,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.77,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,1.26,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,19.7,18.3,14.8,50.6,56.1,34.6,57.9,41.8,0.0,0.00,18.3,19.7,41.8,57.9,34.6,56.1,69621.4,-0.14,56389.2,71840.6,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.83,0.00,0.00,0.00,14.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,1.26,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.83,14.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.26,0.00,,,0.00,0.00,,1.26,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12962,2.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,19.5,18.0,15.9,50.4,56.1,34.8,57.7,42.5,0.0,0.00,18.0,19.5,42.5,57.7,34.8,56.1,69621.4,-0.14,56389.2,71840.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,0.00,0.00,15.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.46,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.91,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12962,0.73,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,19.1,17.7,17.8,50.2,56.0,35.1,57.2,41.9,0.0,0.00,17.7,19.1,41.9,57.2,35.1,56.0,69621.4,-0.14,56389.2,71840.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.83,0.00,0.00,0.00,17.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.73,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.83,17.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.73,0.00,,,0.00,0.00,,0.73,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,24.46,12962,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,18.9,17.5,21.3,50.1,55.9,35.3,59.0,41.6,0.0,0.00,17.5,18.9,41.6,59.0,35.3,55.9,69621.4,-0.14,56389.2,71840.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.34,0.00,0.00,0.00,21.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.34,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204189.40,92.50,12962,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,18.6,17.2,21.7,49.9,56.0,35.4,65.5,43.4,0.0,0.00,17.2,18.6,43.4,65.5,35.4,56.0,69621.4,-0.14,56389.2,71840.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204223.00,129.23,12962,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,18.4,17.0,30.0,49.0,55.7,35.1,60.4,56.8,0.0,0.00,17.0,18.4,56.8,60.4,35.1,55.7,69621.4,-0.14,56389.2,71840.7,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,30.04,0.00,0.00,0.00,30.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.04,30.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.40,25580,0.00,14884.00,3.75,204252.70,122.73,12962,0.06,2585.50,0.07,6689,0.00,0.00,3.75,0.00,4611,4611,2.3,6.53,31.5,30.9,37.2,46.3,54.4,34.4,53.2,51.5,0.0,0.00,30.9,31.5,51.5,53.2,34.4,54.4,69621.4,-0.14,56389.2,71840.8,0.00,36.6,6.53,32.6,0,,,,,,,1,0,1,1,0,0,0,37.23,2.36,0.00,0.00,37.23,2.36,,0.00,0.00,0.61,0.00,,,7.25,,,0.00,,,0.61,7.25,0.00,,46.39,,,,,,,,,,,,0.06,0.61,0.00,,,0.71,,,,71.00,2.36,,0.00,2.36,37.23,39.59,0.61,,0.00,,,7.25,7.86,7.86,,,0.00,0.00,,,,,,,0.06,0.61,,,0.00,0.71,,0.06,,,,46.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.20,3.09,25580,0.00,14886.00,4.02,204283.50,121.13,12963,2.00,2585.70,0.72,6689,0.00,1.60,4.02,0.00,4611,4611,8.9,22.18,52.3,49.0,40.9,45.9,53.5,35.1,50.8,49.5,0.0,0.00,49.0,52.3,49.5,50.8,35.1,53.5,69621.4,-0.14,56389.2,71840.8,0.00,36.6,22.18,36.0,0,,,,,,,1,0,1,1,0,0,0,40.92,8.94,0.00,0.00,40.92,8.94,,0.00,0.00,12.16,0.00,,,5.95,,,0.00,,,12.16,5.95,0.00,,45.99,,,,,,,,,,,,2.00,1.44,0.00,,,0.58,,,,71.00,8.94,,0.00,8.94,40.92,49.87,12.16,,0.00,,,5.95,18.11,18.11,,,0.00,0.00,,,,,,,2.00,1.44,,,0.00,0.58,,2.00,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.80,5.84,25580,0.00,14888.00,4.24,204312.20,117.36,12963,3.73,2586.10,1.47,6689,0.00,4.80,4.24,0.00,4611,4611,9.7,22.90,53.6,50.0,43.3,46.5,52.5,37.6,50.5,49.4,0.1,0.00,50.0,53.6,49.4,50.5,37.6,52.5,69621.4,-0.14,56389.2,71840.8,0.00,36.6,22.90,39.7,1,,,,,,,1,0,1,1,0,0,0,43.39,9.75,0.12,0.00,43.39,9.75,,0.12,0.00,24.72,0.00,,,5.08,,,0.00,,,24.72,5.08,0.00,,46.58,,,,,,,,,,,,3.73,1.50,0.00,,,0.49,,,,71.00,9.75,,0.12,9.87,43.39,53.27,24.72,,0.00,,,5.08,29.80,29.80,,,0.00,0.00,,,,,,,3.73,1.50,,,0.00,0.49,,3.73,,,,46.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.20,6.16,25580,0.00,14888.00,4.53,204342.50,117.98,12964,3.40,2586.50,1.90,6689,0.00,6.00,4.53,0.00,4611,4611,16.8,30.54,56.0,51.5,41.5,47.1,51.4,41.1,51.0,50.0,3.7,0.04,51.5,56.0,50.0,51.0,41.1,51.4,69621.4,-0.14,56389.2,71840.9,0.00,36.6,30.54,41.4,0,,,,,,,1,0,1,1,0,0,0,41.58,16.89,3.72,0.04,41.58,16.89,,3.72,0.04,32.68,0.00,,,5.52,,,0.00,,,32.68,5.52,0.00,,47.18,,,,,,,,,,,,3.40,2.17,0.00,,,0.54,,,,71.00,16.89,,3.77,20.66,41.58,62.24,32.68,,0.00,,,5.52,38.21,38.21,,,0.00,0.00,,,,,,,3.40,2.17,,,0.00,0.54,,3.40,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.80,6.00,25580,0.00,14890.00,4.00,204375.50,126.08,12965,3.33,2587.10,2.37,6689,0.00,6.00,4.00,0.00,4611,4611,23.7,36.92,58.7,53.1,52.8,47.7,48.7,39.5,51.6,50.6,11.4,0.43,53.1,58.7,50.6,51.6,39.5,48.7,69621.4,-0.14,56389.2,71840.9,0.00,36.6,36.92,59.3,0,,,,,,,1,0,1,1,0,0,0,52.82,23.76,11.45,0.43,52.82,23.76,,11.45,0.43,39.15,0.00,,,4.78,,,0.00,,,39.15,4.78,0.00,,47.72,,,,,,,,,,,,3.33,2.78,0.00,,,0.47,,,,71.00,23.76,,11.89,35.65,52.82,88.48,39.15,,0.00,,,4.78,43.94,43.94,,,0.00,0.00,,,,,,,3.33,2.78,,,0.00,0.47,,3.33,,,,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.40,5.76,25580,0.00,14890.00,4.26,204404.60,124.54,12966,3.33,2587.90,2.43,6689,0.00,5.20,4.26,0.00,4612,4612,11.5,21.55,54.2,51.1,49.2,48.0,48.1,43.8,52.2,51.0,23.6,0.86,51.1,54.2,51.0,52.2,43.8,48.1,69621.5,-0.14,56389.2,71841.0,0.00,36.6,21.55,67.4,1,,,,,,,1,0,1,1,0,0,0,49.24,11.56,23.69,0.86,49.24,11.56,,23.69,0.86,21.08,0.00,,,5.63,,,0.00,,,21.08,5.63,0.00,,48.00,,,,,,,,,,,,3.33,1.50,0.00,,,0.55,,,,71.00,11.56,,24.56,36.12,49.24,85.37,21.08,,0.00,,,5.63,26.72,26.72,,,0.00,0.00,,,,,,,3.33,1.50,,,0.00,0.55,,3.33,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.60,5.60,25580,0.00,14892.00,4.00,204433.60,117.39,12967,3.33,2588.30,2.18,6689,0.00,5.60,4.00,0.00,4612,4612,15.1,23.75,56.2,51.8,48.8,47.2,47.6,40.8,52.1,50.9,20.0,0.81,51.8,56.2,50.9,52.1,40.8,47.6,69621.8,-0.14,56389.2,71841.0,0.00,36.6,23.75,63.5,1,,,,,,,1,0,1,1,0,0,0,48.89,15.12,20.08,0.81,48.89,15.12,,20.08,0.81,28.41,0.00,,,5.88,,,0.00,,,28.41,5.88,0.00,,47.24,,,,,,,,,,,,3.33,1.91,0.00,,,0.57,,,,71.00,15.12,,20.89,36.02,48.89,84.92,28.41,,0.00,,,5.88,34.29,34.29,,,0.00,0.00,,,,,,,3.33,1.91,,,0.00,0.57,,3.33,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
