FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.3,22.7,18.1,39.7,49.3,32.4,52.5,36.4,0.0,0.00,22.7,23.3,36.4,52.5,32.4,49.3,68203.4,-0.14,55031.3,70083.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.2,22.7,16.7,39.5,49.1,32.3,51.9,36.3,0.0,0.00,22.7,23.2,36.3,51.9,32.3,49.1,68203.4,-0.14,55031.3,70083.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,0.00,0.00,16.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.76,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.2,22.6,15.6,39.1,49.0,32.2,51.6,36.2,0.0,0.00,22.6,23.2,36.2,51.6,32.2,49.0,68203.4,-0.14,55031.3,70083.5,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.61,0.00,0.00,0.00,15.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.61,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.1,22.6,18.0,38.9,49.0,32.1,51.7,36.0,0.0,0.00,22.6,23.1,36.0,51.7,32.1,49.0,68203.4,-0.14,55031.3,70083.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.2,22.6,16.6,38.6,48.8,32.0,51.8,35.7,0.0,0.00,22.6,23.2,35.7,51.8,32.0,48.8,68203.4,-0.14,55031.3,70083.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.1,22.5,17.3,38.3,48.6,32.0,51.5,35.8,0.0,0.00,22.5,23.1,35.8,51.5,32.0,48.6,68203.4,-0.14,55031.3,70083.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.1,22.5,15.2,38.0,48.4,31.9,51.2,35.7,0.0,0.00,22.5,23.1,35.7,51.2,31.9,48.4,68203.4,-0.14,55031.3,70083.6,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.0,22.5,19.1,37.6,48.4,31.8,51.0,35.6,0.0,0.00,22.5,23.0,35.6,51.0,31.8,48.4,68203.4,-0.14,55031.3,70083.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.12,0.00,0.00,0.00,19.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.12,19.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.0,22.4,18.3,37.4,48.2,31.7,51.1,35.3,0.0,0.00,22.4,23.0,35.3,51.1,31.7,48.2,68203.4,-0.14,55031.3,70083.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,23.0,22.4,19.7,37.1,48.0,31.7,51.0,35.3,0.0,0.00,22.4,23.0,35.3,51.0,31.7,48.0,68203.4,-0.14,55031.3,70083.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,22.9,22.4,16.7,36.8,47.9,31.6,50.7,35.2,0.0,0.00,22.4,22.9,35.2,50.7,31.6,47.9,68203.4,-0.14,55031.3,70083.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,12.27,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,22.9,22.4,20.5,36.5,47.8,31.5,52.4,35.2,0.0,0.00,22.4,22.9,35.2,52.4,31.5,47.8,68203.4,-0.14,55031.3,70083.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175132.90,31.45,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,22.9,22.4,33.0,36.3,47.6,31.4,62.1,35.6,0.0,0.00,22.4,22.9,35.6,62.1,31.4,47.6,68203.4,-0.14,55031.3,70083.8,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,33.06,0.00,0.00,0.00,33.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.06,33.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,1.27,20068,0.00,13554.00,0.00,175142.70,41.01,10277,0.32,2019.80,0.38,5296,0.00,0.00,0.00,0.00,4392,4392,12.0,20.34,38.1,35.8,41.6,35.8,47.5,31.2,55.8,50.0,0.0,0.00,35.8,38.1,50.0,55.8,31.2,47.5,68203.4,-0.14,55031.3,70083.9,0.00,36.6,20.34,37.3,0,,,,,,,1,0,1,1,0,0,0,41.69,12.04,0.00,0.00,41.69,12.04,,0.00,0.00,5.07,0.00,,,0.00,,,0.00,,,5.07,0.00,0.00,,35.87,,,,,,,,,,,,0.32,1.68,0.00,,,0.00,,,,71.00,12.04,,0.00,12.04,41.69,53.73,5.07,,0.00,,,0.00,5.07,5.07,,,0.00,0.00,,,,,,,0.32,1.68,,,0.00,0.00,,0.32,,,,35.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.80,4.33,20068,0.00,13554.00,0.82,175152.90,45.36,10278,2.00,2020.30,1.45,5296,0.00,2.80,0.82,0.00,4393,4393,12.7,25.63,45.0,40.9,41.7,36.7,46.8,31.2,46.7,44.1,0.9,0.00,40.9,45.0,44.1,46.7,31.2,46.8,68203.4,-0.14,55031.3,70083.9,0.00,36.6,25.63,39.4,0,,,,,,,1,0,1,1,0,0,0,41.77,12.78,0.92,0.00,41.77,12.78,,0.92,0.00,20.14,0.00,,,2.11,,,0.00,,,20.14,2.11,0.00,,36.78,,,,,,,,,,,,2.00,1.80,0.00,,,0.20,,,,71.00,12.78,,0.92,13.70,41.77,55.48,20.14,,0.00,,,2.11,22.25,22.25,,,0.00,0.00,,,,,,,2.00,1.80,,,0.00,0.20,,2.00,,,,36.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.40,6.18,20068,0.00,13556.00,4.00,175167.10,57.57,10278,2.93,2020.80,2.14,5296,0.00,6.00,4.00,0.00,4393,4393,17.9,31.16,47.5,42.9,45.0,38.1,46.1,31.8,46.1,43.9,4.6,0.03,42.9,47.5,43.9,46.1,31.8,46.1,68203.4,-0.14,55031.3,70083.9,0.00,36.6,31.16,45.4,0,,,,,,,1,0,1,1,0,0,0,45.05,17.94,4.62,0.03,45.05,17.94,,4.62,0.03,33.61,0.00,,,9.83,,,0.00,,,33.61,9.83,0.00,,38.12,,,,,,,,,,,,2.93,2.25,0.00,,,0.96,,,,71.00,17.94,,4.66,22.60,45.05,67.65,33.61,,0.00,,,9.83,43.44,43.44,,,0.00,0.00,,,,,,,2.93,2.25,,,0.00,0.96,,2.93,,,,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.00,6.16,20068,0.00,13556.00,5.06,175190.40,84.11,10279,3.12,2021.40,2.47,5296,0.00,6.00,5.06,0.00,4393,4393,19.6,32.29,49.9,44.8,45.1,39.5,45.3,34.2,47.1,45.1,7.6,0.23,44.8,49.9,45.1,47.1,34.2,45.3,68203.4,-0.14,55031.3,70084.0,0.00,36.6,32.29,48.5,1,,,,,,,1,0,1,1,0,0,0,45.14,19.61,7.64,0.23,45.14,19.61,,7.64,0.23,36.82,0.00,,,12.16,,,0.00,,,36.82,12.16,0.00,,39.52,,,,,,,,,,,,3.12,2.41,0.00,,,1.19,,,,71.00,19.61,,7.87,27.48,45.14,72.62,36.82,,0.00,,,12.16,48.98,48.98,,,0.00,0.00,,,,,,,3.12,2.41,,,0.00,1.19,,3.12,,,,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.40,6.20,20068,0.00,13558.00,4.00,175214.80,107.61,10280,3.86,2022.10,2.69,5296,0.00,6.00,4.00,0.00,4393,4393,21.1,34.88,51.5,46.2,50.6,40.7,42.7,33.4,48.5,46.5,19.3,0.62,46.2,51.5,46.5,48.5,33.4,42.7,68203.5,-0.14,55031.3,70084.0,0.00,36.6,34.88,65.1,1,,,,,,,1,0,1,1,0,0,0,50.68,21.15,19.39,0.62,50.68,21.15,,19.39,0.62,38.41,0.00,,,9.59,,,0.00,,,38.41,9.59,0.00,,40.79,,,,,,,,,,,,3.86,2.56,0.00,,,0.94,,,,71.00,21.15,,20.01,41.17,50.68,91.85,38.41,,0.00,,,9.59,48.01,48.01,,,0.00,0.00,,,,,,,3.86,2.56,,,0.00,0.94,,3.86,,,,40.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.00,6.18,20068,0.00,13558.00,5.06,175249.00,122.30,10281,4.18,2022.80,2.81,5296,0.00,6.00,5.06,0.00,4394,4394,21.7,34.42,53.1,47.7,52.0,42.1,42.5,38.6,49.9,47.8,27.7,0.97,47.7,53.1,47.8,49.9,38.6,42.5,68203.6,-0.14,55031.3,70084.0,0.00,36.6,34.42,74.4,1,,,,,,,1,0,1,1,0,0,0,52.07,21.77,27.76,0.97,52.07,21.77,,27.76,0.97,39.03,0.00,,,12.21,,,0.00,,,39.03,12.21,0.00,,42.17,,,,,,,,,,,,4.18,2.60,0.00,,,1.20,,,,71.00,21.77,,28.74,50.51,52.07,102.59,39.03,,0.00,,,12.21,51.24,51.24,,,0.00,0.00,,,,,,,4.18,2.60,,,0.00,1.20,,4.18,,,,42.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.60,5.64,20068,0.00,13560.00,4.02,175278.70,126.93,10283,4.87,2023.50,2.44,5296,0.00,5.20,4.02,0.00,4394,4394,8.6,16.05,48.5,46.0,59.1,43.3,43.7,40.4,51.3,49.2,33.9,1.24,46.0,48.5,49.2,51.3,40.4,43.7,68203.9,-0.14,55031.3,70084.1,0.00,36.6,16.05,86.3,1,,,,,,,1,0,1,1,0,0,0,59.15,8.69,33.93,1.24,59.15,8.69,,33.93,1.24,16.21,0.00,,,9.78,,,0.00,,,16.21,9.78,0.00,,43.38,,,,,,,,,,,,4.87,1.12,0.00,,,0.96,,,,71.00,8.69,,35.18,43.88,59.15,103.03,16.21,,0.00,,,9.78,25.99,25.99,,,0.00,0.00,,,,,,,4.87,1.12,,,0.00,0.96,,4.87,,,,43.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.60,5.17,20068,0.00,13562.00,5.04,175313.30,133.70,10283,4.47,2023.90,2.14,5296,0.00,4.80,5.04,0.00,4394,4394,17.5,31.77,54.9,49.8,48.1,44.4,44.8,41.1,52.3,50.2,36.2,1.42,49.8,54.9,50.2,52.3,41.1,44.8,68204.2,-0.13,55031.3,70084.1,0.00,36.6,31.77,78.9,1,,,,,,,1,0,1,1,0,0,0,48.11,17.55,36.22,1.42,48.11,17.55,,36.22,1.42,31.10,0.00,,,12.41,,,0.00,,,31.10,12.41,0.00,,44.49,,,,,,,,,,,,4.47,2.25,0.00,,,1.22,,,,71.00,17.55,,37.64,55.20,48.11,103.31,31.10,,0.00,,,12.41,43.51,43.51,,,0.00,0.00,,,,,,,4.47,2.25,,,0.00,1.22,,4.47,,,,44.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
