FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8744.40,5.94,37616,0.00,17546.00,18.55,256536.70,145.96,18299,4.40,3715.30,3.00,9903,0.00,5.60,18.55,0.00,5028,5028,25.0,38.80,41.4,35.4,164.8,29.3,41.8,19.5,35.0,33.6,1.1,0.00,35.4,41.4,33.6,35.0,19.5,41.8,71210.9,-0.13,58362.9,74397.3,0.00,36.6,38.80,158.9,1,,,,,,,1,0,1,1,0,0,0,164.85,25.00,1.10,0.00,164.85,25.00,,1.10,0.00,41.31,0.00,,,29.55,,,0.00,,,41.31,29.55,0.00,,29.36,,,,,,,,,,,,4.40,2.90,0.00,,,2.90,,,,71.00,25.00,,1.10,26.10,164.85,190.96,41.31,,0.00,,,29.55,70.87,70.87,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.90,,4.40,,,,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746.00,5.97,37616,1.86,17552.00,18.66,256573.10,147.78,18300,5.60,3716.10,3.00,9903,0.66,5.60,18.66,0.00,5028,5028,25.0,38.80,40.7,34.7,163.2,28.6,39.2,22.9,34.1,32.9,2.6,0.00,34.7,40.7,32.9,34.1,22.9,39.2,71210.9,-0.13,58362.9,74397.3,0.00,36.6,38.80,159.2,1,,,,,,,1,1,1,1,0,0,0,163.26,25.00,2.66,0.00,163.26,25.00,,2.66,0.00,41.45,19.25,,,27.33,,,0.00,,,41.45,27.33,19.25,,28.60,,,,,,,,,,,,5.60,2.90,0.94,,,2.68,,,,71.00,25.00,,2.66,27.66,163.26,190.93,41.45,,19.25,,,27.33,88.03,88.03,,,0.00,0.00,,,,,,,5.60,2.90,,,0.94,2.68,,5.60,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747.40,5.81,37622,21.60,17556.00,18.24,256611.40,154.01,18304,16.53,3716.80,3.00,9906,12.00,5.60,18.24,8.00,5028,5028,25.0,38.80,46.3,40.5,164.7,35.0,45.6,35.0,36.3,36.1,3.8,0.00,40.5,46.3,36.1,36.3,35.0,45.6,71210.9,-14.96,58362.9,74397.3,0.00,36.6,38.80,161.4,1,,,,,,,0,1,0,1,0,0,0,164.77,25.00,3.81,0.00,164.77,25.00,,3.81,0.00,38.88,267.32,,,5.09,,,0.89,,,38.88,5.09,267.32,,35.09,,,,,,,,,,,,16.53,2.90,13.13,,,0.50,,,,71.00,25.00,,3.81,28.81,164.77,193.59,38.88,,267.32,,,5.09,311.30,311.30,,,0.89,0.89,,,,,,,16.53,2.90,,,13.13,0.50,,16.53,,,,35.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748.80,5.81,37634,44.40,17560.00,18.13,256652.90,161.92,18312,28.93,3717.60,3.00,9913,24.80,5.60,18.13,32.00,5028,5028,25.0,38.80,54.9,49.2,142.9,44.1,53.4,43.4,43.6,43.7,4.9,0.09,49.2,54.9,43.7,43.6,43.4,53.4,71210.9,-20.51,58362.9,74401.1,0.00,36.6,38.80,141.6,1,,,,,,,1,1,1,1,0,0,0,142.97,25.00,4.95,0.09,142.97,25.00,,4.95,0.09,38.69,514.65,,,0.70,,,3.83,,,38.69,0.70,514.65,,44.16,,,,,,,,,,,,28.93,2.90,25.28,,,0.06,,,,71.00,25.00,,5.04,30.04,142.97,173.02,38.69,,514.65,,,0.70,554.06,554.06,,,3.83,3.83,,,,,,,28.93,2.90,,,25.28,0.06,,28.93,,,,44.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750.40,6.00,37646,48.80,17564.00,12.37,256692.20,158.62,18320,31.60,3718.30,3.00,9919,27.06,6.00,12.37,48.00,5029,5029,25.0,38.80,62.6,57.0,159.8,52.1,61.1,51.5,51.2,51.5,8.4,0.23,57.0,62.6,51.5,51.2,51.5,61.1,71211.0,-20.51,58362.9,74406.2,0.00,36.6,38.80,161.5,1,,,,,,,1,0,1,1,0,0,0,159.86,25.00,8.49,0.23,159.86,25.00,,8.49,0.23,39.17,544.93,,,0.41,,,4.55,,,39.17,0.41,544.93,,52.17,,,,,,,,,,,,31.60,2.90,26.77,,,0.04,,,,71.00,25.00,,8.72,33.72,159.86,193.59,39.17,,544.93,,,0.41,584.52,584.52,,,4.55,4.55,,,,,,,31.60,2.90,,,26.77,0.04,,31.60,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751.80,5.99,37658,48.40,17566.00,6.35,256730.40,154.92,18327,26.80,3719.10,3.00,9926,22.60,5.60,6.35,48.00,5029,5029,25.0,38.80,67.6,62.0,155.7,57.4,63.2,57.7,57.9,57.7,15.7,0.42,62.0,67.6,57.7,57.9,57.7,63.2,71211.0,-20.52,58362.9,74411.3,0.00,36.6,38.80,164.4,1,,,,,,,1,0,1,1,0,0,0,155.76,25.00,15.73,0.42,155.76,25.00,,15.73,0.42,38.95,309.20,,,1.00,,,0.43,,,38.95,1.00,309.20,,57.46,,,,,,,,,,,,26.80,2.90,15.18,,,0.09,,,,71.00,25.00,,16.16,41.16,155.76,196.92,38.95,,309.20,,,1.00,349.16,349.16,,,0.43,0.43,,,,,,,26.80,2.90,,,15.18,0.09,,26.80,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753.40,5.78,37670,48.80,17566.00,3.20,256772.10,158.61,18332,20.26,3719.80,3.00,9929,15.40,5.60,3.20,48.00,5029,5029,25.0,38.80,71.1,65.5,127.6,60.8,63.9,58.9,62.4,61.9,38.5,0.98,65.5,71.1,61.9,62.4,58.9,63.9,71211.1,-16.70,58362.9,74416.5,0.00,36.6,38.80,159.6,1,,,,,,,1,0,1,1,0,1,1,127.61,25.00,38.57,0.98,127.61,25.00,,38.57,0.98,37.61,285.19,,,1.47,,,0.02,,,37.61,1.47,285.19,,60.81,,,,,,,,,,,,20.26,2.90,14.00,,,0.14,,,,71.00,25.00,,39.55,64.55,127.61,192.17,37.61,,285.19,,,1.47,324.28,324.28,,,0.02,0.02,,,,,,,20.26,2.90,,,14.00,0.14,,20.26,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8754.80,5.81,37682,48.53,17568.00,4.00,256808.40,155.13,18338,24.53,3720.60,3.00,9934,19.93,5.60,4.00,48.00,5029,5029,25.0,38.80,69.2,63.2,107.0,57.5,55.6,47.1,63.2,61.8,50.3,2.03,63.2,69.2,61.8,63.2,47.1,55.6,71211.4,-15.38,58362.9,74420.6,0.00,36.6,38.80,151.0,1,,,,,,,1,0,1,1,0,1,1,107.07,25.00,50.31,2.03,107.07,25.00,,50.31,2.03,40.22,477.30,,,6.29,,,0.00,,,40.22,6.29,477.30,,57.57,,,,,,,,,,,,24.53,2.90,23.44,,,0.61,,,,71.00,25.00,,52.35,77.35,107.07,184.42,40.22,,477.30,,,6.29,523.82,523.82,,,0.00,0.00,,,,,,,24.53,2.90,,,23.44,0.61,,24.53,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8756.20,6.00,37694,48.26,17568.00,3.84,256847.70,149.57,18346,32.00,3721.30,3.00,9941,27.86,6.00,3.84,48.00,5030,5030,25.0,38.80,66.4,60.6,122.5,55.4,59.2,50.1,60.2,59.0,49.3,2.24,60.6,66.4,59.0,60.2,50.1,59.2,71211.9,-15.39,58362.9,74424.5,0.00,36.6,38.80,165.0,1,,,,,,,1,0,1,1,0,1,1,122.51,25.00,49.37,2.24,122.51,25.00,,49.37,2.24,40.50,511.58,,,5.21,,,0.00,,,40.50,5.21,511.58,,55.43,,,,,,,,,,,,32.00,2.90,25.13,,,0.51,,,,71.00,25.00,,51.62,76.62,122.51,199.13,40.50,,511.58,,,5.21,557.30,557.30,,,0.00,0.00,,,,,,,32.00,2.90,,,25.13,0.51,,32.00,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8757.80,6.00,37706,48.80,17568.00,1.48,256883.60,146.94,18354,33.06,3722.10,2.90,9948,29.00,6.00,1.48,48.00,5030,5030,17.8,32.14,66.3,61.2,58.6,56.7,60.4,50.9,60.2,59.3,101.5,4.61,61.2,66.3,59.3,60.2,50.9,60.4,71212.4,-15.39,58362.9,74428.3,0.00,36.6,32.14,154.2,1,,,,,,,1,0,1,1,0,1,1,58.68,17.85,101.54,4.61,58.68,17.85,,101.54,4.61,35.51,541.49,,,1.47,,,0.00,,,35.51,1.47,541.49,,56.73,,,,,,,,,,,,33.06,2.26,26.60,,,0.14,,,,71.00,17.85,,106.15,124.01,58.68,182.69,35.51,,541.49,,,1.47,578.48,578.48,,,0.00,0.00,,,,,,,33.06,2.26,,,26.60,0.14,,33.06,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759.20,5.86,37718,48.53,17570.00,4.00,256920.00,148.29,18363,33.86,3722.70,2.53,9955,28.60,5.60,4.00,48.00,5030,5030,14.0,26.82,66.2,61.7,50.7,57.8,61.2,52.3,61.2,60.4,101.9,4.65,61.7,66.2,60.4,61.2,52.3,61.2,71213.6,-4.03,58362.9,74432.2,0.00,36.6,26.82,146.9,1,,,,,,,1,0,1,1,0,1,1,50.72,14.01,101.96,4.65,50.72,14.01,,101.96,4.65,30.21,507.08,,,4.01,,,0.00,,,30.21,4.01,507.08,,57.80,,,,,,,,,,,,33.86,1.77,24.91,,,0.39,,,,71.00,14.01,,106.61,120.62,50.72,171.34,30.21,,507.08,,,4.01,541.31,541.31,,,0.00,0.00,,,,,,,33.86,1.77,,,24.91,0.39,,33.86,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760.60,5.08,37730,48.00,17570.00,2.51,256957.10,148.40,18371,32.40,3723.20,1.79,9962,27.00,4.80,2.51,48.00,5030,5030,10.0,18.44,62.2,59.8,48.5,57.5,61.1,52.5,61.6,60.6,97.2,4.23,59.8,62.2,60.6,61.6,52.5,61.1,71214.7,-0.13,58362.9,74433.2,0.00,36.6,18.44,140.1,1,,,,,,,1,0,1,1,0,1,1,48.55,10.09,97.20,4.23,48.55,10.09,,97.20,4.23,13.71,480.17,,,3.14,,,0.00,,,13.71,3.14,480.17,,57.54,,,,,,,,,,,,32.40,1.22,23.58,,,0.30,,,,71.00,10.09,,101.44,111.53,48.55,160.08,13.71,,480.17,,,3.14,497.02,497.02,,,0.00,0.00,,,,,,,32.40,1.22,,,23.58,0.30,,32.40,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761.60,4.20,37742,48.53,17570.00,3.08,256994.00,131.08,18378,26.26,3723.50,1.30,9969,22.66,3.60,3.08,48.00,5031,5031,0.0,4.81,62.0,61.0,11.7,60.2,64.6,60.5,64.8,63.6,132.7,8.04,61.0,62.0,63.6,64.8,60.5,64.6,71215.8,-0.12,58362.9,74433.2,0.00,36.6,4.81,139.1,1,,,,,,,1,0,1,1,0,1,1,13.63,0.00,132.71,8.04,11.73,0.00,,132.71,8.04,5.07,231.57,,,4.75,,,0.00,,,5.07,4.75,231.57,,60.28,,,,,,,,,,,,26.26,0.00,11.37,,,0.46,,,,71.00,0.00,,140.75,140.75,11.73,152.49,5.07,,231.57,,,4.75,241.40,241.40,,,0.00,0.00,,,,,,,26.26,0.00,,,11.37,0.46,,26.26,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762.40,2.78,37754,48.80,17572.00,4.00,257005.60,62.37,18382,16.00,3723.70,0.83,9971,13.13,1.60,4.00,48.00,5031,5031,0.0,0.00,60.5,60.1,12.0,62.2,64.5,62.3,64.1,63.7,134.4,7.07,60.1,60.5,63.7,64.1,62.3,64.5,71217.8,-0.12,58362.9,74433.2,0.00,36.6,0.00,141.0,0,,,,,,,1,0,1,1,0,0,0,13.80,0.00,134.47,7.07,12.04,0.00,,134.47,7.07,1.18,122.00,,,2.00,,,0.00,,,1.18,2.00,122.00,,62.21,,,,,,,,,,,,16.00,0.00,5.99,,,0.19,,,,71.00,0.00,,141.54,141.54,12.04,153.59,1.18,,122.00,,,2.00,125.20,125.20,,,0.00,0.00,,,,,,,16.00,0.00,,,5.99,0.19,,16.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762.40,1.57,37766,48.26,17572.00,1.33,257005.60,4.61,18383,8.26,3723.70,0.37,9972,5.40,1.20,1.33,48.00,5031,5031,6.7,10.63,63.4,62.0,45.4,63.0,64.8,63.1,63.6,63.5,98.7,3.99,62.0,63.4,63.5,63.6,63.1,64.8,71219.6,-0.13,58362.9,74433.3,0.00,36.6,10.63,138.7,1,,,,,,,1,0,1,1,0,1,1,45.49,6.75,98.71,3.99,45.49,6.75,,98.71,3.99,2.47,93.76,,,0.02,,,0.00,,,2.47,0.02,93.76,,63.04,,,,,,,,,,,,8.26,0.80,4.60,,,0.00,,,,71.00,6.75,,102.70,109.46,45.49,154.96,2.47,,93.76,,,0.02,96.26,96.26,,,0.00,0.00,,,,,,,8.26,0.80,,,4.60,0.00,,8.26,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8763.20,2.38,37778,48.53,17574.00,4.00,257005.60,0.57,18385,6.80,3723.90,0.80,9973,4.00,1.60,4.00,48.00,5031,5031,18.5,28.51,69.2,65.8,51.1,63.3,64.7,63.3,63.8,63.7,78.4,3.44,65.8,69.2,63.7,63.8,63.3,64.7,71220.6,-0.14,58362.9,74433.3,0.00,36.6,28.51,124.7,1,,,,,,,1,0,1,1,0,0,0,51.13,18.53,78.44,3.44,51.13,18.53,,78.44,3.44,10.88,77.23,,,0.08,,,0.00,,,10.88,0.08,77.23,,63.34,,,,,,,,,,,,6.80,2.17,3.79,,,0.00,,,,71.00,18.53,,81.88,100.42,51.13,151.55,10.88,,77.23,,,0.08,88.20,88.20,,,0.00,0.00,,,,,,,6.80,2.17,,,3.79,0.00,,6.80,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8764.40,4.35,37792,48.80,17574.00,3.57,257011.00,40.01,18387,7.20,3724.50,1.92,9974,3.00,3.60,3.57,48.00,5031,5031,18.1,32.08,72.5,67.7,63.8,63.7,65.0,63.7,64.9,64.6,73.2,3.31,67.7,72.5,64.6,64.9,63.7,65.0,71221.4,-0.14,58362.9,74433.3,0.00,36.6,32.08,131.8,1,,,,,,,1,0,1,1,0,1,1,63.84,18.18,73.27,3.31,63.84,18.18,,73.27,3.31,24.10,70.23,,,0.91,,,0.00,,,24.10,0.91,70.23,,63.79,,,,,,,,,,,,7.20,2.30,3.44,,,0.08,,,,71.00,18.18,,76.59,94.78,63.84,158.62,24.10,,70.23,,,0.91,95.26,95.26,,,0.00,0.00,,,,,,,7.20,2.30,,,3.44,0.08,,7.20,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765.80,5.73,37804,48.26,17574.00,2.28,257043.10,104.86,18389,8.66,3725.10,2.50,9974,2.66,5.20,2.28,48.00,5031,5031,21.7,35.49,73.3,68.2,69.4,64.1,65.3,64.1,66.5,65.9,65.9,2.98,68.2,73.3,65.9,66.5,64.1,65.3,71222.3,-0.14,58362.9,74433.4,0.00,36.6,35.49,130.0,1,,,,,,,1,0,1,1,0,0,0,69.40,21.73,65.91,2.98,69.40,21.73,,65.91,2.98,33.62,71.28,,,1.80,,,0.00,,,33.62,1.80,71.28,,64.11,,,,,,,,,,,,8.66,2.62,3.50,,,0.17,,,,71.00,21.73,,68.90,90.63,69.40,160.03,33.62,,71.28,,,1.80,106.71,106.71,,,0.00,0.00,,,,,,,8.66,2.62,,,3.50,0.17,,8.66,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767.20,6.00,37816,48.66,17576.00,4.00,257079.00,142.84,18391,7.73,3725.70,2.56,9975,3.26,6.00,4.00,48.00,5031,5031,16.3,30.66,72.8,68.1,59.8,64.0,65.2,64.0,67.2,66.4,74.7,3.29,68.1,72.8,66.4,67.2,64.0,65.2,71223.0,-0.13,58362.9,74433.4,0.00,36.6,30.66,129.6,1,,,,,,,1,0,1,1,0,1,1,59.84,16.38,74.76,3.29,59.84,16.38,,74.76,3.29,32.86,67.23,,,3.74,,,0.00,,,32.86,3.74,67.23,,64.09,,,,,,,,,,,,7.73,2.13,3.30,,,0.36,,,,71.00,16.38,,78.05,94.44,59.84,154.28,32.86,,67.23,,,3.74,103.84,103.84,,,0.00,0.00,,,,,,,7.73,2.13,,,3.30,0.36,,7.73,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768.80,6.00,37828,48.80,17576.00,1.71,257118.30,156.86,18393,6.13,3726.30,2.31,9976,2.53,6.00,1.71,48.00,5032,5032,12.8,16.36,69.8,66.9,46.2,64.1,65.2,64.1,67.7,66.8,96.0,2.69,66.9,69.8,66.8,67.7,64.1,65.2,71223.8,-0.13,58362.9,74433.4,0.00,36.6,16.36,137.0,1,,,,,,,1,0,1,1,0,0,0,46.27,12.88,96.09,2.69,46.27,12.88,,96.09,2.69,20.44,62.14,,,1.78,,,0.00,,,20.44,1.78,62.14,,64.16,,,,,,,,,,,,6.13,1.74,3.05,,,0.17,,,,71.00,12.88,,98.79,111.67,46.27,157.95,20.44,,62.14,,,1.78,84.37,84.37,,,0.00,0.00,,,,,,,6.13,1.74,,,3.05,0.17,,6.13,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770.20,5.67,37840,48.13,17576.00,3.62,257156.40,155.09,18395,7.60,3726.80,1.94,9977,3.60,5.60,3.62,48.00,5032,5032,15.5,25.62,70.2,66.8,50.0,64.1,65.4,64.1,67.7,66.8,85.8,4.33,66.8,70.2,66.8,67.7,64.1,65.4,71224.5,-0.13,58362.9,74433.5,0.00,36.6,25.62,129.9,1,,,,,,,1,0,1,1,0,1,1,50.08,15.59,85.89,4.33,50.08,15.59,,85.89,4.33,22.17,73.01,,,3.85,,,0.01,,,22.17,3.85,73.01,,64.13,,,,,,,,,,,,7.60,1.92,3.58,,,0.37,,,,71.00,15.59,,90.22,105.81,50.08,155.90,22.17,,73.01,,,3.85,99.04,99.04,,,0.01,0.01,,,,,,,7.60,1.92,,,3.58,0.37,,7.60,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
