FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,34.3,32.8,40.6,56.9,60.8,46.4,31.8,31.3,0.0,0.00,32.8,34.3,31.3,31.8,46.4,60.8,65101.8,-0.14,53236.4,67775.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,40.60,0.00,0.00,0.00,40.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.60,40.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,34.0,32.5,20.9,56.7,60.8,45.9,31.8,31.3,0.0,0.00,32.5,34.0,31.3,31.8,45.9,60.8,65101.8,-0.14,53236.4,67775.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.98,0.00,0.00,0.00,20.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.98,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,33.7,32.2,21.4,56.6,60.8,45.5,31.8,31.3,0.0,0.00,32.2,33.7,31.3,31.8,45.5,60.8,65101.8,-0.14,53236.4,67775.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,33.4,31.9,22.5,56.4,60.7,45.1,31.7,31.3,0.0,0.00,31.9,33.4,31.3,31.7,45.1,60.7,65101.8,-0.14,53236.4,67775.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,22.59,0.00,0.00,0.00,22.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.59,22.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,33.1,31.6,20.6,56.2,60.6,44.7,31.7,31.3,0.0,0.00,31.6,33.1,31.3,31.7,44.7,60.6,65101.8,-0.14,53236.4,67775.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.69,0.00,0.00,0.00,20.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.69,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,32.8,31.3,23.4,56.1,60.5,44.3,31.7,31.3,0.0,0.00,31.3,32.8,31.3,31.7,44.3,60.5,65101.8,-0.14,53236.4,67775.9,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,23.47,0.00,0.00,0.00,23.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.47,23.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,32.5,31.1,25.1,55.9,60.6,44.0,31.7,31.3,0.0,0.00,31.1,32.5,31.3,31.7,44.0,60.6,65101.8,-0.14,53236.4,67775.9,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,25.17,0.00,0.00,0.00,25.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.17,25.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,32.2,30.8,25.4,55.8,60.5,43.7,31.7,31.3,0.0,0.00,30.8,32.2,31.3,31.7,43.7,60.5,65101.8,-0.14,53236.4,67775.9,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,25.46,0.00,0.00,0.00,25.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.46,25.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,31.9,30.6,46.7,55.6,60.5,43.5,31.7,31.2,0.0,0.00,30.6,31.9,31.2,31.7,43.5,60.5,65101.8,-0.14,53236.4,67776.0,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,46.76,0.00,0.00,0.00,46.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.76,46.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,31.7,30.3,53.1,55.4,60.5,43.3,31.7,31.2,0.0,0.00,30.3,31.7,31.2,31.7,43.3,60.5,65101.8,-0.14,53236.4,67776.0,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,0,0,0,0,53.17,0.00,0.00,0.00,53.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,53.17,53.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.90,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.81,1032.90,0.50,4302,0.00,0.00,0.00,0.00,4054,4054,20.1,28.87,54.5,51.5,55.3,55.5,60.4,43.1,31.7,31.2,0.0,0.00,51.5,54.5,31.2,31.7,43.1,60.4,65101.8,-0.14,53236.4,67776.0,0.00,36.6,28.87,30.8,1,,,,,,,1,0,1,0,0,0,0,55.31,20.18,0.00,0.00,55.31,20.18,,0.00,0.00,5.08,0.00,,,0.00,,,0.00,,,5.08,0.00,0.00,,55.58,,,,,,,,,,,,0.81,2.36,0.00,,,0.00,,,,71.00,20.18,,0.00,20.18,55.31,75.50,5.08,,0.00,,,0.00,5.08,5.08,,,0.00,0.00,,,,,,,0.81,2.36,,,0.00,0.00,,0.81,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.60,4.03,16104,0.00,12288.00,0.00,133084.80,0.00,7466,2.14,1033.60,1.96,4302,0.00,2.40,0.00,0.00,4054,4054,20.7,34.69,66.4,61.4,71.8,56.9,60.4,43.4,31.7,31.2,0.0,0.00,61.4,66.4,31.2,31.7,43.4,60.4,65101.8,-0.14,53236.4,67776.1,0.00,36.6,34.69,47.3,1,,,,,,,1,0,1,0,0,0,0,71.80,20.73,0.00,0.00,71.80,20.73,,0.00,0.00,23.45,0.00,,,0.00,,,0.00,,,23.45,0.00,0.00,,56.98,,,,,,,,,,,,2.14,2.52,0.00,,,0.00,,,,71.00,20.73,,0.00,20.73,71.80,92.53,23.45,,0.00,,,0.00,23.45,23.45,,,0.00,0.00,,,,,,,2.14,2.52,,,0.00,0.00,,2.14,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.20,6.12,16104,0.00,12288.00,0.00,133084.80,0.00,7467,3.18,1034.30,3.04,4302,0.00,5.60,0.00,0.00,4054,4054,25.0,38.80,68.5,62.9,69.9,57.8,59.9,44.1,31.6,31.2,1.9,0.00,62.9,68.5,31.2,31.6,44.1,59.9,65101.8,-0.14,53236.4,67776.1,0.00,36.6,38.80,47.5,1,,,,,,,1,0,1,0,0,0,0,69.97,25.00,1.97,0.00,69.97,25.00,,1.97,0.00,39.74,0.00,,,0.00,,,0.00,,,39.74,0.00,0.00,,57.89,,,,,,,,,,,,3.18,2.90,0.00,,,0.00,,,,71.00,25.00,,1.97,26.97,69.97,96.94,39.74,,0.00,,,0.00,39.74,39.74,,,0.00,0.00,,,,,,,3.18,2.90,,,0.00,0.00,,3.18,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.80,6.13,16104,0.00,12288.00,0.00,133084.80,0.00,7467,3.61,1035.10,3.13,4302,0.00,6.00,0.00,0.00,4054,4054,22.6,36.51,68.5,63.2,74.8,58.3,58.6,45.7,31.9,31.3,3.9,0.00,63.2,68.5,31.3,31.9,45.7,58.6,65101.8,-0.14,53236.4,67776.1,0.00,36.6,36.51,71.7,1,,,,,,,1,0,1,0,0,0,0,74.89,22.61,3.99,0.00,74.89,22.61,,3.99,0.00,38.07,0.00,,,0.00,,,0.00,,,38.07,0.00,0.00,,58.31,,,,,,,,,,,,3.61,2.69,0.00,,,0.00,,,,71.00,22.61,,3.99,26.61,74.89,101.50,38.07,,0.00,,,0.00,38.07,38.07,,,0.00,0.00,,,,,,,3.61,2.69,,,0.00,0.00,,3.61,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.20,6.20,16104,0.00,12288.00,0.00,133084.80,0.00,7469,4.14,1035.90,3.12,4302,0.00,6.00,0.00,0.00,4055,4055,25.0,38.80,69.6,64.0,89.5,58.7,58.5,47.0,32.4,31.3,5.6,0.05,64.0,69.6,31.3,32.4,47.0,58.5,65101.8,-0.14,53236.4,67776.2,0.00,36.6,38.80,88.6,1,,,,,,,1,0,1,0,0,0,0,89.53,25.00,5.67,0.05,89.53,25.00,,5.67,0.05,40.88,0.00,,,0.00,,,0.00,,,40.88,0.00,0.00,,58.79,,,,,,,,,,,,4.14,2.90,0.00,,,0.00,,,,71.00,25.00,,5.72,30.72,89.53,120.25,40.88,,0.00,,,0.00,40.88,40.88,,,0.00,0.00,,,,,,,4.14,2.90,,,0.00,0.00,,4.14,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.80,6.08,16104,0.00,12288.00,0.00,133084.80,0.00,7470,4.25,1036.70,3.20,4302,0.00,6.00,0.00,0.00,4055,4055,25.0,38.80,70.2,64.5,109.6,59.3,59.6,46.4,32.6,31.3,7.2,0.14,64.5,70.2,31.3,32.6,46.4,59.6,65101.8,-0.14,53236.4,67776.2,0.00,36.6,38.80,109.4,1,,,,,,,1,0,1,0,0,0,0,109.64,25.00,7.25,0.14,109.64,25.00,,7.25,0.14,40.30,0.00,,,0.00,,,0.00,,,40.30,0.00,0.00,,59.30,,,,,,,,,,,,4.25,2.90,0.00,,,0.00,,,,71.00,25.00,,7.40,32.40,109.64,142.04,40.30,,0.00,,,0.00,40.30,40.30,,,0.00,0.00,,,,,,,4.25,2.90,,,0.00,0.00,,4.25,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.40,6.19,16104,0.00,12288.00,0.00,133084.80,0.00,7471,3.85,1037.50,3.28,4302,0.00,6.00,0.00,0.00,4055,4055,25.0,38.80,70.7,65.0,101.7,59.8,59.5,48.1,33.9,31.3,12.1,0.19,65.0,70.7,31.3,33.9,48.1,59.5,65101.8,-0.14,53236.4,67776.2,0.00,36.6,38.80,106.7,1,,,,,,,1,0,1,0,0,0,0,101.77,25.00,12.19,0.19,101.77,25.00,,12.19,0.19,41.11,0.00,,,0.00,,,0.00,,,41.11,0.00,0.00,,59.86,,,,,,,,,,,,3.85,2.90,0.00,,,0.00,,,,71.00,25.00,,12.38,37.38,101.77,139.15,41.11,,0.00,,,0.00,41.11,41.11,,,0.00,0.00,,,,,,,3.85,2.90,,,0.00,0.00,,3.85,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.00,6.18,16104,0.00,12288.00,0.00,133084.80,0.00,7471,4.41,1038.30,3.27,4302,0.00,6.00,0.00,0.00,4055,4055,25.0,38.80,71.3,65.6,97.7,60.4,59.5,47.8,35.1,31.3,20.5,0.26,65.6,71.3,31.3,35.1,47.8,59.5,65101.9,-0.14,53236.4,67776.3,0.00,36.6,38.80,110.9,1,,,,,,,1,0,1,0,0,0,0,97.77,25.00,20.59,0.26,97.77,25.00,,20.59,0.26,40.99,0.00,,,0.00,,,0.00,,,40.99,0.00,0.00,,60.40,,,,,,,,,,,,4.41,2.90,0.00,,,0.00,,,,71.00,25.00,,20.86,45.86,97.77,143.63,40.99,,0.00,,,0.00,40.99,40.99,,,0.00,0.00,,,,,,,4.41,2.90,,,0.00,0.00,,4.41,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.40,6.07,16104,0.00,12288.00,0.00,133084.80,0.00,7473,5.47,1039.10,3.26,4302,0.00,6.00,0.00,0.00,4056,4056,25.0,38.80,71.8,66.1,79.6,60.9,59.8,48.4,34.4,31.3,36.8,0.43,66.1,71.8,31.3,34.4,48.4,59.8,65102.0,-0.13,53236.4,67776.3,0.00,36.6,38.80,109.4,1,,,,,,,1,0,1,0,0,0,0,79.62,25.00,36.89,0.43,79.62,25.00,,36.89,0.43,40.29,0.00,,,0.00,,,0.00,,,40.29,0.00,0.00,,60.94,,,,,,,,,,,,5.47,2.90,0.00,,,0.00,,,,71.00,25.00,,37.33,62.33,79.62,141.96,40.29,,0.00,,,0.00,40.29,40.29,,,0.00,0.00,,,,,,,5.47,2.90,,,0.00,0.00,,5.47,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.00,6.19,16104,0.00,12288.00,0.00,133084.80,0.00,7474,4.92,1040.00,3.17,4302,0.00,6.00,0.00,0.00,4056,4056,20.9,34.94,71.3,66.1,75.1,61.4,60.0,48.6,33.6,31.3,44.4,0.74,66.1,71.3,31.3,33.6,48.6,60.0,65102.1,-0.14,53236.4,67776.3,0.00,36.6,34.94,112.1,1,,,,,,,1,0,1,0,0,0,0,75.10,20.95,44.44,0.74,75.10,20.95,,44.44,0.74,37.29,0.00,,,0.00,,,0.00,,,37.29,0.00,0.00,,61.43,,,,,,,,,,,,4.92,2.54,0.00,,,0.00,,,,71.00,20.95,,45.18,66.14,75.10,141.24,37.29,,0.00,,,0.00,37.29,37.29,,,0.00,0.00,,,,,,,4.92,2.54,,,0.00,0.00,,4.92,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.60,6.13,16104,0.00,12288.00,0.00,133084.80,0.00,7475,3.86,1040.70,3.08,4302,0.00,6.00,0.00,0.00,4056,4056,24.6,38.50,72.7,67.0,68.9,61.8,60.4,49.0,33.1,31.3,47.3,0.97,67.0,72.7,31.3,33.1,49.0,60.4,65102.3,-0.14,53236.4,67776.4,0.00,36.6,38.50,109.1,1,,,,,,,1,0,1,0,0,0,0,68.91,24.68,47.31,0.97,68.91,24.68,,47.31,0.97,40.56,0.00,,,0.00,,,0.00,,,40.56,0.00,0.00,,61.88,,,,,,,,,,,,3.86,2.88,0.00,,,0.00,,,,71.00,24.68,,48.29,72.97,68.91,141.89,40.56,,0.00,,,0.00,40.56,40.56,,,0.00,0.00,,,,,,,3.86,2.88,,,0.00,0.00,,3.86,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
