FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,24.5,22.8,15.7,54.5,59.7,46.4,71.8,51.1,0.0,0.00,22.8,24.5,51.1,71.8,46.4,59.7,61833.1,-0.14,51379.8,65386.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,0.00,0.00,15.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.72,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,24.0,22.4,14.9,54.4,59.6,45.6,71.8,51.6,0.0,0.00,22.4,24.0,51.6,71.8,45.6,59.6,61833.1,-0.14,51379.8,65386.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.93,0.00,0.00,0.00,14.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.93,14.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.6,22.0,14.3,54.2,59.5,44.9,70.7,52.3,0.0,0.00,22.0,23.6,52.3,70.7,44.9,59.5,61833.1,-0.14,51379.8,65386.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.35,0.00,0.00,0.00,14.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.35,14.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.2,21.6,15.0,54.0,59.4,44.4,71.4,49.0,0.0,0.00,21.6,23.2,49.0,71.4,44.4,59.4,61833.1,-0.14,51379.8,65386.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.04,0.00,0.00,0.00,15.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.04,15.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.8,21.3,14.6,53.9,59.2,43.8,70.8,51.9,0.0,0.00,21.3,22.8,51.9,70.8,43.8,59.2,61833.1,-0.14,51379.8,65386.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.5,21.0,15.3,53.7,59.2,43.3,70.9,49.5,0.0,0.00,21.0,22.5,49.5,70.9,43.3,59.2,61833.1,-0.14,51379.8,65386.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.38,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.1,20.7,15.8,53.5,59.3,42.8,71.1,49.1,0.0,0.00,20.7,22.1,49.1,71.1,42.8,59.3,61833.1,-0.14,51379.8,65386.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.84,0.00,0.00,0.00,15.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.84,15.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.8,20.4,14.8,53.4,59.2,42.3,70.3,50.1,0.0,0.00,20.4,21.8,50.1,70.3,42.3,59.2,61833.1,-0.14,51379.8,65386.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.80,0.00,0.00,0.00,14.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.80,14.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.4,20.1,15.7,53.2,59.1,41.9,70.9,47.0,0.0,0.00,20.1,21.4,47.0,70.9,41.9,59.1,61833.1,-0.14,51379.8,65386.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,15.73,0.00,0.00,0.00,15.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.73,15.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.2,19.9,24.6,53.1,59.1,41.5,69.9,50.2,0.0,0.00,19.9,21.2,50.2,69.9,41.5,59.1,61833.1,-0.14,51379.8,65386.3,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,24.63,0.00,0.00,0.00,24.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.63,24.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,1.41,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.9,19.6,19.9,52.9,59.0,41.1,70.0,47.3,0.2,0.00,19.6,20.9,47.3,70.0,41.1,59.0,61833.1,-0.14,51379.8,65386.3,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.20,0.00,19.96,0.00,,0.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,1.41,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,19.96,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,0.00,,1.41,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4669,2.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.6,19.3,20.9,52.7,59.0,40.6,69.9,48.1,2.3,0.00,19.3,20.6,48.1,69.9,40.6,59.0,61833.1,-0.14,51379.8,65386.4,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,2.34,0.00,20.99,0.00,,2.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.34,2.34,20.99,23.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4669,0.58,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.3,19.1,23.8,52.5,58.9,40.1,69.4,47.4,4.9,0.07,19.1,20.3,47.4,69.4,40.1,58.9,61833.1,-0.14,51379.8,65386.4,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,23.85,0.00,4.91,0.07,23.85,0.00,,4.91,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,0.58,0.00,0.00,,,0.00,,,,71.00,0.00,,4.99,4.99,23.85,28.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,0.00,,0.58,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,41.31,4669,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.1,18.9,26.2,52.4,58.9,39.7,72.1,46.5,8.0,0.21,18.9,20.1,46.5,72.1,39.7,58.9,61833.1,-0.14,51379.8,65386.4,0.00,36.6,0.00,33.9,0,,,,,,,1,0,1,1,0,0,0,26.23,0.00,8.08,0.21,26.23,0.00,,8.08,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.30,8.30,26.23,34.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68450.70,99.19,4669,1.14,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.9,18.7,26.0,52.2,58.7,39.1,78.5,45.4,12.3,0.34,18.7,19.9,45.4,78.5,39.1,58.7,61833.2,-0.14,51379.8,65386.5,0.00,36.6,0.00,37.8,0,,,,,,,1,0,1,1,0,0,0,26.06,0.00,12.30,0.34,26.06,0.00,,12.30,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.22,,,,,,,,,,,,1.14,0.00,0.00,,,0.00,,,,71.00,0.00,,12.65,12.65,26.06,38.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.14,0.00,,,0.00,0.00,,1.14,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,4.00,68454.40,89.61,4670,2.00,461.50,0.00,2920,0.00,0.00,4.00,0.00,3842,3842,0.0,0.00,19.7,18.6,33.5,52.3,58.4,38.5,67.8,62.8,12.2,0.35,18.6,19.7,62.8,67.8,38.5,58.4,61833.3,-0.14,51379.8,65386.5,0.00,36.6,0.00,44.5,0,,,,,,,1,0,1,1,0,0,0,33.54,0.00,12.26,0.35,33.54,0.00,,12.26,0.35,0.00,0.00,,,13.85,,,0.00,,,0.00,13.85,0.00,,52.38,,,,,,,,,,,,2.00,0.00,0.00,,,1.36,,,,71.00,0.00,,12.61,12.61,33.54,46.16,0.00,,0.00,,,13.85,13.85,13.85,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.36,,2.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7798.00,13.06,68493.20,128.99,4670,0.85,461.50,0.00,2920,0.00,0.00,13.06,0.00,3842,3842,0.0,0.00,19.5,18.5,24.8,50.5,57.0,38.1,58.9,56.7,22.2,0.47,18.5,19.5,56.7,58.9,38.1,57.0,61833.4,-0.14,51379.8,65386.5,0.00,36.6,0.00,46.2,0,,,,,,,1,0,1,1,0,0,0,24.86,0.00,22.26,0.47,24.86,0.00,,22.26,0.47,0.00,0.00,,,33.18,,,0.00,,,0.00,33.18,0.00,,50.55,,,,,,,,,,,,0.85,0.00,0.00,,,3.26,,,,71.00,0.00,,22.73,22.73,24.86,47.60,0.00,,0.00,,,33.18,33.18,33.18,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,3.26,,0.85,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7804.00,18.80,68549.40,218.76,4670,0.00,461.50,0.00,2920,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.4,18.3,18.2,50.0,56.1,37.9,57.7,55.6,32.9,0.56,18.3,19.4,55.6,57.7,37.9,56.1,61833.5,-0.14,51379.8,65386.6,0.00,36.6,0.00,50.2,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,32.94,0.56,18.26,0.00,,32.94,0.56,0.00,0.00,,,47.19,,,0.00,,,0.00,47.19,0.00,,50.09,,,,,,,,,,,,0.00,0.00,0.00,,,4.64,,,,71.00,0.00,,33.50,33.50,18.26,51.77,0.00,,0.00,,,47.19,47.19,47.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.64,,0.00,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7808.00,18.93,68610.50,234.68,4670,0.61,461.50,0.00,2920,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,19.2,18.2,14.5,50.4,55.2,37.8,58.2,56.0,44.3,0.73,18.2,19.2,56.0,58.2,37.8,55.2,61833.6,-0.14,51379.8,65386.6,0.00,36.6,0.00,57.4,0,,,,,,,1,0,1,1,0,0,0,14.51,0.00,44.39,0.73,14.51,0.00,,44.39,0.73,0.00,0.00,,,47.91,,,0.00,,,0.00,47.91,0.00,,50.47,,,,,,,,,,,,0.61,0.00,0.00,,,4.71,,,,71.00,0.00,,45.13,45.13,14.51,59.64,0.00,,0.00,,,47.91,47.91,47.91,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,4.71,,0.61,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7812.00,18.26,68662.20,211.23,4671,2.00,461.50,0.00,2920,0.00,0.00,18.26,0.00,3842,3842,0.0,0.00,19.1,18.1,11.7,50.8,54.3,38.2,59.0,56.7,50.8,0.76,18.1,19.1,56.7,59.0,38.2,54.3,61833.8,-0.14,51379.8,65386.7,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,0,0,11.77,0.00,50.86,0.76,11.77,0.00,,50.86,0.76,0.00,0.00,,,49.03,,,0.00,,,0.00,49.03,0.00,,50.83,,,,,,,,,,,,2.00,0.00,0.00,,,4.82,,,,71.00,0.00,,51.62,51.62,11.77,63.40,0.00,,0.00,,,49.03,49.03,49.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.82,,2.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7818.00,18.80,68713.00,198.77,4671,1.38,461.50,0.00,2920,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.1,18.1,7.0,51.2,53.4,40.5,59.5,57.1,56.1,0.83,18.1,19.1,57.1,59.5,40.5,53.4,61834.0,-0.14,51379.8,65386.7,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,1,0,0,0,7.05,0.00,56.17,0.83,7.01,0.00,,56.17,0.83,0.00,0.00,,,52.53,,,0.00,,,0.00,52.53,0.00,,51.25,,,,,,,,,,,,1.38,0.00,0.00,,,5.16,,,,71.00,0.00,,57.01,57.01,7.01,64.02,0.00,,0.00,,,52.53,52.53,52.53,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.16,,1.38,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
