FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.4,18.8,13.7,53.1,57.4,46.5,71.0,59.2,0.0,0.00,18.8,19.4,59.2,71.0,46.5,57.4,62277.0,-0.14,51657.9,65745.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,13.71,0.00,0.00,0.00,13.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.71,13.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.3,18.7,13.1,52.9,57.4,45.5,70.8,58.3,0.0,0.00,18.7,19.3,58.3,70.8,45.5,57.4,62277.0,-0.14,51657.9,65745.1,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,13.13,0.00,0.00,0.00,13.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.13,13.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.2,18.5,15.1,52.8,57.3,44.7,71.1,56.4,0.0,0.00,18.5,19.2,56.4,71.1,44.7,57.3,62277.0,-0.14,51657.9,65745.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,0.00,0.00,15.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.12,15.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.0,18.4,15.2,52.6,57.2,44.2,70.7,55.8,0.0,0.00,18.4,19.0,55.8,70.7,44.2,57.2,62277.0,-0.14,51657.9,65745.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.28,0.00,0.00,0.00,15.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.28,15.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.9,18.2,15.6,52.5,57.1,43.8,70.8,55.1,0.0,0.00,18.2,18.9,55.1,70.8,43.8,57.1,62277.0,-0.14,51657.9,65745.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.68,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.8,18.1,16.3,52.3,57.1,43.5,70.3,56.9,0.0,0.00,18.1,18.8,56.9,70.3,43.5,57.1,62277.0,-0.14,51657.9,65745.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.6,18.0,14.9,52.2,57.1,43.2,70.2,54.7,0.0,0.00,18.0,18.6,54.7,70.2,43.2,57.1,62277.0,-0.14,51657.9,65745.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.97,0.00,0.00,0.00,14.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.97,14.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.5,17.8,15.1,52.0,57.0,43.0,70.8,52.1,0.0,0.00,17.8,18.5,52.1,70.8,43.0,57.0,62277.0,-0.14,51657.9,65745.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.3,17.7,14.9,51.9,57.0,42.9,70.2,54.3,0.0,0.00,17.7,18.3,54.3,70.2,42.9,57.0,62277.0,-0.14,51657.9,65745.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,14.94,0.00,0.00,0.00,14.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.94,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.2,17.5,13.0,51.7,56.9,42.7,69.7,54.1,0.0,0.00,17.5,18.2,54.1,69.7,42.7,56.9,62277.0,-0.14,51657.9,65745.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,13.08,0.00,0.00,0.00,13.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.08,13.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.1,17.4,10.2,51.6,56.9,42.6,69.7,51.5,0.3,0.00,17.4,18.1,51.5,69.7,42.6,56.9,62277.0,-0.14,51657.9,65745.4,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,10.21,0.00,0.39,0.00,10.21,0.00,,0.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.39,0.39,10.21,10.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,18.0,17.3,8.4,51.4,56.9,42.4,69.5,51.8,3.3,0.00,17.3,18.0,51.8,69.5,42.4,56.9,62277.0,-0.14,51657.9,65745.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,8.49,0.00,3.38,0.00,8.49,0.00,,3.38,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.38,3.38,8.49,11.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,17.8,17.2,15.2,51.3,56.8,42.1,69.7,51.5,5.9,0.13,17.2,17.8,51.5,69.7,42.1,56.8,62277.0,-0.14,51657.9,65745.4,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,15.25,0.00,5.91,0.13,15.25,0.00,,5.91,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.04,6.04,15.25,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,37.31,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,17.7,17.0,20.1,51.2,56.8,41.8,70.2,52.6,8.6,0.24,17.0,17.7,52.6,70.2,41.8,56.8,62277.0,-0.14,51657.9,65745.5,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,20.18,0.00,8.66,0.24,20.18,0.00,,8.66,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.90,8.90,20.18,29.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83354.60,86.35,5065,0.31,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,17.6,16.9,21.5,51.0,56.7,41.6,77.9,47.6,10.8,0.32,16.9,17.6,47.6,77.9,41.6,56.7,62277.1,-0.14,51657.9,65745.5,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,10.89,0.32,21.58,0.00,,10.89,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.04,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,11.21,11.21,21.58,32.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,3.37,83358.10,73.53,5066,2.00,502.30,0.00,3134,0.00,0.00,3.37,0.00,3857,3857,0.0,0.00,17.5,16.9,42.0,51.9,56.5,41.5,68.0,63.1,17.1,0.50,16.9,17.5,63.1,68.0,41.5,56.5,62277.1,-0.14,51657.9,65745.6,0.00,36.6,0.00,57.4,0,,,,,,,1,0,1,1,0,0,0,42.01,0.00,17.19,0.50,42.01,0.00,,17.19,0.50,0.00,0.00,,,11.57,,,0.00,,,0.00,11.57,0.00,,51.91,,,,,,,,,,,,2.00,0.00,0.00,,,1.13,,,,71.00,0.00,,17.69,17.69,42.01,59.71,0.00,,0.00,,,11.57,11.57,11.57,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.13,,2.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9114.00,12.42,83392.70,119.14,5066,1.68,502.30,0.00,3134,0.00,0.00,12.42,0.00,3857,3857,0.0,0.00,17.5,16.9,30.4,51.5,53.5,43.1,60.0,57.6,29.1,0.76,16.9,17.5,57.6,60.0,43.1,53.5,62277.3,-0.14,51657.9,65745.6,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,1,0,0,0,30.42,0.00,29.12,0.76,30.42,0.00,,29.12,0.76,0.00,0.00,,,33.85,,,0.00,,,0.00,33.85,0.00,,51.54,,,,,,,,,,,,1.68,0.00,0.00,,,3.33,,,,71.00,0.00,,29.89,29.89,30.42,60.31,0.00,,0.00,,,33.85,33.85,33.85,,,0.00,0.00,,,,,,,1.68,0.00,,,0.00,3.33,,1.68,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9118.00,18.73,83448.40,204.92,5066,0.00,502.30,0.00,3134,0.00,0.00,18.73,0.00,3857,3857,0.0,0.00,17.5,16.8,18.1,51.9,52.0,48.7,59.9,57.6,44.8,1.20,16.8,17.5,57.6,59.9,48.7,52.0,62277.5,-0.14,51657.9,65745.6,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,44.88,1.20,18.11,0.00,,44.88,1.20,0.00,0.00,,,50.11,,,0.00,,,0.00,50.11,0.00,,51.95,,,,,,,,,,,,0.00,0.00,0.00,,,4.92,,,,71.00,0.00,,46.09,46.09,18.11,64.21,0.00,,0.00,,,50.11,50.11,50.11,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.92,,0.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9124.00,18.93,83502.50,217.30,5066,0.57,502.30,0.00,3134,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,17.5,16.9,8.9,52.5,52.2,48.6,60.8,58.4,58.9,1.57,16.9,17.5,58.4,60.8,48.6,52.2,62277.8,-0.14,51657.9,65745.7,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,1,0,0,0,8.99,0.00,58.90,1.57,8.99,0.00,,58.90,1.57,0.00,0.00,,,51.00,,,0.00,,,0.00,51.00,0.00,,52.57,,,,,,,,,,,,0.57,0.00,0.00,,,5.01,,,,71.00,0.00,,60.48,60.48,8.99,69.47,0.00,,0.00,,,51.00,51.00,51.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,5.01,,0.57,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9128.00,18.55,83554.10,206.95,5067,2.00,502.30,0.00,3134,0.00,0.00,18.55,0.00,3857,3857,0.0,0.00,17.6,17.0,17.3,52.9,52.3,47.5,61.5,59.1,49.8,1.60,17.0,17.6,59.1,61.5,47.5,52.3,62278.2,-0.14,51657.9,65745.7,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,49.88,1.60,17.30,0.00,,49.88,1.60,0.00,0.00,,,53.17,,,0.00,,,0.00,53.17,0.00,,52.97,,,,,,,,,,,,2.00,0.00,0.00,,,5.22,,,,71.00,0.00,,51.49,51.49,17.30,68.79,0.00,,0.00,,,53.17,53.17,53.17,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.22,,2.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9132.00,18.71,83602.00,194.83,5067,1.42,502.30,0.00,3134,0.00,0.00,18.71,0.00,3857,3857,0.0,0.00,17.7,17.1,20.0,53.5,52.8,48.1,62.3,59.8,49.1,1.45,17.1,17.7,59.8,62.3,48.1,52.8,62278.6,-0.14,51657.9,65745.7,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,49.16,1.45,20.04,0.00,,49.16,1.45,0.00,0.00,,,55.02,,,0.00,,,0.00,55.02,0.00,,53.50,,,,,,,,,,,,1.42,0.00,0.00,,,5.41,,,,71.00,0.00,,50.62,50.62,20.04,70.67,0.00,,0.00,,,55.02,55.02,55.02,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,5.41,,1.42,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
