FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,29.5,27.7,17.5,55.2,60.1,38.0,54.3,45.3,0.0,0.00,27.7,29.5,45.3,54.3,38.0,60.1,69032.5,-0.14,55773.1,71041.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,29.1,27.3,18.1,55.0,60.0,38.1,54.7,45.3,0.0,0.00,27.3,29.1,45.3,54.7,38.1,60.0,69032.5,-0.15,55773.1,71041.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,28.8,27.1,17.1,54.8,59.9,38.3,53.9,45.3,0.0,0.00,27.1,28.8,45.3,53.9,38.3,59.9,69032.5,-0.15,55773.1,71041.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,28.5,26.8,15.7,54.6,59.9,38.4,53.8,44.5,0.0,0.00,26.8,28.5,44.5,53.8,38.4,59.9,69032.5,-0.15,55773.1,71041.1,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.74,0.00,0.00,0.00,15.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.74,15.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,28.2,26.5,16.2,54.4,59.9,38.6,54.1,44.6,0.0,0.00,26.5,28.2,44.6,54.1,38.6,59.9,69032.5,-0.15,55773.1,71041.1,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,27.9,26.2,16.0,54.3,59.9,38.8,53.3,44.6,0.0,0.00,26.2,27.9,44.6,53.3,38.8,59.9,69032.5,-0.15,55773.1,71041.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.07,0.00,0.00,0.00,16.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.07,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,27.6,26.0,20.0,54.1,59.9,39.0,53.1,43.9,0.0,0.00,26.0,27.6,43.9,53.1,39.0,59.9,69032.5,-0.15,55773.1,71041.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,27.4,25.8,17.3,53.9,59.7,39.2,53.6,44.0,0.0,0.00,25.8,27.4,44.0,53.6,39.2,59.7,69032.5,-0.15,55773.1,71041.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,27.1,25.5,18.6,53.8,59.7,39.3,52.8,44.1,0.0,0.00,25.5,27.1,44.1,52.8,39.3,59.7,69032.5,-0.15,55773.1,71041.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.63,0.00,0.00,0.00,18.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.63,18.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,26.8,25.2,15.1,53.6,59.7,39.5,52.7,43.5,0.0,0.00,25.2,26.8,43.5,52.7,39.5,59.7,69032.5,-0.15,55773.1,71041.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.11,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,26.5,25.0,15.4,53.5,59.6,39.7,53.2,43.4,0.0,0.00,25.0,26.5,43.4,53.2,39.7,59.6,69032.5,-0.15,55773.1,71041.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,0.00,0.00,15.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.46,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,26.2,24.8,14.5,53.3,59.6,39.8,52.4,43.6,0.0,0.00,24.8,26.2,43.6,52.4,39.8,59.6,69032.5,-0.14,55773.1,71041.4,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,14.54,0.00,0.00,0.00,14.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.54,14.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,26.0,24.5,15.0,53.2,59.5,39.9,52.2,43.1,0.0,0.00,24.5,26.0,43.1,52.2,39.9,59.5,69032.5,-0.14,55773.1,71041.4,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.02,0.00,0.00,0.00,15.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.02,15.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,3.04,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,3.04,0.00,4519,4519,0.0,0.00,25.7,24.2,27.7,51.3,59.3,39.4,51.0,50.6,0.0,0.00,24.2,25.7,50.6,51.0,39.4,59.3,69032.5,-0.14,55773.1,71041.5,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,27.75,0.00,0.00,0.00,27.75,0.00,,0.00,0.00,0.00,0.00,,,0.13,,,0.41,,,0.00,0.13,0.00,,51.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.01,,,,71.00,0.00,,0.00,0.00,27.75,27.75,0.00,,0.00,,,0.13,0.13,0.13,,,0.41,0.41,,,,,,,0.00,0.00,,,0.00,0.01,,0.00,,,,51.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.05,22166,0.00,14510.00,4.00,198723.00,0.00,11620,0.00,2360.90,0.01,5876,0.00,0.00,4.00,0.00,4519,4519,1.1,0.71,27.5,26.6,37.7,48.1,58.2,38.5,49.8,49.5,0.0,0.00,26.6,27.5,49.5,49.8,38.5,58.2,69032.5,-0.14,55773.1,71041.5,0.00,36.6,0.71,33.8,0,,,,,,,1,0,1,1,0,0,0,37.72,1.11,0.00,0.00,37.72,1.11,,0.00,0.00,0.00,0.00,,,1.22,,,0.00,,,0.00,1.22,0.00,,48.17,,,,,,,,,,,,0.00,0.23,0.00,,,0.12,,,,71.00,1.11,,0.00,1.11,37.72,38.83,0.00,,0.00,,,1.22,1.22,1.22,,,0.00,0.00,,,,,,,0.00,0.23,,,0.00,0.12,,0.00,,,,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.60,2.12,22166,0.00,14510.00,4.53,198723.00,0.00,11620,1.17,2361.00,0.61,5876,0.00,0.80,4.53,0.00,4519,4519,10.7,23.82,53.2,50.2,40.8,47.6,57.2,38.4,48.4,48.2,0.7,0.00,50.2,53.2,48.2,48.4,38.4,57.2,69032.5,-0.14,55773.1,71041.5,0.00,36.6,23.82,38.5,0,,,,,,,1,0,1,1,0,0,0,40.86,10.78,0.77,0.00,40.86,10.78,,0.77,0.00,8.46,0.00,,,0.49,,,0.00,,,8.46,0.49,0.00,,47.68,,,,,,,,,,,,1.17,1.62,0.00,,,0.04,,,,71.00,10.78,,0.77,11.56,40.86,52.42,8.46,,0.00,,,0.49,8.96,8.96,,,0.00,0.00,,,,,,,1.17,1.62,,,0.00,0.04,,1.17,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581.20,5.18,22166,0.00,14512.00,4.00,198723.00,0.00,11621,2.64,2361.50,1.63,5876,0.00,3.60,4.00,0.00,4520,4520,13.8,26.59,56.1,52.0,40.4,48.0,56.4,38.8,48.2,48.1,3.7,0.00,52.0,56.1,48.1,48.2,38.8,56.4,69032.5,-0.14,55773.1,71041.6,0.00,36.6,26.59,40.7,0,,,,,,,1,0,1,1,0,0,0,40.46,13.83,3.71,0.00,40.46,13.83,,3.71,0.00,25.05,0.00,,,0.00,,,0.00,,,25.05,0.00,0.00,,48.06,,,,,,,,,,,,2.64,1.88,0.00,,,0.00,,,,71.00,13.83,,3.71,17.55,40.46,58.01,25.05,,0.00,,,0.00,25.05,25.05,,,0.00,0.00,,,,,,,2.64,1.88,,,0.00,0.00,,2.64,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582.60,6.18,22166,0.00,14514.00,4.26,198723.00,0.00,11622,3.06,2362.00,2.14,5876,0.00,6.00,4.26,0.00,4520,4520,17.3,30.18,57.5,52.9,44.9,48.3,55.5,39.0,48.4,48.4,6.5,0.10,52.9,57.5,48.4,48.4,39.0,55.5,69032.5,-0.14,55773.1,71041.6,0.00,36.6,30.18,47.5,0,,,,,,,1,0,1,1,0,0,0,44.94,17.39,6.53,0.10,44.94,17.39,,6.53,0.10,33.53,0.00,,,0.00,,,0.01,,,33.53,0.00,0.00,,48.39,,,,,,,,,,,,3.06,2.21,0.00,,,0.00,,,,71.00,17.39,,6.64,24.03,44.94,68.98,33.53,,0.00,,,0.00,33.53,33.53,,,0.01,0.01,,,,,,,3.06,2.21,,,0.00,0.00,,3.06,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.20,6.16,22166,0.00,14514.00,4.64,198723.00,0.00,11623,3.35,2362.60,2.28,5876,0.00,6.00,4.64,0.00,4520,4520,12.9,25.90,57.3,53.0,41.9,48.7,54.6,41.3,48.7,48.7,13.1,0.15,53.0,57.3,48.7,48.7,41.3,54.6,69032.5,-0.14,55773.1,71041.6,0.00,36.6,25.90,50.9,0,,,,,,,1,0,1,1,0,0,0,41.99,12.93,13.12,0.15,41.99,12.93,,13.12,0.15,30.79,0.00,,,0.00,,,0.00,,,30.79,0.00,0.00,,48.79,,,,,,,,,,,,3.35,1.81,0.00,,,0.00,,,,71.00,12.93,,13.28,26.21,41.99,68.21,30.79,,0.00,,,0.00,30.79,30.79,,,0.00,0.00,,,,,,,3.35,1.81,,,0.00,0.00,,3.35,,,,48.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585.80,6.02,22166,0.00,14516.00,4.15,198723.00,0.00,11623,2.53,2363.10,1.95,5876,0.00,5.60,4.15,0.00,4520,4520,4.8,12.97,54.0,51.5,44.1,48.8,53.6,42.5,49.0,48.9,23.4,0.24,51.5,54.0,48.9,49.0,42.5,53.6,69032.5,-0.14,55773.1,71041.7,0.00,36.6,12.97,62.9,1,,,,,,,1,0,1,1,0,0,0,44.15,4.89,23.42,0.24,44.15,4.89,,23.42,0.24,17.33,0.00,,,0.00,,,0.00,,,17.33,0.00,0.00,,48.85,,,,,,,,,,,,2.53,0.82,0.00,,,0.00,,,,71.00,4.89,,23.66,28.56,44.15,72.72,17.33,,0.00,,,0.00,17.33,17.33,,,0.00,0.00,,,,,,,2.53,0.82,,,0.00,0.00,,2.53,,,,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,4.19,22166,0.00,14516.00,4.26,198723.00,0.00,11624,2.00,2363.40,1.07,5876,0.00,2.40,4.26,0.00,4520,4520,0.0,0.00,49.6,49.1,27.3,48.6,52.6,42.9,48.9,48.8,41.1,0.30,49.1,49.6,48.8,48.9,42.9,52.6,69032.6,-0.14,55773.1,71041.7,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,0,0,27.35,0.00,41.19,0.30,27.35,0.00,,41.19,0.30,2.12,0.00,,,0.02,,,0.00,,,2.12,0.02,0.00,,48.69,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.49,41.49,27.35,68.85,2.12,,0.00,,,0.02,2.14,2.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
