FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,34.7,32.9,26.6,56.6,60.4,45.5,70.7,51.4,0.0,0.00,32.9,34.7,51.4,70.7,45.5,60.4,67656.7,-0.14,54629.0,69566.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,26.69,0.00,0.00,0.00,26.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.69,26.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,34.4,32.6,18.4,56.4,60.3,45.1,70.0,55.6,0.0,0.00,32.6,34.4,55.6,70.0,45.1,60.3,67656.7,-0.14,54629.0,69566.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,34.0,32.4,18.4,56.2,60.3,44.9,70.6,50.7,0.0,0.00,32.4,34.0,50.7,70.6,44.9,60.3,67656.7,-0.14,54629.0,69566.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,33.7,32.1,20.8,56.1,60.3,44.7,69.8,55.2,0.0,0.00,32.1,33.7,55.2,69.8,44.7,60.3,67656.7,-0.14,54629.0,69566.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.86,0.00,0.00,0.00,20.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.86,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,33.5,31.8,20.0,55.9,60.3,44.6,70.0,50.6,0.0,0.00,31.8,33.5,50.6,70.0,44.6,60.3,67656.7,-0.14,54629.0,69566.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.03,0.00,0.00,0.00,20.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.03,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,33.2,31.6,19.1,55.8,60.2,44.4,69.7,53.7,0.0,0.00,31.6,33.2,53.7,69.7,44.4,60.2,67656.7,-0.14,54629.0,69566.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,32.9,31.3,19.4,55.6,60.2,44.3,69.2,51.7,0.0,0.00,31.3,32.9,51.7,69.2,44.3,60.2,67656.7,-0.14,54629.0,69566.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,32.6,31.1,19.8,55.4,60.2,44.1,69.6,51.4,0.0,0.00,31.1,32.6,51.4,69.6,44.1,60.2,67656.7,-0.14,54629.0,69566.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,32.4,30.8,19.1,55.3,60.1,43.9,68.6,52.4,0.0,0.00,30.8,32.4,52.4,68.6,43.9,60.1,67656.7,-0.13,54629.0,69566.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,32.1,30.6,20.2,55.1,60.2,43.8,69.3,49.3,0.0,0.00,30.6,32.1,49.3,69.3,43.8,60.2,67656.7,-0.13,54629.0,69566.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,31.9,30.4,19.8,55.0,60.1,43.5,68.3,52.6,0.0,0.00,30.4,31.9,52.6,68.3,43.5,60.1,67656.7,-0.13,54629.0,69566.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,12.79,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,31.6,30.2,23.3,54.8,60.0,43.3,71.1,48.2,0.0,0.00,30.2,31.6,48.2,71.1,43.3,60.0,67656.7,-0.13,54629.0,69566.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.36,0.00,0.00,0.00,23.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.36,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.44,18920,0.00,13346.00,0.00,168039.10,27.71,9498,0.36,1735.80,0.16,5032,0.00,0.00,0.00,0.00,4295,4295,7.9,12.80,43.6,42.3,39.8,54.7,59.9,43.1,79.2,49.0,0.0,0.00,42.3,43.6,49.0,79.2,43.1,59.9,67656.7,-0.13,54629.0,69566.4,0.00,36.6,12.80,36.4,0,,,,,,,1,0,1,1,0,0,0,39.88,7.94,0.05,0.00,39.88,7.94,,0.05,0.00,1.36,0.00,,,0.00,,,0.00,,,1.36,0.00,0.00,,54.72,,,,,,,,,,,,0.36,1.08,0.00,,,0.00,,,,71.00,7.94,,0.05,7.99,39.88,47.87,1.36,,0.00,,,0.00,1.36,1.36,,,0.00,0.00,,,,,,,0.36,1.08,,,0.00,0.00,,0.36,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.20,3.12,18920,0.00,13346.00,2.80,168042.40,22.23,9499,2.00,1736.10,1.37,5032,0.00,1.60,2.80,0.00,4296,4296,23.5,36.59,65.1,59.9,51.2,54.7,59.5,43.0,70.1,65.4,1.4,0.00,59.9,65.1,65.4,70.1,43.0,59.5,67656.7,-0.13,54629.0,69566.4,0.00,36.6,36.59,48.2,0,,,,,,,1,0,1,1,0,0,0,51.25,23.57,1.47,0.00,51.25,23.57,,1.47,0.00,19.37,0.00,,,10.28,,,0.00,,,19.37,10.28,0.00,,54.79,,,,,,,,,,,,2.00,2.77,0.00,,,1.01,,,,71.00,23.57,,1.47,25.05,51.25,76.31,19.37,,0.00,,,10.28,29.65,29.65,,,0.00,0.00,,,,,,,2.00,2.77,,,0.00,1.01,,2.00,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.80,5.85,18920,0.00,13348.00,4.00,168050.10,28.01,9499,3.70,1736.90,2.83,5032,0.00,4.80,4.00,0.00,4296,4296,25.0,38.80,65.6,59.9,62.5,54.3,55.9,45.8,62.7,60.4,4.2,0.03,59.9,65.6,60.4,62.7,45.8,55.9,67656.7,-0.14,54629.0,69566.5,0.00,36.6,38.80,61.8,1,,,,,,,1,0,1,1,0,0,0,62.55,25.00,4.21,0.03,62.55,25.00,,4.21,0.03,38.60,0.00,,,10.36,,,0.00,,,38.60,10.36,0.00,,54.35,,,,,,,,,,,,3.70,2.90,0.00,,,1.01,,,,71.00,25.00,,4.25,29.25,62.55,91.81,38.60,,0.00,,,10.36,48.96,48.96,,,0.00,0.00,,,,,,,3.70,2.90,,,0.00,1.01,,3.70,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.40,6.24,18920,0.00,13348.00,2.93,168063.70,56.58,9501,4.63,1737.70,3.24,5032,0.00,6.00,2.93,0.00,4296,4296,25.0,38.80,66.4,60.7,54.6,55.3,55.1,52.4,62.3,60.3,7.2,0.23,60.7,66.4,60.3,62.3,52.4,55.1,67656.7,-0.14,54629.0,69566.5,0.00,36.6,38.80,57.2,0,,,,,,,1,0,1,1,0,0,0,54.67,25.00,7.22,0.23,54.67,25.00,,7.22,0.23,41.02,0.00,,,6.56,,,0.00,,,41.02,6.56,0.00,,55.32,,,,,,,,,,,,4.63,2.90,0.00,,,0.64,,,,71.00,25.00,,7.46,32.46,54.67,87.13,41.02,,0.00,,,6.56,47.59,47.59,,,0.00,0.00,,,,,,,4.63,2.90,,,0.00,0.64,,4.63,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.00,6.23,18920,0.00,13350.00,4.00,168085.50,86.40,9502,4.56,1738.50,3.24,5032,0.00,6.00,4.00,0.00,4296,4296,25.0,38.80,67.6,61.9,60.6,56.4,55.5,51.5,63.5,61.6,10.3,0.35,61.9,67.6,61.6,63.5,51.5,55.5,67656.8,-0.13,54629.0,69566.6,0.00,36.6,38.80,65.6,1,,,,,,,1,0,1,1,0,0,0,60.61,25.00,10.39,0.35,60.61,25.00,,10.39,0.35,41.17,0.00,,,9.09,,,0.00,,,41.17,9.09,0.00,,56.46,,,,,,,,,,,,4.56,2.90,0.00,,,0.89,,,,71.00,25.00,,10.74,35.74,60.61,96.35,41.17,,0.00,,,9.09,50.26,50.26,,,0.00,0.00,,,,,,,4.56,2.90,,,0.00,0.89,,4.56,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.40,6.21,18920,0.00,13350.00,2.93,168117.40,115.14,9503,4.00,1739.40,3.24,5032,0.00,6.00,2.93,0.00,4297,4297,25.0,38.80,68.6,62.9,99.1,57.5,57.7,52.6,64.5,62.6,13.8,0.56,62.9,68.6,62.6,64.5,52.6,57.7,67656.9,-0.13,54629.0,69566.6,0.00,36.6,38.80,106.1,1,,,,,,,1,0,1,1,0,0,0,99.19,25.00,13.84,0.56,99.19,25.00,,13.84,0.56,41.09,0.00,,,6.67,,,0.00,,,41.09,6.67,0.00,,57.54,,,,,,,,,,,,4.00,2.90,0.00,,,0.65,,,,71.00,25.00,,14.40,39.40,99.19,138.59,41.09,,0.00,,,6.67,47.77,47.77,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.65,,4.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.00,6.19,18920,0.00,13352.00,4.00,168146.50,126.96,9504,4.00,1740.20,3.24,5032,0.00,6.00,4.00,0.00,4297,4297,25.0,38.80,69.8,64.1,89.2,58.8,59.1,55.0,65.8,63.9,28.4,1.08,64.1,69.8,63.9,65.8,55.0,59.1,67657.0,-0.14,54629.0,69566.6,0.00,36.6,38.80,110.6,1,,,,,,,1,0,1,1,0,0,0,89.27,25.00,28.40,1.08,89.27,25.00,,28.40,1.08,40.81,0.00,,,9.19,,,0.00,,,40.81,9.19,0.00,,58.82,,,,,,,,,,,,4.00,2.90,0.00,,,0.90,,,,71.00,25.00,,29.48,54.48,89.27,143.76,40.81,,0.00,,,9.19,50.00,50.00,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.90,,4.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.60,6.18,18920,0.00,13352.00,3.33,168182.10,137.39,9505,3.86,1741.00,3.25,5032,0.00,6.00,3.33,0.00,4297,4297,25.0,38.80,71.0,65.3,86.7,60.0,60.3,56.6,67.1,65.1,27.9,0.78,65.3,71.0,65.1,67.1,56.6,60.3,67657.3,-0.13,54629.0,69566.7,0.00,36.6,38.80,107.2,1,,,,,,,1,0,1,1,0,0,0,86.70,25.00,27.91,0.78,86.70,25.00,,27.91,0.78,40.72,0.00,,,7.72,,,0.00,,,40.72,7.72,0.00,,60.06,,,,,,,,,,,,3.86,2.90,0.00,,,0.75,,,,71.00,25.00,,28.70,53.70,86.70,140.40,40.72,,0.00,,,7.72,48.44,48.44,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.75,,3.86,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.20,6.20,18920,0.00,13352.00,3.06,168218.70,144.27,9506,3.86,1741.80,3.20,5032,0.00,6.00,3.06,0.00,4297,4297,23.9,37.79,72.0,66.4,98.6,61.2,61.1,57.2,68.5,66.5,16.9,0.61,66.4,72.0,66.5,68.5,57.2,61.1,67657.5,-0.13,54629.0,69566.7,0.00,36.6,37.79,108.3,1,,,,,,,1,0,1,1,0,0,0,98.62,23.94,16.95,0.61,98.62,23.94,,16.95,0.61,40.06,0.00,,,7.22,,,0.00,,,40.06,7.22,0.00,,61.25,,,,,,,,,,,,3.86,2.81,0.00,,,0.71,,,,71.00,23.94,,17.57,41.52,98.62,140.14,40.06,,0.00,,,7.22,47.29,47.29,,,0.00,0.00,,,,,,,3.86,2.81,,,0.00,0.71,,3.86,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
