FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,21.1,18.9,14.1,25.1,60.7,26.7,61.3,45.5,0.0,0.00,18.9,21.1,45.5,61.3,26.7,60.7,71267.4,-0.14,58424.7,74476.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,14.17,0.00,0.00,0.00,14.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.17,14.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,20.7,18.5,12.8,22.4,60.4,26.2,60.7,44.9,0.0,0.00,18.5,20.7,44.9,60.7,26.2,60.4,71267.4,-0.14,58424.7,74476.3,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,12.88,0.00,0.00,0.00,12.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.88,12.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,20.2,18.2,13.1,20.3,60.4,25.7,61.2,43.4,0.0,0.00,18.2,20.2,43.4,61.2,25.7,60.4,71267.4,-0.14,58424.7,74476.3,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,13.13,0.00,0.00,0.00,13.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.13,13.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,19.8,17.8,14.5,18.7,60.2,25.2,60.0,45.6,0.0,0.00,17.8,19.8,45.6,60.0,25.2,60.2,71267.4,-0.14,58424.7,74476.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,14.53,0.00,0.00,0.00,14.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.53,14.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,19.4,17.4,13.8,17.6,60.1,24.7,60.5,42.3,0.0,0.00,17.4,19.4,42.3,60.5,24.7,60.1,71267.4,-0.14,58424.7,74476.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,13.85,0.00,0.00,0.00,13.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.85,13.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,19.0,17.1,15.6,16.8,59.8,24.2,60.0,44.7,0.0,0.00,17.1,19.0,44.7,60.0,24.2,59.8,71267.4,-0.14,58424.7,74476.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.69,0.00,0.00,0.00,15.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.69,15.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,18.7,16.7,13.8,16.2,59.5,23.8,59.5,43.0,0.0,0.00,16.7,18.7,43.0,59.5,23.8,59.5,71267.4,-0.14,58424.7,74476.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,13.86,0.00,0.00,0.00,13.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.86,13.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,18.3,16.3,14.1,15.8,59.3,23.3,60.1,41.9,0.0,0.00,16.3,18.3,41.9,60.1,23.3,59.3,71267.4,-0.14,58424.7,74476.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.15,0.00,0.00,0.00,14.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.15,14.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,18.0,16.0,13.4,15.6,58.9,22.9,59.1,43.6,0.0,0.00,16.0,18.0,43.6,59.1,22.9,58.9,71267.4,-0.14,58424.7,74476.5,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,13.42,0.00,0.00,0.00,13.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.42,13.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,17.7,15.7,14.8,15.4,58.6,22.5,59.4,40.2,0.0,0.00,15.7,17.7,40.2,59.4,22.5,58.6,71267.4,-0.14,58424.7,74476.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.86,0.00,0.00,0.00,14.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.86,14.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,17.4,15.4,15.1,15.3,58.2,22.2,58.7,43.2,0.0,0.00,15.4,17.4,43.2,58.7,22.2,58.2,71267.4,-0.14,58424.7,74476.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,0.00,0.00,15.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.17,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,14.40,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,17.0,15.1,14.5,15.2,57.9,21.9,58.6,40.7,0.0,0.00,15.1,17.0,40.7,58.6,21.9,57.9,71267.4,-0.14,58424.7,74476.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.57,0.00,0.00,0.00,14.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.57,14.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,259004.80,20.21,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,16.7,14.8,15.2,15.1,57.4,21.6,58.8,40.8,0.0,0.00,14.8,16.7,40.8,58.8,21.6,57.4,71267.4,-0.14,58424.7,74476.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,1.75,259012.80,19.60,18522,0.00,3753.30,0.00,10069,0.00,0.00,1.75,0.00,5042,5042,0.0,0.00,16.4,14.5,21.9,21.8,56.9,21.0,44.7,39.5,0.0,0.00,14.5,16.4,39.5,44.7,21.0,56.9,71267.4,-0.14,58424.7,74476.7,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,21.93,0.00,0.00,0.00,21.93,0.00,,0.00,0.00,0.00,0.00,,,5.33,,,0.00,,,0.00,5.33,0.00,,21.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.52,,,,71.00,0.00,,0.00,0.00,21.93,21.93,0.00,,0.00,,,5.33,5.33,5.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.52,,0.00,,,,21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.35,38270,0.00,17626.00,4.00,259015.00,21.36,18522,1.33,3753.30,0.04,10069,0.00,0.00,4.00,0.00,5042,5042,0.8,0.77,20.2,19.2,33.1,26.8,55.7,20.3,30.8,29.8,0.0,0.00,19.2,20.2,29.8,30.8,20.3,55.7,71267.4,-0.14,58424.7,74476.7,0.00,36.6,0.77,31.1,0,,,,,,,1,0,1,1,0,0,0,33.16,0.84,0.00,0.00,33.16,0.84,,0.00,0.00,0.00,0.00,,,4.40,,,0.00,,,0.00,4.40,0.00,,26.88,,,,,,,,,,,,1.33,0.28,0.00,,,0.43,,,,71.00,0.84,,0.00,0.84,33.16,34.01,0.00,,0.00,,,4.40,4.40,4.40,,,0.00,0.00,,,,,,,1.33,0.28,,,0.00,0.43,,1.33,,,,26.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829.20,2.41,38270,0.00,17626.00,4.80,259017.00,8.40,18523,3.20,3753.40,0.41,10069,0.00,1.60,4.80,0.00,5042,5042,5.2,16.71,30.9,28.8,39.3,26.8,53.8,20.1,28.6,28.2,0.0,0.00,28.8,30.9,28.2,28.6,20.1,53.8,71267.4,-0.14,58424.7,74476.8,0.00,36.6,16.71,36.9,0,,,,,,,1,0,1,1,0,0,0,39.31,5.27,0.00,0.00,39.31,5.27,,0.00,0.00,6.73,0.00,,,2.45,,,0.01,,,6.73,2.45,0.00,,26.89,,,,,,,,,,,,3.20,1.00,0.00,,,0.24,,,,71.00,5.27,,0.00,5.27,39.31,44.58,6.73,,0.00,,,2.45,9.18,9.18,,,0.01,0.01,,,,,,,3.20,1.00,,,0.00,0.24,,3.20,,,,26.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830.40,4.83,38270,0.00,17628.00,8.57,259017.00,0.82,18524,3.73,3753.70,1.29,10069,0.00,4.00,8.57,0.00,5042,5042,19.1,32.85,36.6,31.8,48.8,27.2,52.1,20.2,28.1,27.8,0.0,0.00,31.8,36.6,27.8,28.1,20.2,52.1,71267.4,-0.14,58424.7,74476.8,0.00,36.6,32.85,45.9,1,,,,,,,1,0,1,1,0,0,0,48.86,19.17,0.00,0.00,48.86,19.17,,0.00,0.00,27.21,0.00,,,2.31,,,0.00,,,27.21,2.31,0.00,,27.25,,,,,,,,,,,,3.73,2.38,0.00,,,0.22,,,,71.00,19.17,,0.00,19.17,48.86,68.03,27.21,,0.00,,,2.31,29.53,29.53,,,0.00,0.00,,,,,,,3.73,2.38,,,0.00,0.22,,3.73,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8831.80,5.70,38270,0.00,17632.00,15.24,259017.00,0.00,18525,4.13,3754.40,2.43,10069,0.00,5.20,15.24,0.00,5042,5042,25.0,38.80,39.5,33.6,72.7,27.6,50.8,20.2,28.1,28.0,0.0,0.00,33.6,39.5,28.0,28.1,20.2,50.8,71267.4,-0.14,58424.7,74476.9,0.00,36.6,38.80,68.7,1,,,,,,,1,0,1,1,0,0,0,72.77,25.00,0.00,0.00,72.77,25.00,,0.00,0.00,39.50,0.00,,,2.45,,,0.01,,,39.50,2.45,0.00,,27.68,,,,,,,,,,,,4.13,2.90,0.00,,,0.24,,,,71.00,25.00,,0.00,25.00,72.77,97.77,39.50,,0.00,,,2.45,41.96,41.96,,,0.01,0.01,,,,,,,4.13,2.90,,,0.00,0.24,,4.13,,,,27.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833.20,5.89,38270,0.00,17638.00,18.66,259017.00,0.00,18526,5.06,3755.10,3.01,10069,0.00,5.60,18.66,0.00,5042,5042,25.0,38.80,40.1,34.1,107.0,28.2,49.7,20.2,28.4,28.4,0.0,0.00,34.1,40.1,28.4,28.4,20.2,49.7,71267.4,-0.14,58424.7,74476.9,0.00,36.6,38.80,101.6,1,,,,,,,1,0,1,1,0,0,0,107.03,25.00,0.00,0.00,107.03,25.00,,0.00,0.00,41.05,0.00,,,1.84,,,0.01,,,41.05,1.84,0.00,,28.25,,,,,,,,,,,,5.06,2.90,0.00,,,0.18,,,,71.00,25.00,,0.00,25.00,107.03,132.03,41.05,,0.00,,,1.84,42.90,42.90,,,0.01,0.01,,,,,,,5.06,2.90,,,0.00,0.18,,5.06,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834.80,5.78,38270,0.00,17642.00,18.51,259017.00,0.00,18528,5.73,3755.90,3.02,10069,0.00,5.60,18.51,0.00,5043,5043,25.0,38.80,40.6,34.6,102.1,28.7,48.8,20.3,28.8,28.8,0.0,0.00,34.6,40.6,28.8,28.8,20.3,48.8,71267.4,-0.14,58424.7,74476.9,0.00,36.6,38.80,97.8,1,,,,,,,1,0,1,1,0,0,0,102.10,25.00,0.00,0.00,102.10,25.00,,0.00,0.00,40.57,0.00,,,1.66,,,0.09,,,40.57,1.66,0.00,,28.71,,,,,,,,,,,,5.73,2.90,0.00,,,0.16,,,,71.00,25.00,,0.00,25.00,102.10,127.10,40.57,,0.00,,,1.66,42.23,42.23,,,0.09,0.09,,,,,,,5.73,2.90,,,0.00,0.16,,5.73,,,,28.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836.20,5.84,38270,0.00,17646.00,18.28,259017.00,0.00,18529,5.33,3756.70,3.10,10069,0.00,5.60,18.28,0.00,5043,5043,25.0,38.80,41.0,35.0,94.2,29.1,47.9,20.3,29.2,29.2,5.2,0.08,35.0,41.0,29.2,29.2,20.3,47.9,71267.4,-0.14,58424.7,74477.0,0.00,36.6,38.80,95.7,1,,,,,,,1,0,1,1,0,0,0,94.23,25.00,5.27,0.08,94.23,25.00,,5.27,0.08,40.91,0.00,,,1.18,,,0.16,,,40.91,1.18,0.00,,29.13,,,,,,,,,,,,5.33,2.90,0.00,,,0.11,,,,71.00,25.00,,5.35,30.35,94.23,124.59,40.91,,0.00,,,1.18,42.10,42.10,,,0.16,0.16,,,,,,,5.33,2.90,,,0.00,0.11,,5.33,,,,29.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
