FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,6.1,14.1,15.0,23.2,15.0,44.9,22.7,0.0,0.00,6.1,6.5,22.7,44.9,15.0,23.2,71353.8,-0.14,58517.3,74596.0,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,14.16,0.00,0.00,0.00,14.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.16,14.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.5,6.0,13.7,14.8,23.1,15.1,44.3,22.9,0.0,0.00,6.0,6.5,22.9,44.3,15.1,23.1,71353.8,-0.14,58517.3,74596.1,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,13.77,0.00,0.00,0.00,13.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.77,13.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.4,5.9,14.6,14.6,23.0,15.1,44.3,23.3,0.0,0.00,5.9,6.4,23.3,44.3,15.1,23.0,71353.8,-0.14,58517.3,74596.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,14.63,0.00,0.00,0.00,14.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.63,14.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.3,5.8,15.3,14.4,23.0,15.2,44.5,22.9,0.0,0.00,5.8,6.3,22.9,44.5,15.2,23.0,71353.8,-0.14,58517.3,74596.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.31,0.00,0.00,0.00,15.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.31,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.2,5.7,16.8,14.3,22.9,15.3,44.4,22.5,0.0,0.00,5.7,6.2,22.5,44.4,15.3,22.9,71353.8,-0.14,58517.3,74596.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.81,0.00,0.00,0.00,16.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.81,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.1,5.7,14.4,14.2,22.9,15.2,43.8,23.0,0.0,0.00,5.7,6.1,23.0,43.8,15.2,22.9,71353.8,-0.14,58517.3,74596.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.41,0.00,0.00,0.00,14.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.41,14.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.0,5.6,14.5,14.1,22.8,14.8,43.8,23.2,0.0,0.00,5.6,6.0,23.2,43.8,14.8,22.8,71353.8,-0.14,58517.3,74596.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,14.52,0.00,0.00,0.00,14.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.52,14.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,6.0,5.5,14.6,14.0,22.7,14.7,43.8,22.8,0.0,0.00,5.5,6.0,22.8,43.8,14.7,22.7,71353.8,-0.14,58517.3,74596.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.65,0.00,0.00,0.00,14.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.65,14.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,5.9,5.5,16.4,13.9,22.6,14.8,43.8,22.5,0.0,0.00,5.5,5.9,22.5,43.8,14.8,22.6,71353.8,-0.14,58517.3,74596.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,5.8,5.4,16.3,13.9,22.6,14.9,43.3,22.6,0.0,0.00,5.4,5.8,22.6,43.3,14.9,22.6,71353.8,-0.14,58517.3,74596.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,5.7,5.3,14.6,13.9,22.5,15.0,43.1,23.0,0.0,0.00,5.3,5.7,23.0,43.1,15.0,22.5,71353.8,-0.14,58517.3,74596.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.63,0.00,0.00,0.00,14.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.63,14.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,14.88,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,5.7,5.2,15.5,13.8,22.5,15.0,43.4,22.8,0.0,0.00,5.2,5.7,22.8,43.4,15.0,22.5,71353.8,-0.14,58517.3,74596.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261525.80,18.40,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,5.6,5.2,15.0,13.8,22.5,15.1,43.3,22.4,0.0,0.00,5.2,5.6,22.4,43.3,15.1,22.5,71353.8,-0.14,58517.3,74596.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.06,0.00,0.00,0.00,15.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.06,15.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,3.33,261525.80,3.52,18743,0.00,3802.00,0.00,10214,0.00,0.00,3.33,0.00,5059,5059,0.0,0.00,5.6,5.1,19.5,15.3,22.4,15.1,32.3,28.1,0.0,0.00,5.1,5.6,28.1,32.3,15.1,22.4,71353.8,-0.13,58517.3,74596.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,12.66,,,0.00,,,0.00,12.66,0.00,,15.35,,,,,,,,,,,,0.00,0.00,0.00,,,1.24,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,12.66,12.66,12.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.24,,0.00,,,,15.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17792.00,9.06,261525.80,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,9.06,0.00,5059,5059,0.0,0.00,5.5,5.0,17.4,16.3,22.4,15.3,20.5,19.6,0.0,0.00,5.0,5.5,19.6,20.5,15.3,22.4,71353.8,-0.13,58517.3,74596.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,0.00,0.00,17.46,0.00,,0.00,0.00,0.00,0.00,,,8.69,,,0.00,,,0.00,8.69,0.00,,16.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.85,,,,71.00,0.00,,0.00,0.00,17.46,17.46,0.00,,0.00,,,8.69,8.69,8.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.85,,0.00,,,,16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17798.00,15.20,261525.80,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,15.20,0.00,5059,5059,0.0,0.00,5.4,5.0,26.7,16.5,22.2,15.4,18.0,17.7,0.0,0.00,5.0,5.4,17.7,18.0,15.4,22.2,71353.8,-0.13,58517.3,74596.5,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,26.70,0.00,0.00,0.00,26.70,0.00,,0.00,0.00,0.00,0.00,,,6.40,,,0.00,,,0.00,6.40,0.00,,16.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.62,,,,71.00,0.00,,0.00,0.00,26.70,26.70,0.00,,0.00,,,6.40,6.40,6.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.62,,0.00,,,,16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,1.10,38882,0.00,17802.00,18.66,261525.80,0.00,18743,0.66,3802.00,0.32,10214,0.00,0.00,18.66,0.00,5059,5059,4.6,11.94,17.6,16.2,38.0,16.6,22.0,15.5,17.5,17.3,0.0,0.00,16.2,17.6,17.3,17.5,15.5,22.0,71353.8,-0.14,58517.3,74596.6,0.00,36.6,11.94,35.7,0,,,,,,,1,0,1,1,0,0,0,38.08,4.63,0.00,0.00,38.08,4.63,,0.00,0.00,3.16,0.00,,,4.56,,,0.00,,,3.16,4.56,0.00,,16.66,,,,,,,,,,,,0.66,0.97,0.00,,,0.44,,,,71.00,4.63,,0.00,4.63,38.08,42.72,3.16,,0.00,,,4.56,7.73,7.73,,,0.00,0.00,,,,,,,0.66,0.97,,,0.00,0.44,,0.66,,,,16.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934.20,3.88,38882,0.00,17806.00,18.26,261525.80,0.00,18744,2.00,3802.40,1.15,10214,0.00,2.40,18.26,0.00,5059,5059,11.2,23.99,24.6,20.8,38.5,16.9,21.8,15.6,17.5,17.3,0.0,0.00,20.8,24.6,17.3,17.5,15.6,21.8,71353.8,-0.14,58517.3,74596.6,0.00,36.6,23.99,36.2,0,,,,,,,1,0,1,1,0,0,0,38.51,11.23,0.00,0.00,38.51,11.23,,0.00,0.00,17.55,0.00,,,3.25,,,0.00,,,17.55,3.25,0.00,,16.99,,,,,,,,,,,,2.00,1.64,0.00,,,0.32,,,,71.00,11.23,,0.00,11.23,38.51,49.75,17.55,,0.00,,,3.25,20.81,20.81,,,0.00,0.00,,,,,,,2.00,1.64,,,0.00,0.32,,2.00,,,,16.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935.60,5.54,38882,0.00,17810.00,18.26,261525.80,0.00,18744,2.80,3802.80,1.85,10214,0.00,5.20,18.26,0.00,5060,5060,20.8,34.45,28.0,22.7,60.5,17.4,21.6,15.7,17.7,17.6,0.0,0.00,22.7,28.0,17.6,17.7,15.7,21.6,71353.8,-0.14,58517.3,74596.7,0.00,36.6,34.45,57.0,1,,,,,,,1,0,1,1,0,0,0,60.52,20.86,0.00,0.00,60.52,20.86,,0.00,0.00,34.28,0.00,,,2.20,,,0.01,,,34.28,2.20,0.00,,17.43,,,,,,,,,,,,2.80,2.52,0.00,,,0.21,,,,71.00,20.86,,0.00,20.86,60.52,81.38,34.28,,0.00,,,2.20,36.48,36.48,,,0.01,0.01,,,,,,,2.80,2.52,,,0.00,0.21,,2.80,,,,17.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8937.00,5.60,38882,0.00,17816.00,18.40,261525.80,0.00,18745,3.33,3803.50,2.51,10214,0.00,5.60,18.40,0.00,5060,5060,25.0,38.80,30.5,24.3,143.1,18.0,21.4,15.8,18.2,18.1,0.2,0.00,24.3,30.5,18.1,18.2,15.8,21.4,71353.8,-0.13,58517.3,74596.7,0.00,36.6,38.80,137.4,1,,,,,,,1,0,1,1,0,0,0,143.18,25.00,0.20,0.00,143.18,25.00,,0.20,0.00,40.41,0.00,,,1.49,,,0.13,,,40.41,1.49,0.00,,18.09,,,,,,,,,,,,3.33,2.90,0.00,,,0.14,,,,71.00,25.00,,0.20,25.20,143.18,168.39,40.41,,0.00,,,1.49,41.91,41.91,,,0.13,0.13,,,,,,,3.33,2.90,,,0.00,0.14,,3.33,,,,18.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938.40,5.62,38882,0.00,17820.00,18.26,261525.80,0.61,18746,3.73,3804.20,2.97,10214,0.00,5.60,18.26,0.00,5060,5060,25.0,38.80,31.2,25.0,147.6,18.7,21.2,15.9,18.8,18.7,3.6,0.05,25.0,31.2,18.7,18.8,15.9,21.2,71353.8,-0.13,58517.3,74596.7,0.00,36.6,38.80,144.8,1,,,,,,,1,0,1,1,0,0,0,147.63,25.00,3.68,0.05,147.63,25.00,,3.68,0.05,40.89,0.00,,,1.12,,,0.61,,,40.89,1.12,0.00,,18.75,,,,,,,,,,,,3.73,2.90,0.00,,,0.11,,,,71.00,25.00,,3.73,28.73,147.63,176.37,40.89,,0.00,,,1.12,42.01,42.01,,,0.61,0.61,,,,,,,3.73,2.90,,,0.00,0.11,,3.73,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
