FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,28.4,27.3,16.6,55.4,59.9,45.1,62.7,47.6,0.0,0.00,27.3,28.4,47.6,62.7,45.1,59.9,62635.1,-0.14,51905.6,66063.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,28.2,27.0,15.5,55.3,59.8,44.8,61.8,47.7,0.0,0.00,27.0,28.2,47.7,61.8,44.8,59.8,62635.1,-0.14,51905.6,66063.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.9,26.8,15.2,55.1,59.8,44.5,62.2,47.0,0.0,0.00,26.8,27.9,47.0,62.2,44.5,59.8,62635.1,-0.14,51905.6,66064.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.7,26.6,13.7,54.9,59.8,44.3,61.5,47.5,0.0,0.00,26.6,27.7,47.5,61.5,44.3,59.8,62635.1,-0.14,51905.6,66064.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,13.76,0.00,0.00,0.00,13.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.76,13.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.5,26.4,15.0,54.8,59.8,44.2,61.9,46.5,0.0,0.00,26.4,27.5,46.5,61.9,44.2,59.8,62635.1,-0.14,51905.6,66064.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,0.00,0.00,15.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.03,15.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.3,26.2,15.0,54.6,59.7,44.1,61.6,47.2,0.0,0.00,26.2,27.3,47.2,61.6,44.1,59.7,62635.1,-0.14,51905.6,66064.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.07,0.00,0.00,0.00,15.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.07,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,27.1,26.1,15.7,54.5,59.7,44.1,61.2,46.5,0.0,0.00,26.1,27.1,46.5,61.2,44.1,59.7,62635.1,-0.14,51905.6,66064.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.75,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.8,25.9,16.0,54.3,59.6,44.2,61.7,46.4,0.0,0.00,25.9,26.8,46.4,61.7,44.2,59.6,62635.1,-0.14,51905.6,66064.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.7,25.7,13.3,54.1,59.6,44.2,60.8,46.4,0.0,0.00,25.7,26.7,46.4,60.8,44.2,59.6,62635.1,-0.14,51905.6,66064.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,13.36,0.00,0.00,0.00,13.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.36,13.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.5,25.5,15.1,54.0,59.5,44.5,61.2,45.7,0.0,0.00,25.5,26.5,45.7,61.2,44.5,59.5,62635.1,-0.14,51905.6,66064.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.11,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.3,25.3,16.5,53.9,59.5,44.7,60.6,46.2,0.0,0.00,25.3,26.3,46.2,60.6,44.7,59.5,62635.1,-0.14,51905.6,66064.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,26.1,25.1,14.2,53.7,59.5,44.8,60.4,45.4,0.0,0.00,25.1,26.1,45.4,60.4,44.8,59.5,62635.1,-0.14,51905.6,66064.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,14.24,0.00,0.00,0.00,14.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.24,14.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,0.00,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.9,25.0,18.8,53.6,59.4,44.9,60.8,45.7,1.7,0.00,25.0,25.9,45.7,60.8,44.9,59.4,62635.1,-0.14,51905.6,66064.3,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,18.80,0.00,1.70,0.00,18.80,0.00,,1.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.70,1.70,18.80,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93274.70,39.10,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.8,24.8,23.1,53.5,59.4,44.9,61.3,45.4,3.1,0.01,24.8,25.8,45.4,61.3,44.9,59.4,62635.1,-0.14,51905.6,66064.4,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,23.16,0.00,3.18,0.01,23.16,0.00,,3.18,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.20,3.20,23.16,26.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,0.00,93318.50,135.95,5432,0.00,529.50,0.00,3359,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,25.6,24.7,28.8,53.3,59.3,44.8,67.8,46.8,3.9,0.09,24.7,25.6,46.8,67.8,44.8,59.3,62635.1,-0.14,51905.6,66064.4,0.00,36.6,0.00,31.8,0,,,,,,,1,0,1,1,0,0,0,28.82,0.00,3.95,0.09,28.82,0.00,,3.95,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.05,4.05,28.82,32.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.00,11656,0.00,9982.00,3.24,93373.40,214.47,5432,0.00,529.50,0.00,3359,0.00,0.00,3.24,0.00,3867,3867,0.0,0.00,25.5,24.6,44.7,53.5,59.1,44.5,63.7,60.5,3.2,0.05,24.6,25.5,60.5,63.7,44.5,59.1,62635.1,-0.14,51905.6,66064.4,0.00,36.6,0.00,46.7,0,,,,,,,1,0,1,1,0,0,0,44.73,0.00,3.23,0.05,44.73,0.00,,3.23,0.05,0.00,0.00,,,7.54,,,0.00,,,0.00,7.54,0.00,,53.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.74,,,,71.00,0.00,,3.28,3.28,44.73,48.02,0.00,,0.00,,,7.54,7.54,7.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.74,,0.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.80,0.31,11656,0.00,9986.00,12.31,93434.30,237.02,5432,0.42,529.50,0.19,3359,0.00,0.00,12.31,0.00,3867,3867,11.3,14.22,37.3,36.1,52.7,52.7,57.8,44.5,59.3,57.5,10.9,0.33,36.1,37.3,57.5,59.3,44.5,57.8,62635.1,-0.14,51905.6,66064.5,0.00,36.6,14.22,61.6,1,,,,,,,1,0,1,1,0,0,0,52.70,11.31,10.98,0.33,52.70,11.31,,10.98,0.33,1.29,0.00,,,24.60,,,0.00,,,1.29,24.60,0.00,,52.73,,,,,,,,,,,,0.42,1.33,0.00,,,2.42,,,,71.00,11.31,,11.32,22.63,52.70,75.33,1.29,,0.00,,,24.60,25.90,25.90,,,0.00,0.00,,,,,,,0.42,1.33,,,0.00,2.42,,0.42,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.60,2.94,11656,0.00,9990.00,18.68,93481.60,160.21,5433,2.02,529.90,1.47,3359,0.00,1.20,18.68,0.00,3868,3868,20.6,33.37,62.2,57.5,49.3,53.0,54.6,45.2,55.8,55.1,11.9,0.25,57.5,62.2,55.1,55.8,45.2,54.6,62635.2,-0.14,51905.6,66064.5,0.00,36.6,33.37,59.5,1,,,,,,,1,0,1,1,0,0,0,49.38,20.68,11.97,0.25,49.38,20.68,,11.97,0.25,16.63,0.00,,,14.49,,,0.00,,,16.63,14.49,0.00,,53.03,,,,,,,,,,,,2.02,2.48,0.00,,,1.42,,,,71.00,20.68,,12.23,32.91,49.38,82.29,16.63,,0.00,,,14.49,31.12,31.12,,,0.00,0.00,,,,,,,2.02,2.48,,,0.00,1.42,,2.02,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.20,5.77,11656,0.00,9996.00,18.93,93481.60,40.82,5434,3.57,530.70,2.67,3359,0.00,4.40,18.93,0.00,3868,3868,19.6,31.88,63.0,58.1,50.7,53.5,53.5,50.2,54.3,54.1,12.8,0.41,58.1,63.0,54.1,54.3,50.2,53.5,62635.3,-0.14,51905.6,66064.6,0.00,36.6,31.88,61.2,1,,,,,,,1,0,1,1,0,0,0,50.77,19.63,12.83,0.41,50.77,19.63,,12.83,0.41,32.66,0.00,,,4.89,,,0.00,,,32.66,4.89,0.00,,53.54,,,,,,,,,,,,3.57,2.38,0.00,,,0.48,,,,71.00,19.63,,13.24,32.87,50.77,83.65,32.66,,0.00,,,4.89,37.56,37.56,,,0.00,0.00,,,,,,,3.57,2.38,,,0.00,0.48,,3.57,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.60,6.29,11656,0.00,10000.00,18.37,93481.60,0.00,5434,3.73,531.30,2.84,3359,0.00,6.00,18.37,0.00,3868,3868,16.8,31.08,63.5,58.7,57.2,54.0,53.5,49.7,54.4,54.3,8.7,0.38,58.7,63.5,54.3,54.4,49.7,53.5,62635.4,-0.14,51905.6,66064.6,0.00,36.6,31.08,63.6,1,,,,,,,1,0,1,1,0,0,0,57.23,16.83,8.74,0.38,57.23,16.83,,8.74,0.38,35.09,0.00,,,2.10,,,0.02,,,35.09,2.10,0.00,,54.05,,,,,,,,,,,,3.73,2.17,0.00,,,0.20,,,,71.00,16.83,,9.13,25.97,57.23,83.20,35.09,,0.00,,,2.10,37.19,37.19,,,0.02,0.02,,,,,,,3.73,2.17,,,0.00,0.20,,3.73,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.20,6.21,11656,0.00,10004.00,18.68,93481.60,0.00,5435,3.35,532.00,2.54,3359,0.00,6.00,18.68,0.00,3868,3868,14.1,28.50,62.6,58.4,60.1,54.2,53.6,49.2,54.6,54.5,11.8,0.71,58.4,62.6,54.5,54.6,49.2,53.6,62635.5,-0.14,51905.6,66064.6,0.00,36.6,28.50,70.0,1,,,,,,,1,0,1,1,0,0,0,60.15,14.11,11.89,0.71,60.15,14.11,,11.89,0.71,30.74,0.00,,,2.56,,,0.00,,,30.74,2.56,0.00,,54.26,,,,,,,,,,,,3.35,1.93,0.00,,,0.25,,,,71.00,14.11,,12.60,26.72,60.15,86.87,30.74,,0.00,,,2.56,33.31,33.31,,,0.00,0.00,,,,,,,3.35,1.93,,,0.00,0.25,,3.35,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
