FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,19.1,17.4,17.7,32.5,59.3,27.8,61.6,49.0,0.0,0.00,17.4,19.1,49.0,61.6,27.8,59.3,70892.3,-0.14,57899.8,73797.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,18.8,17.1,18.9,29.1,59.1,27.4,62.1,47.2,0.0,0.00,17.1,18.8,47.2,62.1,27.4,59.1,70892.3,-0.14,57899.8,73797.4,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,18.5,16.9,18.1,26.2,59.1,26.9,61.3,50.6,0.0,0.00,16.9,18.5,50.6,61.3,26.9,59.1,70892.3,-0.14,57899.8,73797.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,18.2,16.6,18.3,23.7,59.0,26.5,61.0,48.2,0.0,0.00,16.6,18.2,48.2,61.0,26.5,59.0,70892.3,-0.14,57899.8,73797.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,17.9,16.4,17.8,21.7,58.8,26.0,61.5,47.2,0.0,0.00,16.4,17.9,47.2,61.5,26.0,58.8,70892.3,-0.14,57899.8,73797.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,17.6,16.1,18.3,20.1,58.7,25.6,60.6,49.9,0.0,0.00,16.1,17.6,49.9,60.6,25.6,58.7,70892.3,-0.14,57899.8,73797.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,17.3,15.9,16.7,18.8,58.5,25.1,60.8,46.9,0.0,0.00,15.9,17.3,46.9,60.8,25.1,58.5,70892.3,-0.14,57899.8,73797.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,1.74,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,17.1,15.6,18.6,18.0,58.4,24.7,61.0,47.0,0.0,0.00,15.6,17.1,47.0,61.0,24.7,58.4,70892.3,-0.14,57899.8,73797.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.00,,,,,,,,,,,,1.74,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.74,0.00,,,0.00,0.00,,1.74,,,,18.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17220,2.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,16.8,15.4,16.8,17.3,58.1,24.3,60.1,48.6,0.0,0.00,15.4,16.8,48.6,60.1,24.3,58.1,70892.3,-0.14,57899.8,73797.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,17.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17220,0.25,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,16.6,15.2,18.4,16.8,57.9,23.9,60.1,45.8,0.0,0.00,15.2,16.6,45.8,60.1,23.9,57.9,70892.3,-0.14,57899.8,73797.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.84,,,,,,,,,,,,0.25,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.25,0.00,,,0.00,0.00,,0.25,,,,16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17220,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,16.4,15.0,17.2,16.4,57.6,23.5,60.2,46.2,0.0,0.00,15.0,16.4,46.2,60.2,23.5,57.6,70892.3,-0.14,57899.8,73797.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,23.91,17220,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,16.2,14.8,20.9,16.2,57.4,23.2,61.0,47.0,0.0,0.00,14.8,16.2,47.0,61.0,23.2,57.4,70892.3,-0.14,57899.8,73797.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238833.40,86.98,17220,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,16.1,14.6,33.2,16.1,57.0,23.0,68.3,40.1,0.0,0.00,14.6,16.1,40.1,68.3,23.0,57.0,70892.3,-0.14,57899.8,73797.8,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,33.20,0.00,0.00,0.00,33.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.20,33.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,1.33,35714,0.00,16386.00,0.00,238870.90,144.11,17220,0.00,3432.70,0.47,9273,0.00,0.00,0.00,0.00,4927,4927,8.8,17.63,28.5,26.4,40.0,24.5,56.5,22.3,55.0,47.7,0.0,0.00,26.4,28.5,47.7,55.0,22.3,56.5,70892.3,-0.14,57899.8,73797.8,0.00,36.6,17.63,35.2,0,,,,,,,1,0,1,1,0,0,0,40.07,8.80,0.00,0.00,40.07,8.80,,0.00,0.00,4.49,0.00,,,0.00,,,0.00,,,4.49,0.00,0.00,,24.55,,,,,,,,,,,,0.00,1.41,0.00,,,0.00,,,,71.00,8.80,,0.00,8.80,40.07,48.87,4.49,,0.00,,,0.00,4.49,4.49,,,0.00,0.00,,,,,,,0.00,1.41,,,0.00,0.00,,0.00,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143.80,4.16,35714,0.00,16388.00,3.88,238915.30,165.05,17220,0.01,3433.10,1.40,9273,0.00,2.80,3.88,0.00,4928,4928,11.0,24.11,38.0,34.2,43.3,30.4,55.4,21.5,39.4,37.1,0.0,0.00,34.2,38.0,37.1,39.4,21.5,55.4,70892.3,-0.14,57899.8,73797.8,0.00,36.6,24.11,38.4,0,,,,,,,1,0,1,1,0,0,0,43.35,11.09,0.00,0.00,43.35,11.09,,0.00,0.00,18.15,0.00,,,10.03,,,0.02,,,18.15,10.03,0.00,,30.40,,,,,,,,,,,,0.01,1.57,0.00,,,0.98,,,,71.00,11.09,,0.00,11.09,43.35,54.45,18.15,,0.00,,,10.03,28.18,28.18,,,0.02,0.02,,,,,,,0.01,1.57,,,0.00,0.98,,0.01,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145.40,5.79,35714,0.00,16388.00,4.42,238955.90,168.73,17221,2.00,3433.60,1.98,9273,0.00,5.60,4.42,0.00,4928,4928,16.9,29.68,40.6,36.0,42.5,31.4,53.6,21.6,37.8,36.0,0.0,0.00,36.0,40.6,36.0,37.8,21.6,53.6,70892.3,-0.14,57899.8,73797.9,0.00,36.6,29.68,37.6,0,,,,,,,1,0,1,1,0,0,0,42.57,16.93,0.00,0.00,42.57,16.93,,0.00,0.00,30.96,0.00,,,9.04,,,0.17,,,30.96,9.04,0.00,,31.42,,,,,,,,,,,,2.00,2.17,0.00,,,0.88,,,,71.00,16.93,,0.00,16.93,42.57,59.51,30.96,,0.00,,,9.04,40.01,40.01,,,0.17,0.17,,,,,,,2.00,2.17,,,0.00,0.88,,2.00,,,,31.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146.80,5.97,35714,0.00,16390.00,4.11,238997.80,165.34,17221,3.60,3434.20,2.40,9273,0.00,5.60,4.11,0.00,4928,4928,24.6,38.43,43.8,38.0,54.5,32.3,52.2,21.7,38.1,36.6,0.0,0.00,38.0,43.8,36.6,38.1,21.7,52.2,70892.3,-0.14,57899.8,73797.9,0.00,36.6,38.43,49.0,1,,,,,,,1,0,1,1,0,0,0,54.52,24.61,0.00,0.00,54.52,24.61,,0.00,0.00,39.82,0.00,,,7.09,,,0.29,,,39.82,7.09,0.00,,32.37,,,,,,,,,,,,3.60,2.87,0.00,,,0.69,,,,71.00,24.61,,0.00,24.61,54.52,79.13,39.82,,0.00,,,7.09,46.91,46.91,,,0.29,0.29,,,,,,,3.60,2.87,,,0.00,0.69,,3.60,,,,32.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148.20,6.00,35714,0.00,16390.00,5.06,239037.80,162.72,17222,4.02,3434.90,2.89,9273,0.00,6.00,5.06,0.00,4928,4928,25.0,38.80,45.1,39.2,109.2,33.1,51.2,21.9,38.8,37.3,0.0,0.00,39.2,45.1,37.3,38.8,21.9,51.2,70892.3,-0.14,57899.8,73797.9,0.00,36.6,38.80,101.2,1,,,,,,,1,0,1,1,0,0,0,109.22,25.00,0.00,0.00,109.22,25.00,,0.00,0.00,41.27,0.00,,,9.00,,,0.17,,,41.27,9.00,0.00,,33.19,,,,,,,,,,,,4.02,2.90,0.00,,,0.88,,,,71.00,25.00,,0.00,25.00,109.22,134.22,41.27,,0.00,,,9.00,50.27,50.27,,,0.17,0.17,,,,,,,4.02,2.90,,,0.00,0.88,,4.02,,,,33.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149.80,6.00,35714,0.00,16392.00,8.04,239079.70,167.42,17224,4.66,3435.70,3.13,9273,0.00,6.00,8.04,0.00,4928,4928,25.0,38.80,46.0,40.1,90.4,34.2,50.3,22.2,39.9,38.4,0.0,0.00,40.1,46.0,38.4,39.9,22.2,50.3,70892.3,-0.14,57899.8,73798.0,0.00,36.6,38.80,83.5,1,,,,,,,1,0,1,1,0,0,0,90.49,25.00,0.00,0.00,90.49,25.00,,0.00,0.00,41.32,0.00,,,14.23,,,0.29,,,41.32,14.23,0.00,,34.20,,,,,,,,,,,,4.66,2.90,0.00,,,1.39,,,,71.00,25.00,,0.00,25.00,90.49,115.49,41.32,,0.00,,,14.23,55.56,55.56,,,0.29,0.29,,,,,,,4.66,2.90,,,0.00,1.39,,4.66,,,,34.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151.20,6.00,35714,0.00,16396.00,16.04,239123.00,171.08,17225,4.25,3436.50,3.12,9273,0.00,6.00,16.04,0.00,4929,4929,25.0,38.80,47.0,41.1,83.6,35.1,49.3,22.7,41.2,39.5,0.0,0.00,41.1,47.0,39.5,41.2,22.7,49.3,70892.3,-0.14,57899.8,73798.0,0.00,36.6,38.80,77.0,1,,,,,,,1,0,1,1,0,0,0,83.61,25.00,0.00,0.00,83.61,25.00,,0.00,0.00,41.25,0.00,,,31.90,,,0.19,,,41.25,31.90,0.00,,35.15,,,,,,,,,,,,4.25,2.90,0.00,,,3.13,,,,71.00,25.00,,0.00,25.00,83.61,108.61,41.25,,0.00,,,31.90,73.16,73.16,,,0.19,0.19,,,,,,,4.25,2.90,,,0.00,3.13,,4.25,,,,35.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152.80,6.00,35714,0.00,16402.00,18.93,239164.50,166.39,17226,4.13,3437.30,3.11,9273,0.00,6.00,18.93,0.00,4929,4929,25.0,38.80,47.9,42.0,87.3,36.1,48.3,23.2,42.0,40.4,0.0,0.00,42.0,47.9,40.4,42.0,23.2,48.3,70892.3,-0.14,57899.8,73798.0,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,87.36,25.00,0.00,0.00,87.36,25.00,,0.00,0.00,41.32,0.00,,,34.48,,,0.39,,,41.32,34.48,0.00,,36.10,,,,,,,,,,,,4.13,2.90,0.00,,,3.39,,,,71.00,25.00,,0.00,25.00,87.36,112.36,41.32,,0.00,,,34.48,75.81,75.81,,,0.39,0.39,,,,,,,4.13,2.90,,,0.00,3.39,,4.13,,,,36.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
