FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,12.2,9.7,18.6,30.0,59.0,26.2,59.8,40.1,0.0,0.00,9.7,12.2,40.1,59.8,26.2,59.0,71051.4,-0.14,58177.6,74157.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,11.7,9.3,17.2,26.6,58.8,25.8,58.5,42.1,0.0,0.00,9.3,11.7,42.1,58.5,25.8,58.8,71051.4,-0.14,58177.6,74157.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,11.3,8.9,17.7,23.7,58.6,25.3,59.3,39.9,0.0,0.00,8.9,11.3,39.9,59.3,25.3,58.6,71051.4,-0.14,58177.6,74157.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,10.9,8.6,18.9,21.3,58.5,24.9,58.1,42.3,0.0,0.00,8.6,10.9,42.3,58.1,24.9,58.5,71051.4,-0.14,58177.6,74157.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.92,0.00,0.00,0.00,18.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.92,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,10.5,8.2,18.8,19.5,58.2,24.5,58.6,38.7,0.0,0.00,8.2,10.5,38.7,58.6,24.5,58.2,71051.4,-0.14,58177.6,74157.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.85,0.00,0.00,0.00,18.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.85,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,10.1,8.0,18.5,18.0,58.0,24.0,57.9,42.1,0.0,0.00,8.0,10.1,42.1,57.9,24.0,58.0,71051.4,-0.14,58177.6,74157.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,9.8,7.7,19.7,16.9,57.9,23.5,57.8,38.3,0.0,0.00,7.7,9.8,38.3,57.8,23.5,57.9,71051.4,-0.14,58177.6,74157.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,9.4,7.4,17.5,16.2,57.6,23.0,57.7,40.9,0.0,0.00,7.4,9.4,40.9,57.7,23.0,57.6,71051.4,-0.14,58177.6,74157.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,0.00,0.00,17.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.58,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,9.1,7.0,18.4,15.6,57.3,22.5,57.3,38.4,0.0,0.00,7.0,9.1,38.4,57.3,22.5,57.3,71051.4,-0.14,58177.6,74157.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,8.8,6.8,18.3,15.2,56.8,22.0,57.4,39.3,0.0,0.00,6.8,8.8,39.3,57.4,22.0,56.8,71051.4,-0.14,58177.6,74157.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,8.5,6.6,16.9,14.9,56.5,21.6,56.4,38.3,0.0,0.00,6.6,8.5,38.3,56.4,21.6,56.5,71051.4,-0.14,58177.6,74157.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.90,0.00,0.00,0.00,16.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.90,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,29.08,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,8.2,6.3,19.5,14.7,56.1,21.2,57.1,37.9,0.0,0.00,6.3,8.2,37.9,57.1,21.2,56.1,71051.4,-0.14,58177.6,74157.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249865.80,82.70,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,7.9,6.0,21.8,14.5,55.7,20.8,60.6,34.6,0.0,0.00,6.0,7.9,34.6,60.6,20.8,55.7,71051.4,-0.14,58177.6,74157.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.24,37016,0.00,17024.00,0.42,249891.40,111.10,17955,0.00,3626.80,0.04,9694,0.00,0.00,0.42,0.00,4996,4996,1.7,1.59,13.4,12.5,35.5,21.9,55.1,19.9,47.6,41.4,0.0,0.00,12.5,13.4,41.4,47.6,19.9,55.1,71051.4,-0.14,58177.6,74157.4,0.00,36.6,1.59,31.1,0,,,,,,,1,0,1,1,0,0,0,35.56,1.75,0.00,0.00,35.56,1.75,,0.00,0.00,0.00,0.00,,,1.18,,,0.00,,,0.00,1.18,0.00,,21.99,,,,,,,,,,,,0.00,0.39,0.00,,,0.11,,,,71.00,1.75,,0.00,1.75,35.56,37.32,0.00,,0.00,,,1.18,1.18,1.18,,,0.00,0.00,,,,,,,0.00,0.39,,,0.00,0.11,,0.00,,,,21.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.60,2.71,37016,0.00,17026.00,4.15,249918.60,117.44,17955,1.46,3626.90,0.66,9694,0.00,1.20,4.15,0.00,4996,4996,16.6,30.34,35.0,31.0,55.8,27.6,54.0,19.0,34.2,32.6,0.0,0.00,31.0,35.0,32.6,34.2,19.0,54.0,71051.4,-0.14,58177.6,74157.5,0.00,36.6,30.34,50.4,1,,,,,,,1,0,1,1,0,0,0,55.89,16.69,0.00,0.00,55.89,16.69,,0.00,0.00,14.06,0.00,,,7.59,,,0.00,,,14.06,7.59,0.00,,27.64,,,,,,,,,,,,1.46,2.16,0.00,,,0.74,,,,71.00,16.69,,0.00,16.69,55.89,72.58,14.06,,0.00,,,7.59,21.66,21.66,,,0.00,0.00,,,,,,,1.46,2.16,,,0.00,0.74,,1.46,,,,27.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558.20,5.34,37016,0.00,17028.00,10.82,249955.80,136.68,17956,2.66,3627.50,2.02,9694,0.00,4.40,10.82,0.00,4996,4996,25.0,38.80,39.9,34.1,85.0,28.5,52.0,18.9,33.4,32.2,0.0,0.00,34.1,39.9,32.2,33.4,18.9,52.0,71051.4,-0.14,58177.6,74157.5,0.00,36.6,38.80,78.2,1,,,,,,,1,0,1,1,0,0,0,85.05,25.00,0.00,0.00,85.05,25.00,,0.00,0.00,35.99,0.00,,,14.78,,,0.00,,,35.99,14.78,0.00,,28.55,,,,,,,,,,,,2.66,2.90,0.00,,,1.45,,,,71.00,25.00,,0.00,25.00,85.05,110.05,35.99,,0.00,,,14.78,50.77,50.77,,,0.00,0.00,,,,,,,2.66,2.90,,,0.00,1.45,,2.66,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559.60,5.81,37016,0.00,17032.00,16.15,249993.70,149.30,17957,3.20,3628.20,2.89,9694,0.00,5.60,16.15,0.00,4997,4997,25.0,38.80,41.0,35.1,91.4,29.4,50.4,19.0,33.6,32.6,0.0,0.00,35.1,41.0,32.6,33.6,19.0,50.4,71051.4,-0.14,58177.6,74157.6,0.00,36.6,38.80,84.5,1,,,,,,,1,0,1,1,0,0,0,91.49,25.00,0.00,0.00,91.49,25.00,,0.00,0.00,39.72,0.00,,,19.27,,,0.00,,,39.72,19.27,0.00,,29.40,,,,,,,,,,,,3.20,2.90,0.00,,,1.89,,,,71.00,25.00,,0.00,25.00,91.49,116.49,39.72,,0.00,,,19.27,58.99,58.99,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,1.89,,3.20,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561.00,5.84,37016,0.00,17036.00,18.28,250029.00,144.28,17958,3.86,3629.00,3.00,9694,0.00,5.60,18.28,0.00,4997,4997,25.0,38.80,42.0,36.0,74.6,30.3,49.1,19.1,34.4,33.4,0.0,0.00,36.0,42.0,33.4,34.4,19.1,49.1,71051.4,-0.14,58177.6,74157.6,0.00,36.6,38.80,68.2,1,,,,,,,1,0,1,1,0,0,0,74.62,25.00,0.00,0.00,74.62,25.00,,0.00,0.00,40.37,0.00,,,21.59,,,0.00,,,40.37,21.59,0.00,,30.31,,,,,,,,,,,,3.86,2.90,0.00,,,2.12,,,,71.00,25.00,,0.00,25.00,74.62,99.62,40.37,,0.00,,,21.59,61.97,61.97,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.12,,3.86,,,,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562.40,5.78,37016,0.00,17042.00,18.66,250065.50,149.42,17959,3.60,3629.70,3.00,9694,0.00,5.60,18.66,0.00,4997,4997,25.0,38.80,42.9,36.9,102.3,31.2,48.1,19.3,35.1,34.2,0.0,0.00,36.9,42.9,34.2,35.1,19.3,48.1,71051.4,-0.14,58177.6,74157.6,0.00,36.6,38.80,94.9,1,,,,,,,1,0,1,1,0,0,0,102.38,25.00,0.00,0.00,102.38,25.00,,0.00,0.00,40.19,0.00,,,20.53,,,0.00,,,40.19,20.53,0.00,,31.22,,,,,,,,,,,,3.60,2.90,0.00,,,2.01,,,,71.00,25.00,,0.00,25.00,102.38,127.38,40.19,,0.00,,,20.53,60.72,60.72,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.01,,3.60,,,,31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564.00,5.86,37016,0.00,17046.00,18.77,250106.10,160.98,17960,3.46,3630.50,3.00,9694,0.00,5.60,18.77,0.00,4997,4997,25.0,38.80,43.7,37.7,115.0,32.0,47.1,19.6,36.2,35.2,0.0,0.00,37.7,43.7,35.2,36.2,19.6,47.1,71051.4,-0.14,58177.6,74157.7,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,1,0,0,0,115.02,25.00,0.00,0.00,115.02,25.00,,0.00,0.00,40.74,0.00,,,22.30,,,0.00,,,40.74,22.30,0.00,,32.07,,,,,,,,,,,,3.46,2.90,0.00,,,2.19,,,,71.00,25.00,,0.00,25.00,115.02,140.02,40.74,,0.00,,,22.30,63.05,63.05,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,2.19,,3.46,,,,32.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565.40,5.81,37016,0.00,17050.00,18.55,250146.20,158.38,17960,3.60,3631.20,3.00,9694,0.00,5.60,18.55,0.00,4998,4998,25.0,38.80,44.5,38.6,107.3,32.9,46.1,20.0,37.1,36.1,0.0,0.00,38.6,44.5,36.1,37.1,20.0,46.1,71051.4,-0.14,58177.6,74157.7,0.00,36.6,38.80,99.9,1,,,,,,,1,0,1,1,0,0,0,107.39,25.00,0.00,0.00,107.39,25.00,,0.00,0.00,40.21,0.00,,,22.20,,,0.00,,,40.21,22.20,0.00,,32.95,,,,,,,,,,,,3.60,2.90,0.00,,,2.18,,,,71.00,25.00,,0.00,25.00,107.39,132.39,40.21,,0.00,,,22.20,62.42,62.42,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.18,,3.60,,,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
