FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,34.6,32.8,19.6,55.2,59.1,45.1,65.3,49.3,0.0,0.00,32.8,34.6,49.3,65.3,45.1,59.1,63725.5,-0.14,52524.5,66860.5,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,34.3,32.5,20.3,55.0,59.0,44.6,65.2,51.3,0.0,0.00,32.5,34.3,51.3,65.2,44.6,59.0,63725.5,-0.14,52524.5,66860.5,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,33.9,32.3,17.7,54.9,59.0,44.4,64.9,49.4,0.0,0.00,32.3,33.9,49.4,64.9,44.4,59.0,63725.5,-0.14,52524.5,66860.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,33.6,32.0,16.4,54.7,58.8,44.2,65.2,50.0,0.0,0.00,32.0,33.6,50.0,65.2,44.2,58.8,63725.5,-0.14,52524.5,66860.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,33.2,31.7,16.2,54.6,58.7,44.0,64.4,49.3,0.0,0.00,31.7,33.2,49.3,64.4,44.0,58.7,63725.5,-0.14,52524.5,66860.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,33.0,31.5,17.0,54.4,58.7,44.0,65.0,49.1,0.0,0.00,31.5,33.0,49.1,65.0,44.0,58.7,63725.5,-0.14,52524.5,66860.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,32.7,31.2,19.2,54.3,58.8,44.0,64.2,49.3,0.0,0.00,31.2,32.7,49.3,64.2,44.0,58.8,63725.5,-0.14,52524.5,66860.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,32.4,31.0,17.6,54.1,59.3,44.1,64.9,48.1,0.0,0.00,31.0,32.4,48.1,64.9,44.1,59.3,63725.5,-0.14,52524.5,66860.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,32.2,30.8,15.3,53.9,59.6,46.6,64.0,48.8,0.0,0.00,30.8,32.2,48.8,64.0,46.6,59.6,63725.5,-0.14,52524.5,66860.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.35,0.00,0.00,0.00,15.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.35,15.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,32.0,30.5,15.5,53.8,58.9,47.1,64.4,47.5,0.0,0.00,30.5,32.0,47.5,64.4,47.1,58.9,63725.5,-0.14,52524.5,66860.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,31.7,30.4,14.0,53.6,58.6,46.3,63.4,48.5,0.0,0.00,30.4,31.7,48.5,63.4,46.3,58.6,63725.5,-0.14,52524.5,66860.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.06,0.00,0.00,0.00,14.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.06,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,36.49,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,31.5,30.1,12.4,53.5,58.4,45.6,65.3,47.0,1.5,0.00,30.1,31.5,47.0,65.3,45.6,58.4,63725.5,-0.14,52524.5,66860.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,12.45,0.00,1.51,0.00,12.45,0.00,,1.51,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.51,1.51,12.45,13.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123086.60,136.45,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,31.3,30.0,11.2,53.4,58.3,45.0,74.0,47.2,5.1,0.08,30.0,31.3,47.2,74.0,45.0,58.3,63725.5,-0.14,52524.5,66860.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,11.20,0.00,5.17,0.08,11.20,0.00,,5.17,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.25,5.25,11.20,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,3.08,123133.80,189.64,6356,0.00,737.10,0.00,3785,0.00,0.00,3.08,0.00,3943,3943,0.0,0.00,31.1,29.8,24.5,53.9,57.9,44.5,68.7,64.1,10.6,0.40,29.8,31.1,64.1,68.7,44.5,57.9,63725.5,-0.14,52524.5,66860.9,0.00,36.6,0.00,34.9,0,,,,,,,1,0,1,1,0,0,0,24.50,0.00,10.66,0.40,24.50,0.00,,10.66,0.40,0.00,0.00,,,11.23,,,0.00,,,0.00,11.23,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,1.10,,,,71.00,0.00,,11.07,11.07,24.50,35.57,0.00,,0.00,,,11.23,11.23,11.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.10,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11848.00,4.00,123181.90,186.58,6356,1.55,737.10,0.00,3785,0.00,0.00,4.00,0.00,3943,3943,0.0,0.00,30.9,29.6,36.8,53.3,56.8,44.3,61.4,59.2,15.4,0.67,29.6,30.9,59.2,61.4,44.3,56.8,63725.6,-0.14,52524.5,66861.0,0.00,36.6,0.00,51.0,0,,,,,,,1,0,1,1,0,0,0,36.81,0.00,15.43,0.67,36.81,0.00,,15.43,0.67,0.00,0.00,,,9.88,,,0.00,,,0.00,9.88,0.00,,53.32,,,,,,,,,,,,1.55,0.00,0.00,,,0.97,,,,71.00,0.00,,16.10,16.10,36.81,52.92,0.00,,0.00,,,9.88,9.88,9.88,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.97,,1.55,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.71,13552,0.00,11848.00,3.73,123230.40,195.01,6357,2.48,737.10,0.26,3785,0.00,0.00,3.73,0.00,3943,3943,15.1,20.90,46.3,44.0,53.8,53.3,55.9,45.2,60.0,58.3,18.3,0.83,44.0,46.3,58.3,60.0,45.2,55.9,63725.8,-0.14,52524.5,66861.0,0.00,36.6,20.90,69.9,1,,,,,,,1,0,1,1,0,0,0,53.87,15.17,18.33,0.83,53.87,15.17,,18.33,0.83,3.51,0.00,,,7.54,,,0.00,,,3.51,7.54,0.00,,53.34,,,,,,,,,,,,2.48,1.78,0.00,,,0.74,,,,71.00,15.17,,19.16,34.34,53.87,88.21,3.51,,0.00,,,7.54,11.06,11.06,,,0.00,0.00,,,,,,,2.48,1.78,,,0.00,0.74,,2.48,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.00,3.56,13552,0.00,11850.00,4.00,123280.00,195.27,6358,2.44,737.60,1.60,3785,0.00,2.00,4.00,0.00,3943,3943,15.8,30.11,63.1,58.5,57.4,54.2,55.0,46.8,60.1,58.5,26.6,1.19,58.5,63.1,58.5,60.1,46.8,55.0,63726.0,-0.14,52524.5,66861.0,0.00,36.6,30.11,81.5,1,,,,,,,1,0,1,1,0,0,0,57.44,15.82,26.69,1.19,57.44,15.82,,26.69,1.19,18.40,0.00,,,7.42,,,0.00,,,18.40,7.42,0.00,,54.22,,,,,,,,,,,,2.44,2.09,0.00,,,0.72,,,,71.00,15.82,,27.89,43.71,57.44,101.16,18.40,,0.00,,,7.42,25.82,25.82,,,0.00,0.00,,,,,,,2.44,2.09,,,0.00,0.72,,2.44,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.60,5.85,13552,0.00,11850.00,4.00,123325.70,187.02,6359,3.46,738.20,2.48,3785,0.00,5.20,4.00,0.00,3944,3944,19.3,33.42,64.3,59.6,71.3,55.2,55.4,49.3,61.2,59.7,30.6,1.31,59.6,64.3,59.7,61.2,49.3,55.4,63726.3,-0.13,52524.5,66861.1,0.00,36.6,33.42,98.6,1,,,,,,,1,0,1,1,0,0,0,71.35,19.35,30.63,1.31,71.35,19.35,,30.63,1.31,32.14,0.00,,,7.34,,,0.00,,,32.14,7.34,0.00,,55.27,,,,,,,,,,,,3.46,2.40,0.00,,,0.72,,,,71.00,19.35,,31.94,51.29,71.35,122.65,32.14,,0.00,,,7.34,39.48,39.48,,,0.00,0.00,,,,,,,3.46,2.40,,,0.00,0.72,,3.46,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.20,6.13,13552,0.00,11852.00,4.00,123370.50,185.51,6359,3.68,738.90,2.65,3785,0.00,6.00,4.00,0.00,3944,3944,20.8,34.84,66.6,61.3,63.1,56.3,56.5,52.6,62.2,60.6,43.4,1.75,61.3,66.6,60.6,62.2,52.6,56.5,63726.6,-0.14,52524.5,66861.1,0.00,36.6,34.84,103.1,1,,,,,,,1,0,1,1,0,0,0,63.12,20.80,43.40,1.75,63.12,20.80,,43.40,1.75,37.65,0.00,,,7.48,,,0.00,,,37.65,7.48,0.00,,56.33,,,,,,,,,,,,3.68,2.53,0.00,,,0.73,,,,71.00,20.80,,45.16,65.96,63.12,129.09,37.65,,0.00,,,7.48,45.13,45.13,,,0.00,0.00,,,,,,,3.68,2.53,,,0.00,0.73,,3.68,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.60,6.19,13552,0.00,11852.00,3.73,123417.20,142.01,6360,3.73,739.60,2.78,3785,0.00,6.00,3.73,0.00,3944,3944,15.3,29.67,65.9,61.3,58.6,57.0,57.0,52.6,61.0,60.1,59.3,2.12,61.3,65.9,60.1,61.0,52.6,57.0,63727.0,-0.13,52524.5,66861.1,0.00,36.6,29.67,113.9,1,,,,,,,1,0,1,1,0,0,0,58.69,15.31,59.32,2.12,58.69,15.31,,59.32,2.12,33.20,0.00,,,4.11,,,0.00,,,33.20,4.11,0.00,,57.06,,,,,,,,,,,,3.73,2.04,0.00,,,0.40,,,,71.00,15.31,,61.45,76.76,58.69,135.46,33.20,,0.00,,,4.11,37.31,37.31,,,0.00,0.00,,,,,,,3.73,2.04,,,0.00,0.40,,3.73,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.20,6.07,13552,0.00,11854.00,4.00,123417.20,46.36,6361,2.66,740.20,2.33,3785,0.00,6.00,4.00,0.00,3944,3944,8.0,19.72,64.4,60.8,46.0,57.2,57.3,52.7,58.9,58.5,71.9,2.64,60.8,64.4,58.5,58.9,52.7,57.3,63727.6,-0.13,52524.5,66861.2,0.00,36.6,19.72,114.0,1,,,,,,,1,0,1,1,0,0,0,46.01,8.08,71.94,2.64,46.01,8.08,,71.94,2.64,25.44,0.00,,,1.92,,,0.00,,,25.44,1.92,0.00,,57.26,,,,,,,,,,,,2.66,1.26,0.00,,,0.18,,,,71.00,8.08,,74.59,82.68,46.01,128.69,25.44,,0.00,,,1.92,27.36,27.36,,,0.00,0.00,,,,,,,2.66,1.26,,,0.00,0.18,,2.66,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
