FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,32.8,31.2,38.6,54.5,57.9,47.2,61.4,47.2,0.0,0.00,31.2,32.8,47.2,61.4,47.2,57.9,64249.0,-0.14,52772.1,67178.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,38.62,0.00,0.00,0.00,38.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.62,38.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,32.6,31.0,37.5,54.3,58.0,46.9,60.7,49.8,0.0,0.00,31.0,32.6,49.8,60.7,46.9,58.0,64249.0,-0.14,52772.1,67178.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,37.50,0.00,0.00,0.00,37.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.50,37.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,32.3,30.7,28.8,54.1,58.2,45.9,61.3,46.4,0.0,0.00,30.7,32.3,46.4,61.3,45.9,58.2,64249.0,-0.14,52772.1,67178.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,28.81,0.00,0.00,0.00,28.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.81,28.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,32.0,30.5,19.7,54.0,58.1,45.0,60.6,49.4,0.0,0.00,30.5,32.0,49.4,60.6,45.0,58.1,64249.0,-0.14,52772.1,67178.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,31.7,30.3,17.0,53.9,57.9,44.4,61.0,45.9,0.0,0.00,30.3,31.7,45.9,61.0,44.4,57.9,64249.0,-0.14,52772.1,67178.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,31.5,30.1,17.5,53.7,57.8,44.0,60.3,48.9,0.0,0.00,30.1,31.5,48.9,60.3,44.0,57.8,64249.0,-0.14,52772.1,67178.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,31.3,29.9,17.6,53.5,57.8,43.7,60.9,45.1,0.0,0.00,29.9,31.3,45.1,60.9,43.7,57.8,64249.0,-0.14,52772.1,67178.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,31.1,29.7,19.6,53.4,57.8,43.5,59.9,48.5,0.0,0.00,29.7,31.1,48.5,59.9,43.5,57.8,64249.0,-0.14,52772.1,67178.9,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,19.69,0.00,0.00,0.00,19.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.69,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,30.8,29.5,18.9,53.2,57.7,43.4,60.8,45.0,0.0,0.00,29.5,30.8,45.0,60.8,43.4,57.7,64249.0,-0.14,52772.1,67179.0,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,30.7,29.3,20.3,53.1,57.6,43.3,59.5,47.1,0.0,0.00,29.3,30.7,47.1,59.5,43.3,57.6,64249.0,-0.14,52772.1,67179.0,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,30.5,29.1,17.3,53.0,57.8,43.3,60.5,45.4,0.0,0.00,29.1,30.5,45.4,60.5,43.3,57.8,64249.0,-0.14,52772.1,67179.0,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,34.86,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,30.3,28.9,17.7,52.8,58.6,44.2,60.0,45.8,1.6,0.00,28.9,30.3,45.8,60.0,44.2,58.6,64249.0,-0.14,52772.1,67179.1,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,1.69,0.00,17.71,0.00,,1.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.69,1.69,17.71,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127580.10,127.88,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,30.0,28.8,30.7,52.7,58.0,44.8,69.9,45.6,4.2,0.00,28.8,30.0,45.6,69.9,44.8,58.0,64249.0,-0.14,52772.1,67179.1,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,1,0,0,0,30.70,0.00,4.25,0.00,30.70,0.00,,4.25,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.25,4.25,30.70,34.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12080.00,3.82,127632.80,192.30,6735,0.00,833.00,0.00,3964,0.00,0.00,3.82,0.00,3978,3978,0.0,0.00,29.9,28.6,37.3,53.0,57.4,44.1,66.4,62.3,6.0,0.13,28.6,29.9,62.3,66.4,44.1,57.4,64249.0,-0.14,52772.1,67179.1,0.00,36.6,0.00,42.5,0,,,,,,,1,0,1,1,0,0,0,37.37,0.00,6.09,0.13,37.37,0.00,,6.09,0.13,0.00,0.00,,,15.61,,,0.00,,,0.00,15.61,0.00,,53.04,,,,,,,,,,,,0.00,0.00,0.00,,,1.53,,,,71.00,0.00,,6.23,6.23,37.37,43.60,0.00,,0.00,,,15.61,15.61,15.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.53,,0.00,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.05,14448,0.00,12080.00,4.00,127681.20,195.69,6735,0.00,833.00,0.01,3964,0.00,0.00,4.00,0.00,3978,3978,5.1,5.38,32.8,32.0,58.3,52.5,56.6,44.7,60.1,58.1,8.0,0.19,32.0,32.8,58.1,60.1,44.7,56.6,64249.0,-0.14,52772.1,67179.2,0.00,36.6,5.38,46.7,1,,,,,,,1,0,1,1,0,0,0,58.30,5.18,8.06,0.19,58.30,5.18,,8.06,0.19,0.03,0.00,,,9.16,,,0.00,,,0.03,9.16,0.00,,52.53,,,,,,,,,,,,0.00,0.62,0.00,,,0.90,,,,71.00,5.18,,8.25,13.44,58.30,71.74,0.03,,0.00,,,9.16,9.20,9.20,,,0.00,0.00,,,,,,,0.00,0.62,,,0.00,0.90,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.00,2.12,14448,0.00,12080.00,2.93,127725.30,178.66,6735,0.86,833.20,1.06,3964,0.00,0.80,2.93,0.00,3978,3978,19.1,32.72,61.9,57.2,52.1,53.1,55.6,46.8,59.2,57.6,10.3,0.25,57.2,61.9,57.6,59.2,46.8,55.6,64249.1,-0.14,52772.1,67179.2,0.00,36.6,32.72,41.6,1,,,,,,,1,0,1,1,0,0,0,52.14,19.13,10.33,0.25,52.14,19.13,,10.33,0.25,11.21,0.00,,,5.38,,,0.00,,,11.21,5.38,0.00,,53.13,,,,,,,,,,,,0.86,2.38,0.00,,,0.52,,,,71.00,19.13,,10.59,29.72,52.14,81.87,11.21,,0.00,,,5.38,16.60,16.60,,,0.00,0.00,,,,,,,0.86,2.38,,,0.00,0.52,,0.86,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.40,5.05,14448,0.00,12082.00,4.00,127764.40,155.61,6736,2.45,833.90,2.27,3964,0.00,3.60,4.00,0.00,3979,3979,20.8,34.81,63.4,58.6,74.4,54.1,54.6,48.6,59.6,58.2,16.3,0.31,58.6,63.4,58.2,59.6,48.6,54.6,64249.1,-0.14,52772.1,67179.2,0.00,36.6,34.81,68.5,1,,,,,,,1,0,1,1,0,0,0,74.43,20.82,16.32,0.31,74.43,20.82,,16.32,0.31,28.92,0.00,,,6.46,,,0.00,,,28.92,6.46,0.00,,54.19,,,,,,,,,,,,2.45,2.53,0.00,,,0.63,,,,71.00,20.82,,16.64,37.46,74.43,111.90,28.92,,0.00,,,6.46,35.39,35.39,,,0.00,0.00,,,,,,,2.45,2.53,,,0.00,0.63,,2.45,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.00,6.13,14448,0.00,12082.00,3.46,127788.00,88.42,6737,4.00,834.60,2.84,3964,0.00,6.00,3.46,0.00,3979,3979,25.0,38.80,66.1,60.4,72.5,55.1,55.4,51.4,57.5,56.9,26.3,0.38,60.4,66.1,56.9,57.5,51.4,55.4,64249.2,-0.14,52772.1,67179.3,0.00,36.6,38.80,82.2,1,,,,,,,1,0,1,1,0,0,0,72.55,25.00,26.35,0.38,72.55,25.00,,26.35,0.38,40.87,0.00,,,2.32,,,0.00,,,40.87,2.32,0.00,,55.13,,,,,,,,,,,,4.00,2.90,0.00,,,0.22,,,,71.00,25.00,,26.74,51.74,72.55,124.30,40.87,,0.00,,,2.32,43.20,43.20,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.22,,4.00,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.60,6.21,14448,0.00,12084.00,4.00,127788.00,15.50,6738,4.53,835.40,3.26,3964,0.00,6.00,4.00,0.00,3979,3979,25.0,38.80,66.9,61.1,71.7,55.7,55.7,52.3,56.7,56.4,38.6,0.45,61.1,66.9,56.4,56.7,52.3,55.7,64249.3,-0.13,52772.1,67179.3,0.00,36.6,38.80,106.5,1,,,,,,,1,0,1,1,0,0,0,71.71,25.00,38.66,0.45,71.71,25.00,,38.66,0.45,41.98,0.00,,,0.83,,,0.00,,,41.98,0.83,0.00,,55.78,,,,,,,,,,,,4.53,2.90,0.00,,,0.08,,,,71.00,25.00,,39.12,64.12,71.71,135.84,41.98,,0.00,,,0.83,42.82,42.82,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.08,,4.53,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.00,6.05,14448,0.00,12084.00,3.73,127788.00,0.00,6739,4.40,836.20,3.29,3964,0.00,6.00,3.73,0.00,3979,3979,23.6,37.49,67.1,61.4,65.5,56.1,55.8,51.8,56.7,56.5,50.7,0.53,61.4,67.1,56.5,56.7,51.8,55.8,64249.4,-0.14,52772.1,67179.3,0.00,36.6,37.49,112.3,1,,,,,,,1,0,1,1,0,0,0,65.50,23.61,50.72,0.53,65.50,23.61,,50.72,0.53,40.17,0.00,,,0.16,,,0.00,,,40.17,0.16,0.00,,56.13,,,,,,,,,,,,4.40,2.78,0.00,,,0.01,,,,71.00,23.61,,51.26,74.88,65.50,140.38,40.17,,0.00,,,0.16,40.33,40.33,,,0.00,0.00,,,,,,,4.40,2.78,,,0.00,0.01,,4.40,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.60,6.00,14448,0.00,12086.00,4.00,127788.00,0.00,6740,4.00,837.00,3.02,3964,0.00,6.00,4.00,0.00,3980,3980,13.6,28.10,65.4,60.8,57.9,56.5,56.7,52.3,57.0,56.8,64.6,0.61,60.8,65.4,56.8,57.0,52.3,56.7,64249.5,-0.13,52772.1,67179.4,0.00,36.6,28.10,118.3,1,,,,,,,1,0,1,1,0,0,0,57.92,13.67,64.68,0.61,57.92,13.67,,64.68,0.61,31.91,0.00,,,0.14,,,0.00,,,31.91,0.14,0.00,,56.51,,,,,,,,,,,,4.00,1.89,0.00,,,0.01,,,,71.00,13.67,,65.29,78.97,57.92,136.89,31.91,,0.00,,,0.14,32.06,32.06,,,0.00,0.00,,,,,,,4.00,1.89,,,0.00,0.01,,4.00,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
