FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.4,20.7,55.6,63.1,48.5,69.4,45.4,0.0,0.00,1.4,1.7,45.4,69.4,48.5,63.1,57453.9,-0.14,48661.4,61835.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.4,19.7,55.3,62.0,49.2,68.5,43.8,0.0,0.00,1.4,1.6,43.8,68.5,49.2,62.0,57453.9,-0.14,48661.4,61835.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.3,22.2,55.1,61.0,48.0,69.1,43.5,0.0,0.00,1.3,1.6,43.5,69.1,48.0,61.0,57453.9,-0.14,48661.4,61835.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.26,0.00,0.00,0.00,22.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.26,22.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.3,21.3,54.9,60.9,47.0,68.1,43.0,0.0,0.00,1.3,1.5,43.0,68.1,47.0,60.9,57453.9,-0.14,48661.4,61835.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.37,0.00,0.00,0.00,21.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.37,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.2,21.3,54.7,60.6,46.2,68.8,42.2,0.0,0.00,1.2,1.4,42.2,68.8,46.2,60.6,57453.9,-0.14,48661.4,61835.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.37,0.00,0.00,0.00,21.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.37,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.2,20.4,54.5,60.5,45.5,67.2,42.4,0.0,0.00,1.2,1.4,42.4,67.2,45.5,60.5,57453.9,-0.14,48661.4,61835.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,20.8,54.3,60.5,45.1,68.1,41.1,0.0,0.00,1.1,1.3,41.1,68.1,45.1,60.5,57453.9,-0.14,48661.4,61835.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,22.6,54.0,60.4,44.9,66.6,42.0,0.0,0.00,1.1,1.3,42.0,66.6,44.9,60.4,57453.9,-0.14,48661.4,61835.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.00,0.00,22.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.64,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.4,53.8,60.1,45.1,67.8,39.9,0.0,0.00,1.1,1.3,39.9,67.8,45.1,60.1,57453.9,-0.14,48661.4,61835.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.47,0.00,0.00,0.00,21.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.47,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.5,53.6,60.2,45.8,66.2,41.1,0.0,0.00,1.1,1.3,41.1,66.2,45.8,60.2,57453.9,-0.14,48661.4,61835.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,0.00,0.00,21.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.51,21.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.2,53.4,61.1,45.9,67.2,39.2,0.0,0.00,1.1,1.3,39.2,67.2,45.9,61.1,57453.9,-0.14,48661.4,61835.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.28,0.00,0.00,0.00,21.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.28,21.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.1,53.1,61.8,46.4,65.6,40.3,0.0,0.00,1.1,1.3,40.3,65.6,46.4,61.8,57453.9,-0.14,48661.4,61835.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,28.1,52.9,60.2,45.7,66.6,38.5,0.0,0.00,1.1,1.3,38.5,66.6,45.7,60.2,57453.9,-0.14,48661.4,61835.6,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,28.17,0.00,0.00,0.00,28.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.17,28.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,42.72,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,55.5,52.8,59.8,44.7,67.6,39.0,0.0,0.00,1.1,1.3,39.0,67.6,44.7,59.8,57453.9,-0.14,48661.4,61835.6,0.00,36.6,0.00,49.7,0,,,,,,,1,0,1,1,0,0,0,55.55,0.00,0.00,0.00,55.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.55,55.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241609.60,123.77,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,66.3,52.6,59.5,43.9,76.4,40.5,0.0,0.00,1.1,1.3,40.5,76.4,43.9,59.5,57453.9,-0.14,48661.4,61835.6,0.00,36.6,0.00,60.0,1,,,,,,,1,0,1,1,0,0,0,66.37,0.00,0.00,0.00,66.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,66.37,66.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,6.33,241629.20,132.42,15065,0.00,3396.20,0.00,7525,0.00,0.00,6.33,0.00,3669,3669,0.0,0.00,1.3,1.1,116.8,54.1,58.7,43.3,67.1,62.5,0.0,0.00,1.1,1.3,62.5,67.1,43.3,58.7,57453.9,-0.14,48661.4,61835.7,0.00,36.6,0.00,108.3,1,,,,,,,1,0,1,1,0,0,0,116.89,0.00,0.00,0.00,116.89,0.00,,0.00,0.00,0.00,0.00,,,23.16,,,0.00,,,0.00,23.16,0.00,,54.18,,,,,,,,,,,,0.00,0.00,0.00,,,2.27,,,,71.00,0.00,,0.00,0.00,116.89,116.89,0.00,,0.00,,,23.16,23.16,23.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.27,,0.00,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33702.00,15.86,241679.20,162.19,15065,0.00,3396.20,0.00,7525,0.00,0.00,15.86,0.00,3669,3669,0.0,0.00,1.4,1.1,157.3,54.9,55.9,45.1,62.2,60.2,0.0,0.00,1.1,1.4,60.2,62.2,45.1,55.9,57453.9,-0.14,48661.4,61835.7,0.00,36.6,0.00,147.1,1,,,,,,,1,0,1,1,0,0,0,157.38,0.00,0.00,0.00,157.38,0.00,,0.00,0.00,0.00,0.00,,,37.27,,,0.00,,,0.00,37.27,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,3.66,,,,71.00,0.00,,0.00,0.00,157.38,157.38,0.00,,0.00,,,37.27,37.27,37.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.66,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33706.00,18.66,241736.60,224.23,15065,1.27,3396.20,0.00,7525,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.3,1.2,168.1,55.3,54.3,45.3,62.3,60.3,0.0,0.00,1.2,1.3,60.3,62.3,45.3,54.3,57453.9,-0.14,48661.4,61835.7,0.00,36.6,0.00,158.5,1,,,,,,,1,0,1,1,0,0,0,168.18,0.00,0.03,0.00,168.18,0.00,,0.03,0.00,0.00,0.00,,,43.30,,,0.00,,,0.00,43.30,0.00,,55.32,,,,,,,,,,,,1.27,0.00,0.00,,,4.25,,,,71.00,0.00,,0.03,0.03,168.18,168.22,0.00,,0.00,,,43.30,43.30,43.30,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,4.25,,1.27,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33712.00,18.93,241794.20,234.28,15066,2.00,3396.20,0.00,7525,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.3,1.1,169.3,55.5,54.6,46.4,62.7,60.6,2.7,0.00,1.1,1.3,60.6,62.7,46.4,54.6,57453.9,-0.14,48661.4,61835.8,0.00,36.6,0.00,162.0,1,,,,,,,1,0,1,1,0,0,0,169.37,0.00,2.79,0.00,169.37,0.00,,2.79,0.00,0.00,0.00,,,44.99,,,0.00,,,0.00,44.99,0.00,,55.51,,,,,,,,,,,,2.00,0.00,0.00,,,4.42,,,,71.00,0.00,,2.79,2.79,169.37,172.16,0.00,,0.00,,,44.99,44.99,44.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.42,,2.00,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33716.00,18.86,241854.90,239.64,15066,1.06,3396.20,0.00,7525,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.3,1.1,174.4,55.8,56.1,48.7,63.3,61.1,6.2,0.10,1.1,1.3,61.1,63.3,48.7,56.1,57453.9,-0.14,48661.4,61835.8,0.00,36.6,0.00,170.0,1,,,,,,,1,0,1,1,0,0,0,174.43,0.00,6.21,0.10,174.43,0.00,,6.21,0.10,0.00,0.00,,,46.31,,,0.00,,,0.00,46.31,0.00,,55.84,,,,,,,,,,,,1.06,0.00,0.00,,,4.55,,,,71.00,0.00,,6.32,6.32,174.43,180.75,0.00,,0.00,,,46.31,46.31,46.31,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,4.55,,1.06,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33720.00,18.46,241912.70,234.58,15067,2.00,3396.20,0.00,7525,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,1.2,1.1,176.3,55.8,55.5,49.6,63.7,61.5,13.3,0.20,1.1,1.2,61.5,63.7,49.6,55.5,57453.9,-0.14,48661.4,61835.8,0.00,36.6,0.00,178.9,1,,,,,,,1,0,1,1,0,0,0,176.31,0.00,13.39,0.20,176.31,0.00,,13.39,0.20,0.00,0.00,,,48.33,,,0.00,,,0.00,48.33,0.00,,55.88,,,,,,,,,,,,2.00,0.00,0.00,,,4.75,,,,71.00,0.00,,13.60,13.60,176.31,189.92,0.00,,0.00,,,48.33,48.33,48.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.75,,2.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
