FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,12.4,10.9,11.6,50.9,59.6,43.6,22.2,21.0,8.3,0.31,10.9,12.4,21.0,22.2,43.6,59.6,56867.3,-0.14,48661.4,61736.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,11.65,0.00,8.34,0.31,11.65,0.00,,8.34,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.65,8.65,11.65,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,12.2,10.7,7.1,50.8,58.0,43.5,22.0,21.0,14.2,0.59,10.7,12.2,21.0,22.0,43.5,58.0,56867.4,-0.13,48661.4,61736.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,7.19,0.00,14.23,0.59,7.16,0.00,,14.23,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.83,14.83,7.16,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,12.0,10.5,-3.7,50.6,57.3,42.6,22.3,21.0,23.4,0.99,10.5,12.0,21.0,22.3,42.6,57.3,56867.5,-0.13,48661.4,61736.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,0.55,0.00,23.48,0.99,-3.71,0.00,,23.48,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.48,24.48,-3.71,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.8,10.3,-4.4,50.5,56.9,41.8,22.4,21.0,22.5,1.00,10.3,11.8,21.0,22.4,41.8,56.9,56867.8,-0.13,48661.4,61736.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.56,1.00,-4.44,0.00,,22.56,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.56,23.56,-4.44,19.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.6,10.2,-9.7,50.3,56.7,41.2,24.4,21.0,28.4,1.56,10.2,11.6,21.0,24.4,41.2,56.7,56868.0,-0.13,48661.4,61736.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.41,1.56,-9.74,0.00,,28.41,1.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.97,29.97,-9.74,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.5,10.1,-13.2,50.2,56.3,40.6,25.6,21.0,34.6,1.87,10.1,11.5,21.0,25.6,40.6,56.3,56868.4,-1.95,48661.4,61736.9,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.60,1.87,-13.24,0.00,,34.60,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.47,36.47,-13.24,23.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.3,9.9,-9.0,50.0,56.2,40.2,25.0,21.0,50.2,2.13,9.9,11.3,21.0,25.0,40.2,56.2,56868.9,-20.52,48661.4,61737.4,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.28,2.13,-9.04,0.00,,50.28,2.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.41,52.41,-9.04,43.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.2,9.9,-12.0,49.9,55.9,39.9,24.2,21.0,51.4,2.53,9.9,11.2,21.0,24.2,39.9,55.9,56869.4,-20.52,48661.4,61742.5,0.00,36.6,0.00,35.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.44,2.53,-12.05,0.00,,51.44,2.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.97,53.97,-12.05,41.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.1,9.8,-8.7,49.7,55.7,39.8,23.5,21.0,50.8,2.70,9.8,11.1,21.0,23.5,39.8,55.7,56870.0,-20.52,48661.4,61747.7,0.00,36.6,0.00,37.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.80,2.70,-8.70,0.00,,50.80,2.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.50,53.50,-8.70,44.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,11.0,9.7,-8.5,49.5,55.7,39.9,23.0,21.0,52.8,5.50,9.7,11.0,21.0,23.0,39.9,55.7,56870.7,-19.96,48661.4,61752.8,0.00,36.6,0.00,39.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.81,5.50,-8.59,0.00,,52.81,5.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.31,58.31,-8.59,49.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.9,9.7,-8.7,49.4,55.3,40.2,22.8,21.0,46.9,5.93,9.7,10.9,21.0,22.8,40.2,55.3,56872.1,-15.39,48661.4,61757.8,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.92,5.93,-8.71,0.00,,46.92,5.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.85,52.85,-8.71,44.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.6,-10.4,49.3,55.1,40.7,22.6,21.0,45.6,7.74,9.6,10.8,21.0,22.6,40.7,55.1,56873.6,-15.39,48661.4,61761.6,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.69,7.74,-10.40,0.00,,45.69,7.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.43,53.43,-10.40,43.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.6,-13.3,49.1,55.0,41.3,22.5,21.0,48.2,8.37,9.6,10.8,21.0,22.5,41.3,55.0,56875.5,-15.39,48661.4,61765.5,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.23,8.37,-13.38,0.00,,48.23,8.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.60,56.60,-13.38,43.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.37,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.6,-13.0,48.9,56.0,40.5,22.2,20.9,47.8,6.04,9.6,10.8,20.9,22.2,40.5,56.0,56877.6,-13.69,48661.4,61769.3,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,47.87,6.04,-13.06,0.00,,47.87,6.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.92,53.92,-13.06,40.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217177.30,39.15,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.6,-13.4,48.7,56.0,41.6,22.1,20.9,32.0,6.44,9.6,10.8,20.9,22.1,41.6,56.0,56879.1,-0.12,48661.4,61772.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.01,6.44,-13.41,0.00,,32.01,6.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.46,38.46,-13.41,25.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217197.60,95.16,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.7,-13.5,48.6,54.7,40.8,22.0,20.9,35.9,4.15,9.7,10.8,20.9,22.0,40.8,54.7,56880.7,-0.12,48661.4,61772.8,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.90,4.15,-13.53,0.00,,35.90,4.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.05,40.05,-13.53,26.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217242.80,108.64,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,9.7,-13.3,48.5,54.2,40.0,21.9,20.9,33.2,4.40,9.7,10.8,20.9,21.9,40.0,54.2,56881.8,-0.12,48661.4,61772.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,1,0,0,0.03,0.00,33.26,4.40,-13.34,0.00,,33.26,4.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.66,37.66,-13.34,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217242.80,52.26,14521,0.73,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.7,9.8,-13.4,48.3,53.8,39.4,21.9,20.9,33.0,5.44,9.8,10.7,20.9,21.9,39.4,53.8,56882.9,-0.13,48661.4,61772.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,33.03,5.44,-13.48,0.00,,33.03,5.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.37,,,,,,,,,,,,0.73,0.00,0.00,,,0.00,,,,71.00,0.00,,38.47,38.47,-13.48,24.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.73,0.00,,,0.00,0.00,,0.73,,,,48.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.55,217242.80,0.23,14522,2.00,3385.10,0.00,7155,0.00,0.00,0.55,0.00,3664,3664,0.0,0.00,10.8,9.8,-13.4,48.0,53.4,38.7,24.0,25.3,35.9,6.04,9.8,10.8,25.3,24.0,38.7,53.4,56884.2,-0.14,48661.4,61772.9,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,35.96,6.04,-13.45,0.00,,35.96,6.04,0.00,0.00,,,0.00,,,2.59,,,0.00,0.00,0.00,,48.02,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.00,42.00,-13.45,28.55,0.00,,0.00,,,0.00,0.00,0.00,,,2.59,2.59,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30848.00,8.04,217246.70,50.42,14522,1.26,3385.10,0.00,7155,0.00,0.00,8.04,0.00,3664,3664,0.0,0.00,10.8,9.8,-13.5,46.7,52.2,37.5,41.0,42.3,40.5,6.70,9.8,10.8,42.3,41.0,37.5,52.2,56885.7,-0.14,48661.4,61772.9,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,40.51,6.70,-13.50,0.00,,40.51,6.70,0.00,0.00,,,4.09,,,10.71,,,0.00,4.09,0.00,,46.70,,,,,,,,,,,,1.26,0.00,0.00,,,0.40,,,,71.00,0.00,,47.22,47.22,-13.50,33.71,0.00,,0.00,,,4.09,4.09,4.09,,,10.71,10.71,,,,,,,1.26,0.00,,,0.00,0.40,,1.26,,,,46.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30852.00,16.57,217289.60,135.61,14522,0.00,3385.10,0.00,7155,0.00,0.00,16.57,0.00,3664,3664,0.0,0.00,10.8,9.9,-13.4,47.1,49.9,36.8,61.8,57.4,41.8,4.69,9.9,10.8,57.4,61.8,36.8,49.9,56887.4,-0.14,48661.4,61772.9,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,41.84,4.69,-13.49,0.00,,41.84,4.69,0.00,0.00,,,86.44,,,0.00,,,0.00,86.44,0.00,,47.10,,,,,,,,,,,,0.00,0.00,0.00,,,8.50,,,,71.00,0.00,,46.53,46.53,-13.49,33.04,0.00,,0.00,,,86.44,86.44,86.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,8.50,,0.00,,,,47.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
