FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.8,14.3,18.3,39.6,46.3,29.7,24.6,24.1,0.0,0.00,14.3,14.8,24.1,24.6,29.7,46.3,58534.1,-0.14,49403.3,62830.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.7,14.2,21.7,39.4,46.2,29.9,24.6,24.1,0.0,0.00,14.2,14.7,24.1,24.6,29.9,46.2,58534.1,-0.14,49403.3,62830.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.6,14.1,18.3,39.3,46.1,30.1,24.7,24.1,0.0,0.00,14.1,14.6,24.1,24.7,30.1,46.1,58534.1,-0.14,49403.3,62830.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.5,14.0,19.5,39.2,46.0,30.3,24.7,24.1,0.0,0.00,14.0,14.5,24.1,24.7,30.3,46.0,58534.1,-0.14,49403.3,62830.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.4,13.9,17.5,39.1,45.9,30.5,24.5,24.1,0.0,0.00,13.9,14.4,24.1,24.5,30.5,45.9,58534.1,-0.14,49403.3,62830.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.56,0.00,0.00,0.00,17.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.56,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.2,13.7,17.3,39.0,45.7,30.7,24.5,24.1,0.0,0.00,13.7,14.2,24.1,24.5,30.7,45.7,58534.1,-0.14,49403.3,62830.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.1,13.6,16.7,38.9,45.6,30.9,24.6,24.0,0.0,0.00,13.6,14.1,24.0,24.6,30.9,45.6,58534.1,-0.14,49403.3,62830.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.0,13.4,16.5,38.8,45.6,31.0,24.6,24.0,0.0,0.00,13.4,14.0,24.0,24.6,31.0,45.6,58534.1,-0.14,49403.3,62830.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.9,13.3,16.1,38.6,45.5,31.1,24.7,24.0,0.0,0.00,13.3,13.9,24.0,24.7,31.1,45.5,58534.1,-0.14,49403.3,62830.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.8,13.2,17.2,38.6,45.4,31.1,24.7,23.9,0.0,0.00,13.2,13.8,23.9,24.7,31.1,45.4,58534.1,-0.14,49403.3,62830.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,13.1,18.2,38.5,45.2,31.1,24.5,24.0,0.0,0.00,13.1,13.7,24.0,24.5,31.1,45.2,58534.1,-0.14,49403.3,62830.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.5,12.9,18.5,38.4,45.1,31.1,24.4,24.1,0.0,0.00,12.9,13.5,24.1,24.4,31.1,45.1,58534.1,-0.14,49403.3,62830.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.4,12.9,24.2,38.3,45.0,31.0,24.5,24.0,0.0,0.00,12.9,13.4,24.0,24.5,31.0,45.0,58534.1,-0.14,49403.3,62830.5,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,24.29,0.00,0.00,0.00,24.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.29,24.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.3,12.8,33.2,38.2,44.9,30.9,24.6,24.0,0.0,0.00,12.8,13.3,24.0,24.6,30.9,44.9,58534.1,-0.14,49403.3,62830.5,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,0,0,0,0,33.21,0.00,0.00,0.00,33.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.21,33.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.2,12.6,35.1,38.0,44.9,30.7,24.6,23.9,0.0,0.00,12.6,13.2,23.9,24.6,30.7,44.9,58534.1,-0.14,49403.3,62830.6,0.00,36.6,0.00,31.2,0,,,,,,,1,0,1,0,0,0,0,35.18,0.00,0.00,0.00,35.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.18,35.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.1,12.5,30.8,37.9,44.7,30.5,24.6,23.9,1.9,0.00,12.5,13.1,23.9,24.6,30.5,44.7,58534.1,-0.14,49403.3,62830.6,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,0,0,0,0,30.81,0.00,1.97,0.00,30.81,0.00,,1.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.97,1.97,30.81,32.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.9,12.4,42.4,37.8,44.6,30.3,24.6,23.9,7.0,0.16,12.4,12.9,23.9,24.6,30.3,44.6,58534.1,-0.14,49403.3,62830.6,0.00,36.6,0.00,45.1,0,,,,,,,1,0,1,0,0,0,0,42.44,0.00,7.03,0.16,42.44,0.00,,7.03,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.20,7.20,42.44,49.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.6,0.00,13.1,12.7,56.9,37.6,44.6,30.0,24.5,23.9,12.9,0.41,12.7,13.1,23.9,24.5,30.0,44.6,58534.1,-0.14,49403.3,62830.7,0.00,36.6,0.00,64.7,1,,,,,,,1,0,1,0,0,0,0,56.92,0.68,12.99,0.41,56.92,0.68,,12.99,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.69,,,,,,,,,,,,0.00,0.10,0.00,,,0.00,,,,71.00,0.68,,13.40,14.09,56.92,71.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.10,,,0.00,0.00,,0.00,,,,37.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.60,1.60,0,0.00,782.00,0.00,7754.80,0.00,919,1.51,149.40,0.85,564,0.00,0.00,0.00,0.00,3722,3722,18.8,25.65,42.6,39.6,49.6,37.7,44.3,29.7,24.4,23.9,19.8,0.63,39.6,42.6,23.9,24.4,29.7,44.3,58534.2,-0.14,49403.3,62830.7,0.00,36.6,25.65,64.2,1,,,,,,,1,0,1,0,0,0,0,49.69,18.82,19.82,0.63,49.69,18.82,,19.82,0.63,6.58,0.00,,,0.00,,,0.00,,,6.58,0.00,0.00,,37.75,,,,,,,,,,,,1.51,2.19,0.00,,,0.00,,,,71.00,18.82,,20.45,39.28,49.69,88.97,6.58,,0.00,,,0.00,6.58,6.58,,,0.00,0.00,,,,,,,1.51,2.19,,,0.00,0.00,,1.51,,,,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,2.80,0,0.00,782.00,0.00,7754.80,0.00,920,2.00,150.00,1.40,564,0.00,2.80,0.00,0.00,3722,3722,0.0,0.00,39.7,39.2,48.6,38.1,44.1,29.4,24.5,23.8,27.5,0.83,39.2,39.7,23.8,24.5,29.4,44.1,58534.4,-0.14,49403.3,62830.7,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,0,0,0,0,48.68,0.00,27.51,0.83,48.68,0.00,,27.51,0.83,1.73,0.00,,,0.00,,,0.00,,,1.73,0.00,0.00,,38.17,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.35,28.35,48.68,77.03,1.73,,0.00,,,0.00,1.73,1.73,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,38.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,1.19,0,0.00,782.00,0.00,7754.80,0.00,920,2.26,150.00,0.54,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,38.2,37.8,37.0,38.1,43.9,29.1,24.4,23.9,38.0,1.03,37.8,38.2,23.9,24.4,29.1,43.9,58534.6,-0.14,49403.3,62830.8,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,0,0,0,0,37.05,0.00,38.06,1.03,37.05,0.00,,38.06,1.03,0.34,0.00,,,0.00,,,0.00,,,0.34,0.00,0.00,,38.12,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,39.10,39.10,37.05,76.16,0.34,,0.00,,,0.00,0.34,0.34,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
