FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,31.5,30.2,27.0,55.2,58.8,43.9,41.5,34.4,0.0,0.00,30.2,31.5,34.4,41.5,43.9,58.8,64647.5,-0.14,53019.7,67497.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,27.00,0.00,0.00,0.00,27.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.00,27.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,31.3,30.0,18.5,55.1,58.7,43.6,41.3,35.0,0.0,0.00,30.0,31.3,35.0,41.3,43.6,58.7,64647.5,-0.14,53019.7,67497.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,31.1,29.8,19.4,54.9,58.6,43.4,40.6,35.6,0.0,0.00,29.8,31.1,35.6,40.6,43.4,58.6,64647.5,-0.14,53019.7,67497.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,30.9,29.6,19.4,54.7,58.7,43.2,40.7,35.5,0.0,0.00,29.6,30.9,35.5,40.7,43.2,58.7,64647.5,-0.14,53019.7,67497.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,30.6,29.4,21.1,54.5,58.6,43.1,40.7,35.4,0.0,0.00,29.4,30.6,35.4,40.7,43.1,58.6,64647.5,-0.14,53019.7,67497.3,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,30.5,29.2,18.6,54.4,58.6,43.2,40.7,35.2,0.0,0.00,29.2,30.5,35.2,40.7,43.2,58.6,64647.5,-0.14,53019.7,67497.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,30.2,29.0,18.5,54.2,58.5,43.4,40.7,34.8,0.0,0.00,29.0,30.2,34.8,40.7,43.4,58.5,64647.5,-0.14,53019.7,67497.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,1.90,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,30.0,28.9,18.1,54.1,58.5,43.7,40.6,34.5,0.0,0.00,28.9,30.0,34.5,40.6,43.7,58.5,64647.5,-0.14,53019.7,67497.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,1.90,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.90,0.00,,,0.00,0.00,,1.90,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,2.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,29.8,28.6,20.1,53.9,58.5,44.0,40.9,34.1,0.0,0.00,28.6,29.8,34.1,40.9,44.0,58.5,64647.5,-0.14,53019.7,67497.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,0.10,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,29.6,28.4,19.6,53.8,58.5,44.3,41.0,34.1,0.0,0.00,28.4,29.6,34.1,41.0,44.3,58.5,64647.5,-0.14,53019.7,67497.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,29.4,28.2,34.3,53.6,58.3,44.6,40.8,34.3,0.0,0.00,28.2,29.4,34.3,40.8,44.6,58.3,64647.5,-0.14,53019.7,67497.5,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,34.37,0.00,0.00,0.00,34.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.37,34.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,29.2,28.1,50.7,53.5,58.3,44.7,40.2,34.8,0.3,0.00,28.1,29.2,34.8,40.2,44.7,58.3,64647.5,-0.14,53019.7,67497.5,0.00,36.6,0.00,47.1,0,,,,,,,1,0,1,0,0,0,0,50.71,0.00,0.36,0.00,50.71,0.00,,0.36,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.36,0.36,50.71,51.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7178,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,1.2,0.00,29.3,28.5,64.0,53.3,58.4,44.7,40.2,35.0,2.6,0.00,28.5,29.3,35.0,40.2,44.7,58.4,64647.5,-0.14,53019.7,67497.6,0.00,36.6,0.00,61.5,1,,,,,,,1,0,1,0,0,0,0,64.03,1.29,2.68,0.00,64.03,1.29,,2.68,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.38,,,,,,,,,,,,0.00,0.16,0.00,,,0.00,,,,71.00,1.29,,2.68,3.97,64.03,68.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.16,,,0.00,0.00,,0.00,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,1.56,15364,0.00,12288.00,0.00,133084.80,0.00,7178,0.30,958.70,0.84,4157,0.00,0.00,0.00,0.00,4025,4025,25.0,37.93,60.8,56.5,78.7,53.7,58.3,44.6,40.4,34.7,4.5,0.00,56.5,60.8,34.7,40.4,44.6,58.3,64647.5,-0.14,53019.7,67497.6,0.00,36.6,37.93,77.3,1,,,,,,,1,0,1,0,0,0,0,78.75,25.00,4.51,0.00,78.75,25.00,,4.51,0.00,9.44,0.00,,,0.00,,,0.00,,,9.44,0.00,0.00,,53.78,,,,,,,,,,,,0.30,2.90,0.00,,,0.00,,,,71.00,25.00,,4.51,29.51,78.75,108.27,9.44,,0.00,,,0.00,9.44,9.44,,,0.00,0.00,,,,,,,0.30,2.90,,,0.00,0.00,,0.30,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.60,4.66,15364,0.00,12288.00,0.00,133084.80,0.00,7179,2.43,959.60,2.48,4157,0.00,3.20,0.00,0.00,4025,4025,25.0,38.80,65.9,60.3,84.4,55.2,58.4,44.8,40.6,34.1,6.0,0.10,60.3,65.9,34.1,40.6,44.8,58.4,64647.5,-0.14,53019.7,67497.6,0.00,36.6,38.80,84.0,1,,,,,,,1,0,1,0,0,0,0,84.40,25.00,6.05,0.10,84.40,25.00,,6.05,0.10,30.30,0.00,,,0.00,,,0.00,,,30.30,0.00,0.00,,55.25,,,,,,,,,,,,2.43,2.90,0.00,,,0.00,,,,71.00,25.00,,6.16,31.16,84.40,115.56,30.30,,0.00,,,0.00,30.30,30.30,,,0.00,0.00,,,,,,,2.43,2.90,,,0.00,0.00,,2.43,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.20,6.10,15364,0.00,12288.00,0.00,133084.80,0.00,7180,4.00,960.40,3.25,4157,0.00,6.00,0.00,0.00,4025,4025,25.0,38.80,66.9,61.1,92.0,55.9,57.5,44.4,40.7,36.8,7.9,0.16,61.1,66.9,36.8,40.7,44.4,57.5,64647.5,-0.14,53019.7,67497.7,0.00,36.6,38.80,93.3,1,,,,,,,1,0,1,0,0,0,0,92.00,25.00,7.91,0.16,92.00,25.00,,7.91,0.16,40.45,0.00,,,0.00,,,0.00,,,40.45,0.00,0.00,,55.97,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,8.07,33.07,92.00,125.08,40.45,,0.00,,,0.00,40.45,40.45,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.60,6.07,15364,0.00,12288.00,0.00,133084.80,0.00,7181,3.86,961.20,3.23,4157,0.00,6.00,0.00,0.00,4025,4025,25.0,38.80,67.5,61.7,70.8,56.4,56.8,43.3,40.6,38.1,14.1,0.21,61.7,67.5,38.1,40.6,43.3,56.8,64647.5,-0.14,53019.7,67497.7,0.00,36.6,38.80,78.9,1,,,,,,,1,0,1,0,0,0,0,70.84,25.00,14.18,0.21,70.84,25.00,,14.18,0.21,40.75,0.00,,,0.00,,,0.00,,,40.75,0.00,0.00,,56.49,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,14.39,39.39,70.84,110.23,40.75,,0.00,,,0.00,40.75,40.75,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.20,6.19,15364,0.00,12288.00,0.00,133084.80,0.00,7182,4.00,962.00,3.25,4157,0.00,6.00,0.00,0.00,4026,4026,25.0,38.80,68.1,62.3,68.7,57.0,57.2,45.6,40.4,37.7,23.8,0.25,62.3,68.1,37.7,40.4,45.6,57.2,64647.6,-0.14,53019.7,67497.8,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,0,0,0,0,68.75,25.00,23.89,0.25,68.75,25.00,,23.89,0.25,41.71,0.00,,,0.00,,,0.00,,,41.71,0.00,0.00,,57.00,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,24.14,49.14,68.75,117.90,41.71,,0.00,,,0.00,41.71,41.71,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.80,6.13,15364,0.00,12288.00,0.00,133084.80,0.00,7183,3.70,962.80,3.14,4157,0.00,6.00,0.00,0.00,4026,4026,17.7,31.93,67.4,62.3,56.9,57.5,57.0,47.6,40.2,37.3,38.1,0.33,62.3,67.4,37.3,40.2,47.6,57.0,64647.6,-0.14,53019.7,67497.8,0.00,36.6,31.93,88.7,1,,,,,,,1,0,1,0,0,0,0,56.90,17.71,38.14,0.33,56.90,17.71,,38.14,0.33,36.43,0.00,,,0.00,,,0.00,,,36.43,0.00,0.00,,57.53,,,,,,,,,,,,3.70,2.25,0.00,,,0.00,,,,71.00,17.71,,38.48,56.20,56.90,113.10,36.43,,0.00,,,0.00,36.43,36.43,,,0.00,0.00,,,,,,,3.70,2.25,,,0.00,0.00,,3.70,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.20,6.00,15364,0.00,12288.00,0.00,133084.80,0.00,7183,3.60,963.40,2.64,4157,0.00,6.00,0.00,0.00,4026,4026,16.9,31.17,66.7,62.0,65.8,57.8,57.0,47.5,40.1,36.8,30.3,1.24,62.0,66.7,36.8,40.1,47.5,57.0,64647.7,-0.14,53019.7,67497.8,0.00,36.6,31.17,89.4,1,,,,,,,1,0,1,0,0,0,0,65.84,16.98,30.32,1.24,65.84,16.98,,30.32,1.24,32.24,0.00,,,0.00,,,0.00,,,32.24,0.00,0.00,,57.83,,,,,,,,,,,,3.60,2.19,0.00,,,0.00,,,,71.00,16.98,,31.57,48.55,65.84,114.40,32.24,,0.00,,,0.00,32.24,32.24,,,0.00,0.00,,,,,,,3.60,2.19,,,0.00,0.00,,3.60,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.80,6.16,15364,0.00,12288.00,0.00,133084.80,0.00,7184,3.50,964.10,2.34,4157,0.00,6.00,0.00,0.00,4026,4026,10.8,25.41,66.3,62.1,50.2,58.1,57.1,47.0,40.1,36.3,54.2,2.15,62.1,66.3,36.3,40.1,47.0,57.1,64648.0,-0.13,53019.7,67497.9,0.00,36.6,25.41,97.9,1,,,,,,,1,0,1,0,0,0,0,50.28,10.83,54.26,2.15,50.28,10.83,,54.26,2.15,30.12,0.00,,,0.00,,,0.00,,,30.12,0.00,0.00,,58.13,,,,,,,,,,,,3.50,1.65,0.00,,,0.00,,,,71.00,10.83,,56.41,67.25,50.28,117.53,30.12,,0.00,,,0.00,30.12,30.12,,,0.00,0.00,,,,,,,3.50,1.65,,,0.00,0.00,,3.50,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
