FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
947.60,0.00,8240,0.00,5854.00,18.73,50526.10,188.94,4015,0.30,382.00,0.00,2549,0.00,0.00,18.73,0.00,3812,3812,0.0,0.00,22.4,21.3,16.8,51.8,53.0,42.3,57.8,56.2,57.5,2.30,21.3,22.4,56.2,57.8,42.3,53.0,61330.4,-0.14,51008.7,64907.9,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,57.58,2.30,16.82,0.00,,57.58,2.30,0.00,0.00,,,35.88,,,0.00,,,0.00,35.88,0.00,,51.84,,,,,,,,,,,,0.30,0.00,0.00,,,3.52,,,,71.00,0.00,,59.89,59.89,16.82,76.71,0.00,,0.00,,,35.88,35.88,35.88,,,0.00,0.00,,,,,,,0.30,0.00,,,0.00,3.52,,0.30,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5858.00,18.60,50575.40,193.35,4015,0.00,382.00,0.00,2549,0.00,0.00,18.60,0.00,3812,3812,0.0,0.00,22.3,21.2,-8.2,52.2,52.3,43.6,58.2,56.5,79.6,3.20,21.2,22.3,56.5,58.2,43.6,52.3,61331.0,-0.14,51008.7,64908.0,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,79.69,3.20,-8.29,0.00,,79.69,3.20,0.00,0.00,,,36.36,,,0.00,,,0.00,36.36,0.00,,52.22,,,,,,,,,,,,0.00,0.00,0.00,,,3.57,,,,71.00,0.00,,82.89,82.89,-8.29,74.60,0.00,,0.00,,,36.36,36.36,36.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.57,,0.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5864.00,18.93,50620.70,183.36,4015,1.83,382.00,0.00,2549,0.00,0.00,18.93,0.00,3812,3812,0.0,0.00,22.3,21.2,-0.9,52.5,52.1,44.7,58.4,56.8,77.1,3.38,21.2,22.3,56.8,58.4,44.7,52.1,61331.8,-0.13,51008.7,64908.0,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,0,0,2.59,0.00,77.11,3.38,-0.93,0.00,,77.11,3.38,0.00,0.00,,,35.77,,,0.00,,,0.00,35.77,0.00,,52.58,,,,,,,,,,,,1.83,0.00,0.00,,,3.51,,,,71.00,0.00,,80.49,80.49,-0.93,79.56,0.00,,0.00,,,35.77,35.77,35.77,,,0.00,0.00,,,,,,,1.83,0.00,,,0.00,3.51,,1.83,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5868.00,18.73,50666.80,182.40,4016,2.00,382.00,0.00,2549,0.00,0.00,18.73,0.00,3812,3812,0.0,0.00,22.2,21.2,1.9,52.7,52.5,45.3,59.0,57.2,71.1,3.23,21.2,22.2,57.2,59.0,45.3,52.5,61332.7,-0.13,51008.7,64908.0,0.00,36.6,0.00,67.6,0,,,,,,,1,0,1,1,0,0,0,5.00,0.00,71.17,3.23,1.91,0.00,,71.17,3.23,0.00,0.00,,,37.87,,,0.00,,,0.00,37.87,0.00,,52.72,,,,,,,,,,,,2.00,0.00,0.00,,,3.72,,,,71.00,0.00,,74.40,74.40,1.91,76.32,0.00,,0.00,,,37.87,37.87,37.87,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.72,,2.00,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5872.00,18.33,50712.50,188.20,4016,0.16,382.00,0.00,2549,0.00,0.00,18.33,0.00,3812,3812,0.0,0.00,22.1,21.2,22.6,52.8,53.2,47.4,59.1,57.3,55.8,2.48,21.2,22.1,57.3,59.1,47.4,53.2,61333.5,-0.13,51008.7,64908.1,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,22.60,0.00,55.86,2.48,22.60,0.00,,55.86,2.48,0.00,0.00,,,37.54,,,0.00,,,0.00,37.54,0.00,,52.89,,,,,,,,,,,,0.16,0.00,0.00,,,3.69,,,,71.00,0.00,,58.35,58.35,22.60,80.96,0.00,,0.00,,,37.54,37.54,37.54,,,0.00,0.00,,,,,,,0.16,0.00,,,0.00,3.69,,0.16,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5878.00,18.93,50763.30,195.13,4016,0.63,382.00,0.00,2549,0.00,0.00,18.93,0.00,3812,3812,0.0,0.00,22.1,21.2,31.0,53.2,53.1,49.4,59.5,57.7,48.4,2.20,21.2,22.1,57.7,59.5,49.4,53.1,61334.1,-4.88,51008.7,64908.1,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,0,0,31.07,0.00,48.45,2.20,31.07,0.00,,48.45,2.20,0.00,0.00,,,38.28,,,0.00,,,0.00,38.28,0.00,,53.27,,,,,,,,,,,,0.63,0.00,0.00,,,3.76,,,,71.00,0.00,,50.66,50.66,31.07,81.74,0.00,,0.00,,,38.28,38.28,38.28,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,3.76,,0.63,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.08,8240,12.13,5882.00,18.73,50813.00,196.85,4017,6.00,382.00,0.02,2549,4.13,0.00,18.73,0.00,3812,3812,5.6,5.32,27.3,27.1,51.4,55.2,60.1,55.2,60.5,59.0,42.9,1.92,27.1,27.3,59.0,60.5,55.2,60.1,61334.7,-20.51,51008.7,64909.3,0.00,36.6,5.32,88.0,1,,,,,,,1,0,1,1,0,0,0,51.45,5.67,42.99,1.92,51.45,5.67,,42.99,1.92,0.06,74.35,,,31.47,,,0.00,,,0.06,31.47,74.35,,55.26,,,,,,,,,,,,6.00,0.68,3.65,,,3.09,,,,71.00,5.67,,44.92,50.59,51.45,102.05,0.06,,74.35,,,31.47,105.90,105.90,,,0.00,0.00,,,,,,,6.00,0.68,,,3.65,3.09,,6.00,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.00,1.47,8252,36.40,5886.00,18.60,50860.60,188.99,4021,13.26,382.20,0.56,2553,10.56,0.80,18.60,24.00,3812,3812,3.8,5.28,61.3,60.1,29.3,60.1,64.4,60.2,64.2,63.0,71.9,3.39,60.1,61.3,63.0,64.2,60.2,64.4,61335.1,-20.51,51008.7,64914.5,0.00,36.6,5.28,95.0,1,,,,,,,1,0,1,1,0,0,0,29.32,3.80,71.97,3.39,29.31,3.80,,71.97,3.39,1.25,172.44,,,25.82,,,0.00,,,1.25,25.82,172.44,,60.16,,,,,,,,,,,,13.26,0.44,8.47,,,2.54,,,,71.00,3.80,,75.37,79.17,29.31,108.48,1.25,,172.44,,,25.82,199.52,199.52,,,0.00,0.00,,,,,,,13.26,0.44,,,8.47,2.54,,13.26,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,1.51,8264,48.26,5892.00,18.93,50907.60,191.94,4024,11.93,382.30,0.57,2556,10.36,0.80,18.93,48.00,3812,3812,0.0,0.00,58.2,57.4,-1.5,62.2,64.8,62.3,67.3,65.8,109.5,5.13,57.4,58.2,65.8,67.3,62.3,64.8,61336.0,-20.52,51008.7,64919.6,0.00,36.6,0.00,101.5,0,,,,,,,1,0,1,1,0,0,0,1.89,0.00,109.57,5.13,-1.56,0.00,,109.57,5.13,0.99,139.93,,,32.41,,,0.00,,,0.99,32.41,139.93,,62.24,,,,,,,,,,,,11.93,0.00,6.87,,,3.18,,,,71.00,0.00,,114.70,114.70,-1.56,113.14,0.99,,139.93,,,32.41,173.35,173.35,,,0.00,0.00,,,,,,,11.93,0.00,,,6.87,3.18,,11.93,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.12,8276,48.80,5896.00,18.46,50956.00,192.52,4026,6.83,382.30,0.03,2557,5.66,0.00,18.46,48.00,3812,3812,0.0,0.00,55.8,55.0,13.0,63.1,64.6,63.1,68.7,67.1,96.7,4.41,55.0,55.8,67.1,68.7,63.1,64.6,61337.3,-19.21,51008.7,64924.7,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,1,1,13.50,0.00,96.71,4.41,13.01,0.00,,96.71,4.41,0.01,82.40,,,35.56,,,0.00,,,0.01,35.56,82.40,,63.11,,,,,,,,,,,,6.83,0.00,4.04,,,3.49,,,,71.00,0.00,,101.12,101.12,13.01,114.13,0.01,,82.40,,,35.56,117.98,117.98,,,0.00,0.00,,,,,,,6.83,0.00,,,4.04,3.49,,6.83,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8288,48.33,5900.00,18.60,51001.80,185.93,4028,10.06,382.30,0.00,2559,8.03,0.00,18.60,44.00,3812,3812,0.0,0.00,53.7,52.8,31.8,64.5,67.1,63.8,70.0,68.4,71.9,3.29,52.8,53.7,68.4,70.0,63.8,67.1,61338.4,-15.37,51008.7,64929.5,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,1,0,1,1,31.85,0.00,71.95,3.29,31.85,0.00,,71.95,3.29,0.00,185.07,,,34.81,,,0.00,,,0.00,34.81,185.07,,64.57,,,,,,,,,,,,10.06,0.00,9.09,,,3.42,,,,71.00,0.00,,75.24,75.24,31.85,107.10,0.00,,185.07,,,34.81,219.89,219.89,,,0.00,0.00,,,,,,,10.06,0.00,,,9.09,3.42,,10.06,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8298,30.80,5906.00,18.93,51048.00,182.84,4032,14.23,382.30,0.00,2562,12.23,0.00,18.93,20.00,3812,3812,0.0,0.00,51.8,50.8,23.0,65.0,65.8,50.7,71.0,69.2,80.4,3.83,50.8,51.8,69.2,71.0,50.7,65.8,61339.2,-15.37,51008.7,64933.4,0.00,36.6,0.00,97.1,0,,,,,,,1,0,1,1,0,1,1,23.03,0.00,80.46,3.83,23.00,0.00,,80.46,3.83,0.00,518.55,,,39.11,,,0.00,,,0.00,39.11,518.55,,65.03,,,,,,,,,,,,14.23,0.00,25.47,,,3.84,,,,71.00,0.00,,84.29,84.29,23.00,107.29,0.00,,518.55,,,39.11,557.66,557.66,,,0.00,0.00,,,,,,,14.23,0.00,,,25.47,3.84,,14.23,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8298,7.46,5910.00,18.73,51093.40,184.19,4035,11.40,382.30,0.00,2564,8.86,0.00,18.73,0.00,3812,3812,0.0,0.00,50.3,49.1,-10.8,60.0,63.8,42.4,69.5,66.9,107.4,5.88,49.1,50.3,66.9,69.5,42.4,63.8,61340.2,-15.38,51008.7,64937.2,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,107.49,5.88,-10.88,0.00,,107.49,5.88,0.00,188.03,,,56.19,,,0.00,,,0.00,56.19,188.03,,60.09,,,,,,,,,,,,11.40,0.00,9.23,,,5.52,,,,71.00,0.00,,113.38,113.38,-10.88,102.50,0.00,,188.03,,,56.19,244.22,244.22,,,0.00,0.00,,,,,,,11.40,0.00,,,9.23,5.52,,11.40,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8300,15.33,5914.00,18.60,51139.00,180.44,4037,14.90,382.30,0.00,2566,12.76,0.00,18.60,4.00,3812,3812,0.0,0.00,48.9,47.5,-1.3,54.5,58.8,49.8,64.1,61.5,102.5,4.82,47.5,48.9,61.5,64.1,49.8,58.8,61341.6,-11.47,51008.7,64941.1,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,1,0,1,1,2.77,0.00,102.58,4.82,-1.37,0.00,,102.58,4.82,0.00,164.09,,,56.46,,,0.00,,,0.00,56.46,164.09,,54.50,,,,,,,,,,,,14.90,0.00,8.06,,,5.55,,,,71.00,0.00,,107.40,107.40,-1.37,106.03,0.00,,164.09,,,56.46,220.56,220.56,,,0.00,0.00,,,,,,,14.90,0.00,,,8.06,5.55,,14.90,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8312,39.40,5920.00,18.93,51180.20,170.00,4045,25.60,382.30,0.00,2574,24.13,0.00,18.93,28.00,3812,3812,0.0,0.00,47.7,46.1,4.7,56.6,60.7,52.2,63.0,61.2,83.0,3.89,46.1,47.7,61.2,63.0,52.2,60.7,61342.8,-0.12,51008.7,64943.9,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,1,1,6.18,0.00,83.03,3.89,4.74,0.00,,83.03,3.89,0.00,382.98,,,38.96,,,0.00,,,0.00,38.96,382.98,,56.68,,,,,,,,,,,,25.60,0.00,18.81,,,3.83,,,,71.00,0.00,,86.93,86.93,4.74,91.67,0.00,,382.98,,,38.96,421.95,421.95,,,0.00,0.00,,,,,,,25.60,0.00,,,18.81,3.83,,25.60,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8324,48.26,5924.00,18.73,51223.20,170.67,4052,27.13,382.30,0.00,2580,25.50,0.00,18.73,48.00,3812,3812,0.0,0.00,46.6,44.8,0.5,56.8,60.1,52.5,63.5,61.6,89.8,4.22,44.8,46.6,61.6,63.5,52.5,60.1,61343.8,-0.12,51008.7,64944.0,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,0,0,3.53,0.00,89.81,4.22,0.52,0.00,,89.81,4.22,0.00,426.51,,,40.64,,,0.00,,,0.00,40.64,426.51,,56.81,,,,,,,,,,,,27.13,0.00,20.95,,,3.99,,,,71.00,0.00,,94.03,94.03,0.52,94.56,0.00,,426.51,,,40.64,467.15,467.15,,,0.00,0.00,,,,,,,27.13,0.00,,,20.95,3.99,,27.13,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8336,48.80,5928.00,18.33,51269.10,178.78,4058,24.00,382.30,0.00,2585,21.90,0.00,18.33,48.00,3812,3812,0.0,0.00,45.6,43.6,6.5,56.6,59.1,52.2,63.9,61.9,88.7,4.31,43.6,45.6,61.9,63.9,52.2,59.1,61344.9,-0.12,51008.7,64944.0,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,0,0,9.36,0.00,88.71,4.31,6.56,0.00,,88.71,4.31,0.00,392.15,,,42.67,,,0.00,,,0.00,42.67,392.15,,56.62,,,,,,,,,,,,24.00,0.00,19.26,,,4.19,,,,71.00,0.00,,93.02,93.02,6.56,99.59,0.00,,392.15,,,42.67,434.82,434.82,,,0.00,0.00,,,,,,,24.00,0.00,,,19.26,4.19,,24.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8348,50.86,5934.00,18.93,51313.50,176.38,4064,24.23,382.30,0.00,2591,21.46,0.00,18.93,48.00,3812,3812,0.0,0.00,44.6,42.5,-12.0,56.7,60.2,52.3,63.8,61.9,106.3,7.06,42.5,44.6,61.9,63.8,52.3,60.2,61345.9,-0.12,51008.7,64944.0,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,106.36,7.06,-12.01,0.00,,106.36,7.06,0.00,463.91,,,43.50,,,0.00,,,0.00,43.50,463.91,,56.75,,,,,,,,,,,,24.23,0.00,22.78,,,4.27,,,,71.00,0.00,,113.42,113.42,-12.01,101.41,0.00,,463.91,,,43.50,507.41,507.41,,,0.00,0.00,,,,,,,24.23,0.00,,,22.78,4.27,,24.23,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8362,52.00,5938.00,18.73,51356.00,179.13,4070,24.26,382.30,0.00,2596,21.73,0.00,18.73,52.00,3812,3812,0.0,0.00,43.7,41.4,-11.7,56.8,59.9,52.7,63.9,61.9,110.5,8.20,41.4,43.7,61.9,63.9,52.7,59.9,61347.7,-0.14,51008.7,64944.0,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.50,8.20,-11.74,0.00,,110.50,8.20,0.00,433.60,,,42.71,,,0.00,,,0.00,42.71,433.60,,56.84,,,,,,,,,,,,24.26,0.00,21.30,,,4.20,,,,71.00,0.00,,118.71,118.71,-11.74,106.96,0.00,,433.60,,,42.71,476.32,476.32,,,0.00,0.00,,,,,,,24.26,0.00,,,21.30,4.20,,24.26,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8374,50.73,5942.00,18.60,51405.20,187.33,4076,24.43,382.30,0.00,2602,22.00,0.00,18.60,48.00,3812,3812,0.0,0.00,42.8,40.5,-4.7,56.9,59.5,52.2,63.9,62.0,103.6,5.00,40.5,42.8,62.0,63.9,52.2,59.5,61349.8,-0.14,51008.7,64944.1,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,0,0,1.28,0.00,103.63,5.00,-4.70,0.00,,103.63,5.00,0.00,434.45,,,42.14,,,0.00,,,0.00,42.14,434.45,,56.91,,,,,,,,,,,,24.43,0.00,21.34,,,4.14,,,,71.00,0.00,,108.64,108.64,-4.70,103.93,0.00,,434.45,,,42.14,476.59,476.59,,,0.00,0.00,,,,,,,24.43,0.00,,,21.34,4.14,,24.43,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8386,48.80,5948.00,18.93,51450.10,184.03,4082,25.43,382.30,0.00,2607,23.03,0.00,18.93,48.00,3812,3812,0.0,0.00,41.9,39.6,26.2,57.1,60.7,52.3,64.3,62.3,77.4,3.51,39.6,41.9,62.3,64.3,52.3,60.7,61351.0,-0.14,51008.7,64944.1,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,1,0,1,1,26.21,0.00,77.49,3.51,26.21,0.00,,77.49,3.51,0.00,478.66,,,44.29,,,0.00,,,0.00,44.29,478.66,,57.14,,,,,,,,,,,,25.43,0.00,23.51,,,4.35,,,,71.00,0.00,,81.01,81.01,26.21,107.22,0.00,,478.66,,,44.29,522.96,522.96,,,0.00,0.00,,,,,,,25.43,0.00,,,23.51,4.35,,25.43,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
