FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1258.40,3.33,10770,0.00,9386.00,18.13,87189.80,215.74,5143,2.00,506.50,1.32,3182,0.00,2.40,18.13,0.00,3859,3859,5.4,8.13,61.0,59.4,23.7,57.6,57.9,53.9,66.4,63.8,52.0,2.41,59.4,61.0,63.8,66.4,53.9,57.9,62394.0,-0.14,51719.8,65825.5,0.00,36.6,8.13,73.9,1,,,,,,,1,0,1,1,0,0,0,23.72,5.46,52.08,2.41,23.71,5.46,,52.08,2.41,5.89,0.00,,,53.07,,,0.00,,,5.89,53.07,0.00,,57.66,,,,,,,,,,,,2.00,0.63,0.00,,,5.22,,,,71.00,5.46,,54.50,59.96,23.71,83.68,5.89,,0.00,,,53.07,58.96,58.96,,,0.00,0.00,,,,,,,2.00,0.63,,,0.00,5.22,,2.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,1.98,10770,0.00,9390.00,11.86,87242.40,215.47,5143,1.33,506.70,0.75,3182,0.00,1.20,11.86,0.00,3859,3859,0.0,0.00,57.4,56.9,10.0,58.3,58.6,54.5,67.3,64.7,65.1,2.86,56.9,57.4,64.7,67.3,54.5,58.6,62394.6,-0.14,51719.8,65825.5,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,10.10,0.00,65.11,2.86,10.00,0.00,,65.11,2.86,1.10,0.00,,,36.33,,,0.00,,,1.10,36.33,0.00,,58.31,,,,,,,,,,,,1.33,0.00,0.00,,,3.57,,,,71.00,0.00,,67.98,67.98,10.00,77.98,1.10,,0.00,,,36.33,37.43,37.43,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,3.57,,1.33,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,0.23,10770,0.00,9390.00,2.80,87296.30,211.73,5144,2.00,506.70,0.07,3182,0.00,0.00,2.80,0.00,3859,3859,0.0,0.00,55.7,55.1,19.9,59.0,59.0,55.3,68.4,65.6,59.7,2.71,55.1,55.7,65.6,68.4,55.3,59.0,62395.4,-0.14,51719.8,65825.5,0.00,36.6,0.00,76.9,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,59.71,2.71,19.91,0.00,,59.71,2.71,0.06,0.00,,,9.00,,,0.00,,,0.06,9.00,0.00,,59.05,,,,,,,,,,,,2.00,0.00,0.00,,,0.88,,,,71.00,0.00,,62.42,62.42,19.91,82.34,0.06,,0.00,,,9.00,9.06,9.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.88,,2.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,0.00,10770,0.00,9390.00,3.53,87347.70,210.66,5144,0.88,506.70,0.00,3182,0.00,0.00,3.53,0.00,3859,3859,0.0,0.00,54.3,53.4,11.1,59.5,58.9,54.0,68.9,66.1,63.8,3.02,53.4,54.3,66.1,68.9,54.0,58.9,62396.0,-0.14,51719.8,65825.6,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,0,0,13.12,0.00,63.87,3.02,11.16,0.00,,63.87,3.02,0.00,0.00,,,11.40,,,0.00,,,0.00,11.40,0.00,,59.53,,,,,,,,,,,,0.88,0.00,0.00,,,1.12,,,,71.00,0.00,,66.90,66.90,11.16,78.07,0.00,,0.00,,,11.40,11.40,11.40,,,0.00,0.00,,,,,,,0.88,0.00,,,0.00,1.12,,0.88,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,0.00,10770,0.00,9392.00,4.00,87398.10,197.14,5144,0.17,506.70,0.00,3182,0.00,0.00,4.00,0.00,3859,3859,0.0,0.00,53.0,51.8,-7.9,59.7,58.9,53.0,69.2,66.5,81.3,4.57,51.8,53.0,66.5,69.2,53.0,58.9,62396.8,-0.14,51719.8,65825.6,0.00,36.6,0.00,71.1,0,,,,,,,1,0,1,1,0,0,0,0.98,0.00,81.31,4.57,-7.96,0.00,,81.31,4.57,0.00,0.00,,,12.86,,,0.00,,,0.00,12.86,0.00,,59.72,,,,,,,,,,,,0.17,0.00,0.00,,,1.26,,,,71.00,0.00,,85.88,85.88,-7.96,77.91,0.00,,0.00,,,12.86,12.86,12.86,,,0.00,0.00,,,,,,,0.17,0.00,,,0.00,1.26,,0.17,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,0.00,10770,0.00,9392.00,2.13,87445.20,186.23,5145,2.00,506.70,0.00,3182,0.00,0.00,2.13,0.00,3859,3859,0.0,0.00,51.7,50.2,2.5,59.8,59.1,53.0,69.5,66.6,82.3,3.79,50.2,51.7,66.6,69.5,53.0,59.1,62397.9,-5.11,51719.8,65825.6,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,4.84,0.00,82.38,3.79,2.50,0.00,,82.38,3.79,0.00,0.00,,,7.10,,,0.00,,,0.00,7.10,0.00,,59.84,,,,,,,,,,,,2.00,0.00,0.00,,,0.69,,,,71.00,0.00,,86.18,86.18,2.50,88.69,0.00,,0.00,,,7.10,7.10,7.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.69,,2.00,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.00,0.24,10770,0.00,9394.00,4.00,87489.00,187.65,5145,4.97,506.70,0.08,3182,1.76,0.00,4.00,0.00,3859,3859,9.0,13.47,55.0,53.1,46.7,60.3,59.9,52.7,70.1,67.2,48.9,2.15,53.1,55.0,67.2,70.1,52.7,59.9,62398.9,-20.50,51719.8,65826.9,0.00,36.6,13.47,92.1,1,,,,,,,1,0,1,1,0,0,0,46.71,9.08,48.90,2.15,46.71,9.08,,48.90,2.15,0.96,0.00,,,13.32,,,0.00,,,0.96,13.32,0.00,,60.39,,,,,,,,,,,,4.97,1.07,0.00,,,1.30,,,,71.00,9.08,,51.06,60.14,46.71,106.85,0.96,,0.00,,,13.32,14.28,14.28,,,0.00,0.00,,,,,,,4.97,1.07,,,0.00,1.30,,4.97,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.60,2.71,10770,0.00,9394.00,2.33,87540.60,195.11,5147,6.22,507.00,1.31,3183,2.00,1.20,2.33,0.00,3859,3859,19.2,3.01,63.2,62.2,47.5,61.1,62.6,52.1,70.7,67.9,44.3,2.09,62.2,63.2,67.9,70.7,52.1,62.6,62399.4,-20.51,51719.8,65832.1,0.00,36.6,3.01,88.7,1,,,,,,,1,0,1,1,0,0,0,47.56,19.22,44.33,2.09,47.56,19.22,,44.33,2.09,1.77,0.00,,,7.59,,,0.00,,,1.77,7.59,0.00,,61.15,,,,,,,,,,,,6.22,2.26,0.00,,,0.74,,,,71.00,19.22,,46.43,65.65,47.56,113.21,1.77,,0.00,,,7.59,9.36,9.36,,,0.00,0.00,,,,,,,6.22,2.26,,,0.00,0.74,,6.22,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,4.15,10770,0.00,9394.00,3.80,87589.90,200.62,5149,4.84,507.70,1.91,3183,0.23,3.20,3.80,0.00,3859,3859,0.0,0.00,60.8,60.6,33.8,61.2,63.9,51.0,71.3,68.3,79.1,3.72,60.6,60.8,68.3,71.3,51.0,63.9,62399.9,-20.51,51719.8,65837.2,0.00,36.6,0.00,109.2,0,,,,,,,1,0,1,1,0,0,0,33.87,0.00,79.12,3.72,33.86,0.00,,79.12,3.72,0.96,0.00,,,13.24,,,0.00,,,0.96,13.24,0.00,,61.20,,,,,,,,,,,,4.84,0.00,0.00,,,1.30,,,,71.00,0.00,,82.85,82.85,33.86,116.71,0.96,,0.00,,,13.24,14.21,14.21,,,0.00,0.00,,,,,,,4.84,0.00,,,0.00,1.30,,4.84,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,1.68,10770,0.00,9396.00,4.00,87637.90,194.78,5150,4.00,507.70,0.68,3183,0.30,0.00,4.00,0.00,3859,3859,0.0,0.00,58.9,58.6,-4.6,61.2,64.3,50.2,71.1,68.2,112.3,6.65,58.6,58.9,68.2,71.1,50.2,64.3,62400.9,-19.17,51719.8,65842.3,0.00,36.6,0.00,104.1,0,,,,,,,1,0,1,1,0,1,1,2.66,0.00,112.33,6.65,-4.64,0.00,,112.33,6.65,0.43,0.00,,,13.62,,,0.00,,,0.43,13.62,0.00,,61.24,,,,,,,,,,,,4.00,0.00,0.00,,,1.33,,,,71.00,0.00,,118.99,118.99,-4.64,114.34,0.43,,0.00,,,13.62,14.06,14.06,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.33,,4.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10770,0.00,9396.00,1.60,87687.90,190.36,5151,7.20,507.70,0.00,3184,4.63,0.00,1.60,0.00,3859,3859,0.0,0.00,57.4,56.8,-11.3,61.5,64.1,49.3,71.4,68.5,116.0,7.96,56.8,57.4,68.5,71.4,49.3,64.1,62402.5,-15.38,51719.8,65847.1,0.00,36.6,0.00,101.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,116.09,7.96,-11.30,0.00,,116.09,7.96,0.00,0.00,,,5.45,,,0.00,,,0.00,5.45,0.00,,61.53,,,,,,,,,,,,7.20,0.00,0.00,,,0.53,,,,71.00,0.00,,124.05,124.05,-11.30,112.75,0.00,,0.00,,,5.45,5.45,5.45,,,0.00,0.00,,,,,,,7.20,0.00,,,0.00,0.53,,7.20,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10770,0.00,9398.00,4.00,87733.60,194.21,5154,11.51,507.70,0.00,3187,9.10,0.00,4.00,0.00,3859,3859,0.0,0.00,55.9,55.1,-8.2,61.5,64.4,47.0,71.7,68.7,115.7,6.31,55.1,55.9,68.7,71.7,47.0,64.4,62404.5,-15.37,51719.8,65850.9,0.00,36.6,0.00,104.1,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,115.76,6.31,-8.20,0.00,,115.76,6.31,0.00,0.00,,,13.86,,,0.00,,,0.00,13.86,0.00,,61.59,,,,,,,,,,,,11.51,0.00,0.00,,,1.36,,,,71.00,0.00,,122.07,122.07,-8.20,113.87,0.00,,0.00,,,13.86,13.86,13.86,,,0.00,0.00,,,,,,,11.51,0.00,,,0.00,1.36,,11.51,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10770,2.86,9398.00,2.60,87783.40,190.19,5157,12.44,507.70,0.00,3189,9.46,0.00,2.60,0.00,3859,3859,0.0,0.00,54.4,53.5,-11.4,57.2,63.2,46.9,70.1,66.5,115.4,9.10,53.5,54.4,66.5,70.1,46.9,63.2,62406.1,-15.38,51719.8,65854.8,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,115.41,9.10,-11.42,0.00,,115.41,9.10,0.00,23.04,,,11.00,,,0.00,,,0.00,11.00,23.04,,57.28,,,,,,,,,,,,12.44,0.00,1.13,,,1.08,,,,71.00,0.00,,124.52,124.52,-11.42,113.10,0.00,,23.04,,,11.00,34.05,34.05,,,0.00,0.00,,,,,,,12.44,0.00,,,1.13,1.08,,12.44,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10776,25.22,9398.00,3.00,87829.80,186.22,5161,15.37,507.70,0.00,3192,12.15,0.00,3.00,12.00,3859,3859,0.0,0.00,53.2,51.9,-11.1,59.9,64.3,60.1,68.8,66.1,111.4,9.10,51.9,53.2,66.1,68.8,60.1,64.3,62408.4,-11.39,51719.8,65858.6,0.00,36.6,0.00,96.6,0,,,,,,,1,0,1,1,0,1,1,0.54,0.00,111.43,9.10,-11.19,0.00,,111.43,9.10,0.00,118.00,,,9.04,,,0.00,,,0.00,9.04,118.00,,59.91,,,,,,,,,,,,15.37,0.00,5.79,,,0.88,,,,71.00,0.00,,120.54,120.54,-11.19,109.35,0.00,,118.00,,,9.04,127.05,127.05,,,0.00,0.00,,,,,,,15.37,0.00,,,5.79,0.88,,15.37,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10790,49.53,9400.00,4.00,87877.80,192.06,5165,14.44,507.70,0.00,3195,11.67,0.00,4.00,40.00,3859,3859,0.0,0.00,51.9,50.5,-8.8,62.9,64.8,63.0,71.7,69.0,99.5,6.64,50.5,51.9,69.0,71.7,63.0,64.8,62410.7,-0.12,51719.8,65861.5,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,1,1,0.32,0.00,99.55,6.64,-8.88,0.00,,99.55,6.64,0.00,100.99,,,12.18,,,0.00,,,0.00,12.18,100.99,,62.92,,,,,,,,,,,,14.44,0.00,4.96,,,1.19,,,,71.00,0.00,,106.20,106.20,-8.88,97.32,0.00,,100.99,,,12.18,113.18,113.18,,,0.00,0.00,,,,,,,14.44,0.00,,,4.96,1.19,,14.44,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10802,51.40,9400.00,1.33,87923.90,195.24,5167,7.60,507.70,0.00,3196,5.12,0.00,1.33,48.00,3859,3859,0.0,0.00,50.7,49.2,-6.3,64.0,65.1,64.0,73.4,70.6,104.4,6.76,49.2,50.7,70.6,73.4,64.0,65.1,62412.3,-0.13,51719.8,65861.5,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,1,0,0,0,2.94,0.00,104.46,6.76,-6.33,0.00,,104.46,6.76,0.00,64.26,,,4.36,,,0.00,,,0.00,4.36,64.26,,64.03,,,,,,,,,,,,7.60,0.00,3.15,,,0.42,,,,71.00,0.00,,111.22,111.22,-6.33,104.89,0.00,,64.26,,,4.36,68.62,68.62,,,0.00,0.00,,,,,,,7.60,0.00,,,3.15,0.42,,7.60,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10814,48.80,9402.00,4.00,87977.10,200.13,5168,4.75,507.70,0.00,3197,2.23,0.00,4.00,48.00,3859,3859,0.0,0.00,49.6,48.0,5.3,64.3,65.0,64.4,74.3,71.3,94.0,5.41,48.0,49.6,71.3,74.3,64.4,65.0,62414.0,-0.13,51719.8,65861.5,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,1,1,12.13,0.00,94.07,5.41,5.33,0.00,,94.07,5.41,0.00,33.45,,,13.67,,,0.00,,,0.00,13.67,33.45,,64.39,,,,,,,,,,,,4.75,0.00,1.64,,,1.34,,,,71.00,0.00,,99.48,99.48,5.33,104.81,0.00,,33.45,,,13.67,47.13,47.13,,,0.00,0.00,,,,,,,4.75,0.00,,,1.64,1.34,,4.75,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10826,42.40,9402.00,3.66,88027.90,203.67,5169,5.64,507.70,0.00,3197,2.93,0.00,3.66,32.00,3859,3859,0.0,0.00,48.6,46.8,-10.6,65.1,66.8,61.6,74.9,71.9,106.1,6.41,46.8,48.6,71.9,74.9,61.6,66.8,62415.4,-0.13,51719.8,65861.6,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,106.12,6.41,-10.63,0.00,,106.12,6.41,0.00,236.29,,,12.57,,,0.00,,,0.00,12.57,236.29,,65.15,,,,,,,,,,,,5.64,0.00,11.60,,,1.23,,,,71.00,0.00,,112.54,112.54,-10.63,101.90,0.00,,236.29,,,12.57,248.87,248.87,,,0.00,0.00,,,,,,,5.64,0.00,,,11.60,1.23,,5.64,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,18.86,9402.00,1.66,88075.90,191.89,5171,5.20,507.70,0.00,3198,2.00,0.00,1.66,8.00,3859,3859,0.0,0.00,47.6,45.7,-8.0,65.6,65.9,58.6,75.4,72.4,101.8,6.48,45.7,47.6,72.4,75.4,58.6,65.9,62417.0,-0.14,51719.8,65861.6,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,101.85,6.48,-8.06,0.00,,101.85,6.48,0.00,160.18,,,5.86,,,0.00,,,0.00,5.86,160.18,,65.68,,,,,,,,,,,,5.20,0.00,7.86,,,0.57,,,,71.00,0.00,,108.33,108.33,-8.06,100.27,0.00,,160.18,,,5.86,166.04,166.04,,,0.00,0.00,,,,,,,5.20,0.00,,,7.86,0.57,,5.20,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.97,9404.00,4.00,88120.10,185.74,5172,3.82,507.70,0.00,3198,0.37,0.00,4.00,0.00,3859,3859,0.0,0.00,46.6,44.6,-8.0,66.1,65.5,57.2,75.9,72.9,102.7,5.82,44.6,46.6,72.9,75.9,57.2,65.5,62418.6,-0.14,51719.8,65861.6,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,1,0,1,1,0.97,0.00,102.70,5.82,-8.09,0.00,,102.70,5.82,0.00,8.42,,,13.86,,,0.00,,,0.00,13.86,8.42,,66.17,,,,,,,,,,,,3.82,0.00,0.41,,,1.36,,,,71.00,0.00,,108.53,108.53,-8.09,100.43,0.00,,8.42,,,13.86,22.29,22.29,,,0.00,0.00,,,,,,,3.82,0.00,,,0.41,1.36,,3.82,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.00,9404.00,2.33,88168.30,193.54,5173,3.95,507.70,0.00,3198,0.00,0.00,2.33,0.00,3859,3859,0.0,0.00,45.7,43.7,18.6,66.3,65.8,59.1,76.0,73.1,77.4,3.54,43.7,45.7,73.1,76.0,59.1,65.8,62420.1,-0.14,51719.8,65861.7,0.00,36.6,0.00,93.1,0,,,,,,,1,0,1,1,0,1,1,18.78,0.00,77.48,3.54,18.66,0.00,,77.48,3.54,0.00,0.00,,,7.87,,,0.00,,,0.00,7.87,0.00,,66.34,,,,,,,,,,,,3.95,0.00,0.00,,,0.77,,,,71.00,0.00,,81.02,81.02,18.66,99.69,0.00,,0.00,,,7.87,7.87,7.87,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,0.77,,3.95,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
