FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,30.6,29.0,18.7,56.3,60.9,44.1,65.5,52.0,0.0,0.00,29.0,30.6,52.0,65.5,44.1,60.9,61383.6,-0.14,51070.5,64987.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,30.3,28.7,19.7,56.1,60.8,43.8,66.0,48.7,0.0,0.00,28.7,30.3,48.7,66.0,43.8,60.8,61383.6,-0.14,51070.5,64987.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,30.0,28.4,19.0,55.9,60.8,43.5,65.6,50.9,0.0,0.00,28.4,30.0,50.9,65.6,43.5,60.8,61383.6,-0.14,51070.5,64987.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,29.7,28.1,19.5,55.8,60.8,43.4,65.6,48.6,0.0,0.00,28.1,29.7,48.6,65.6,43.4,60.8,61383.6,-0.14,51070.5,64987.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,29.4,27.8,19.4,55.6,60.8,43.2,65.5,49.7,0.0,0.00,27.8,29.4,49.7,65.5,43.2,60.8,61383.6,-0.14,51070.5,64987.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,29.0,27.6,19.2,55.4,60.8,43.2,65.1,48.6,0.0,0.00,27.6,29.0,48.6,65.1,43.2,60.8,61383.6,-0.14,51070.5,64987.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,28.8,27.3,19.7,55.3,60.7,43.2,65.3,48.6,0.0,0.00,27.3,28.8,48.6,65.3,43.2,60.7,61383.6,-0.14,51070.5,64987.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,28.5,27.1,19.1,55.1,60.7,43.2,64.5,48.6,0.0,0.00,27.1,28.5,48.6,64.5,43.2,60.7,61383.6,-0.14,51070.5,64987.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,28.2,26.8,18.7,54.9,60.7,43.4,65.0,47.7,0.0,0.00,26.8,28.2,47.7,65.0,43.4,60.7,61383.6,-0.14,51070.5,64987.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,28.0,26.6,24.2,54.8,60.6,43.6,64.0,48.2,0.0,0.00,26.6,28.0,48.2,64.0,43.6,60.6,61383.6,-0.14,51070.5,64987.3,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,24.21,0.00,0.00,0.00,24.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.21,24.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,27.7,26.4,21.8,54.7,60.5,44.0,64.8,46.9,0.0,0.00,26.4,27.7,46.9,64.8,44.0,60.5,61383.6,-0.14,51070.5,64987.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,27.5,26.2,21.9,54.5,60.5,44.3,63.4,47.8,2.1,0.00,26.2,27.5,47.8,63.4,44.3,60.5,61383.6,-0.14,51070.5,64987.4,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,21.96,0.00,2.15,0.00,21.96,0.00,,2.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.15,2.15,21.96,24.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,27.2,26.0,20.4,54.4,60.4,44.6,64.3,46.4,11.1,0.21,26.0,27.2,46.4,64.3,44.6,60.4,61383.6,-0.14,51070.5,64987.4,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,11.19,0.21,20.48,0.00,,11.19,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.40,11.40,20.48,31.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,37.78,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,27.0,25.8,25.5,54.2,60.4,44.7,65.3,46.5,14.7,0.13,25.8,27.0,46.5,65.3,44.7,60.4,61383.7,-0.14,51070.5,64987.4,0.00,36.6,0.00,36.5,0,,,,,,,1,0,1,1,0,0,0,25.53,0.00,14.74,0.13,25.53,0.00,,14.74,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.87,14.87,25.53,40.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53886.00,118.53,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,26.8,25.6,20.1,54.1,60.3,44.6,74.3,46.7,20.3,0.34,25.6,26.8,46.7,74.3,44.6,60.3,61383.7,-0.14,51070.5,64987.5,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,0,0,20.11,0.00,20.35,0.34,20.11,0.00,,20.35,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.69,20.69,20.11,40.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53928.90,176.69,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,26.6,25.4,19.3,54.8,60.0,44.5,68.4,64.0,26.5,1.10,25.4,26.6,64.0,68.4,44.5,60.0,61383.8,-0.14,51070.5,64987.5,0.00,36.6,0.00,41.8,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,26.55,1.10,19.34,0.00,,26.55,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.66,27.66,19.34,47.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6224.00,6.73,53978.70,200.88,4175,0.23,399.70,0.00,2650,0.00,0.00,6.73,0.00,3819,3819,0.0,0.00,26.5,25.3,35.2,54.2,58.7,45.4,61.5,59.5,29.0,1.17,25.3,26.5,59.5,61.5,45.4,58.7,61384.0,-0.14,51070.5,64987.5,0.00,36.6,0.00,59.4,0,,,,,,,1,0,1,1,0,0,0,35.23,0.00,29.05,1.17,35.23,0.00,,29.05,1.17,0.00,0.00,,,15.01,,,0.00,,,0.00,15.01,0.00,,54.21,,,,,,,,,,,,0.23,0.00,0.00,,,1.47,,,,71.00,0.00,,30.23,30.23,35.23,65.47,0.00,,0.00,,,15.01,15.01,15.01,,,0.00,0.00,,,,,,,0.23,0.00,,,0.00,1.47,,0.23,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6228.00,16.13,54031.70,205.85,4176,2.00,399.70,0.00,2650,0.00,0.00,16.13,0.00,3819,3819,0.0,0.00,26.3,25.2,17.7,54.4,55.9,45.7,60.3,58.7,52.3,1.99,25.2,26.3,58.7,60.3,45.7,55.9,61384.3,-0.14,51070.5,64987.6,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,52.32,1.99,17.75,0.00,,52.32,1.99,0.00,0.00,,,30.35,,,0.00,,,0.00,30.35,0.00,,54.42,,,,,,,,,,,,2.00,0.00,0.00,,,2.98,,,,71.00,0.00,,54.31,54.31,17.75,72.06,0.00,,0.00,,,30.35,30.35,30.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.98,,2.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6232.00,18.46,54083.80,200.97,4176,1.76,399.70,0.00,2650,0.00,0.00,18.46,0.00,3819,3819,0.0,0.00,26.2,25.1,26.1,54.8,54.8,51.3,60.5,58.9,43.2,1.80,25.1,26.2,58.9,60.5,51.3,54.8,61384.8,-0.14,51070.5,64987.6,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,26.10,0.00,43.29,1.80,26.10,0.00,,43.29,1.80,0.00,0.00,,,34.64,,,0.00,,,0.00,34.64,0.00,,54.83,,,,,,,,,,,,1.76,0.00,0.00,,,3.40,,,,71.00,0.00,,45.09,45.09,26.10,71.20,0.00,,0.00,,,34.64,34.64,34.64,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,3.40,,1.76,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6238.00,18.86,54131.70,199.00,4176,0.00,399.70,0.00,2650,0.00,0.00,18.86,0.00,3819,3819,0.0,0.00,26.1,25.0,33.7,55.2,54.6,50.5,60.8,59.2,39.6,1.35,25.0,26.1,59.2,60.8,50.5,54.6,61385.3,-0.14,51070.5,64987.6,0.00,36.6,0.00,68.0,0,,,,,,,1,0,1,1,0,0,0,33.77,0.00,39.63,1.35,33.77,0.00,,39.63,1.35,0.00,0.00,,,35.31,,,0.00,,,0.00,35.31,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,3.47,,,,71.00,0.00,,40.99,40.99,33.77,74.76,0.00,,0.00,,,35.31,35.31,35.31,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.47,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6242.00,18.93,54180.70,195.64,4176,0.36,399.70,0.00,2650,0.00,0.00,18.93,0.00,3819,3819,0.0,0.00,25.9,24.9,22.4,55.5,54.9,50.6,61.1,59.5,54.7,0.80,24.9,25.9,59.5,61.1,50.6,54.9,61385.6,-0.14,51070.5,64987.7,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,1,0,0,0,22.41,0.00,54.79,0.80,22.41,0.00,,54.79,0.80,0.00,0.00,,,35.32,,,0.00,,,0.00,35.32,0.00,,55.51,,,,,,,,,,,,0.36,0.00,0.00,,,3.47,,,,71.00,0.00,,55.60,55.60,22.41,78.02,0.00,,0.00,,,35.32,35.32,35.32,,,0.00,0.00,,,,,,,0.36,0.00,,,0.00,3.47,,0.36,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
