FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,20.0,14.3,58.1,20.3,64.8,47.2,0.0,0.00,0.7,0.9,47.2,64.8,20.3,58.1,71816.1,-0.14,59042.2,75274.6,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,20.09,0.00,0.00,0.00,20.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.09,20.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,19.8,14.1,57.8,19.9,64.5,45.7,0.0,0.00,0.7,0.9,45.7,64.5,19.9,57.8,71816.1,-0.14,59042.2,75274.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,20.2,14.0,57.4,19.4,64.5,44.9,0.0,0.00,0.7,0.9,44.9,64.5,19.4,57.4,71816.1,-0.14,59042.2,75274.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,19.2,14.0,57.0,19.0,64.3,44.1,0.0,0.00,0.7,0.9,44.1,64.3,19.0,57.0,71816.1,-0.14,59042.2,75274.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,19.0,13.9,56.7,18.7,63.8,45.7,0.0,0.00,0.7,0.9,45.7,63.8,18.7,56.7,71816.1,-0.14,59042.2,75274.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,18.7,13.9,56.2,18.4,63.8,45.0,0.0,0.00,0.7,0.9,45.0,63.8,18.4,56.2,71816.1,-0.14,59042.2,75274.8,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,18.76,0.00,0.00,0.00,18.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.76,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,18.4,13.8,55.6,18.2,63.5,43.8,0.0,0.00,0.7,0.9,43.8,63.5,18.2,55.6,71816.1,-0.14,59042.2,75274.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.8,0.7,21.1,13.8,55.0,17.9,63.3,42.6,0.0,0.00,0.7,0.8,42.6,63.3,17.9,55.0,71816.1,-0.14,59042.2,75274.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,21.13,0.00,0.00,0.00,21.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.13,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.8,0.7,18.6,13.7,54.2,17.7,63.5,41.7,0.0,0.00,0.7,0.8,41.7,63.5,17.7,54.2,71816.1,-0.14,59042.2,75274.9,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,0.7,18.2,13.7,53.3,17.6,62.8,43.4,0.0,0.00,0.7,0.9,43.4,62.8,17.6,53.3,71816.1,-0.14,59042.2,75274.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.8,0.6,19.6,13.7,52.4,17.4,62.1,42.4,0.0,0.00,0.6,0.8,42.4,62.1,17.4,52.4,71816.1,-0.14,59042.2,75274.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,29.16,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.8,0.6,21.3,13.7,51.2,17.2,62.9,41.2,0.0,0.00,0.6,0.8,41.2,62.9,17.2,51.2,71816.1,-0.14,59042.2,75275.0,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270090.10,104.58,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.8,0.7,21.6,13.7,50.0,17.1,70.0,36.8,0.0,0.00,0.7,0.8,36.8,70.0,17.1,50.0,71816.1,-0.14,59042.2,75275.0,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.42,270130.80,159.61,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.42,0.00,5125,5125,0.0,0.00,0.8,0.7,28.1,18.4,48.8,16.8,54.8,46.2,0.0,0.00,0.7,0.8,46.2,54.8,16.8,48.8,71816.1,-0.14,59042.2,75275.0,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,28.15,0.00,0.00,0.00,28.15,0.00,,0.00,0.00,0.00,0.00,,,2.30,,,0.00,,,0.00,2.30,0.00,,18.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.22,,,,71.00,0.00,,0.00,0.00,28.15,28.15,0.00,,0.00,,,2.30,2.30,2.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.22,,0.00,,,,18.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18726.00,4.00,270174.50,171.86,19916,0.00,3982.50,0.00,11054,0.00,0.00,4.00,0.00,5125,5125,0.0,0.00,0.9,0.7,28.8,21.8,47.5,16.7,34.8,31.6,0.0,0.00,0.7,0.9,31.6,34.8,16.7,47.5,71816.1,-0.14,59042.2,75275.1,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,1,0,0,0,28.81,0.00,0.00,0.00,28.81,0.00,,0.00,0.00,0.00,0.00,,,14.94,,,0.00,,,0.00,14.94,0.00,,21.84,,,,,,,,,,,,0.00,0.00,0.00,,,1.46,,,,71.00,0.00,,0.00,0.00,28.81,28.81,0.00,,0.00,,,14.94,14.94,14.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.46,,0.00,,,,21.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18726.00,4.80,270218.10,175.74,19916,0.00,3982.50,0.00,11054,0.00,0.00,4.80,0.00,5125,5125,0.0,0.00,0.8,0.6,81.0,22.7,46.2,16.7,31.6,29.4,0.0,0.00,0.6,0.8,29.4,31.6,16.7,46.2,71816.1,-0.13,59042.2,75275.1,0.00,36.6,0.00,76.8,1,,,,,,,1,0,1,1,0,0,0,81.01,0.00,0.00,0.00,81.01,0.00,,0.00,0.00,0.00,0.00,,,12.32,,,0.00,,,0.00,12.32,0.00,,22.70,,,,,,,,,,,,0.00,0.00,0.00,,,1.21,,,,71.00,0.00,,0.00,0.00,81.01,81.01,0.00,,0.00,,,12.32,12.32,12.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.21,,0.00,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18728.00,9.53,270261.30,168.69,19916,0.26,3982.50,0.00,11054,0.00,0.00,9.53,0.00,5125,5125,0.0,0.00,0.8,0.6,123.0,23.3,45.0,16.8,31.5,29.4,0.0,0.00,0.6,0.8,29.4,31.5,16.8,45.0,71816.1,-0.13,59042.2,75275.1,0.00,36.6,0.00,116.9,1,,,,,,,1,0,1,1,0,0,0,123.09,0.00,0.00,0.00,123.09,0.00,,0.00,0.00,0.00,0.00,,,23.14,,,0.00,,,0.00,23.14,0.00,,23.32,,,,,,,,,,,,0.26,0.00,0.00,,,2.27,,,,71.00,0.00,,0.00,0.00,123.09,123.09,0.00,,0.00,,,23.14,23.14,23.14,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,2.27,,0.26,,,,23.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18734.00,17.75,270298.70,158.17,19917,2.00,3982.50,0.00,11054,0.00,0.00,17.75,0.00,5125,5125,0.0,0.00,0.7,0.6,154.0,23.8,44.1,16.8,32.1,30.0,0.0,0.00,0.6,0.7,30.0,32.1,16.8,44.1,71816.1,-0.14,59042.2,75275.2,0.00,36.6,0.00,146.6,1,,,,,,,1,0,1,1,0,0,0,154.08,0.00,0.00,0.00,154.08,0.00,,0.00,0.00,0.00,0.00,,,43.33,,,0.00,,,0.00,43.33,0.00,,23.84,,,,,,,,,,,,2.00,0.00,0.00,,,4.26,,,,71.00,0.00,,0.00,0.00,154.08,154.08,0.00,,0.00,,,43.33,43.33,43.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.26,,2.00,,,,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18738.00,18.77,270339.30,159.25,19917,1.73,3982.50,0.00,11054,0.00,0.00,18.77,0.00,5125,5125,0.0,0.00,0.7,0.6,176.1,24.3,43.3,16.8,32.6,30.5,0.0,0.00,0.6,0.7,30.5,32.6,16.8,43.3,71816.1,-0.14,59042.2,75275.2,0.00,36.6,0.00,168.3,1,,,,,,,1,0,1,1,0,0,0,176.17,0.00,0.00,0.00,176.17,0.00,,0.00,0.00,0.00,0.00,,,46.54,,,0.00,,,0.00,46.54,0.00,,24.34,,,,,,,,,,,,1.73,0.00,0.00,,,4.57,,,,71.00,0.00,,0.00,0.00,176.17,176.17,0.00,,0.00,,,46.54,46.54,46.54,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.57,,1.73,,,,24.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18742.00,18.55,270379.70,161.14,19917,0.00,3982.50,0.00,11054,0.00,0.00,18.55,0.00,5125,5125,0.0,0.00,0.7,0.6,179.1,24.9,42.5,16.9,33.4,31.2,2.7,0.00,0.6,0.7,31.2,33.4,16.9,42.5,71816.1,-0.14,59042.2,75275.3,0.00,36.6,0.00,174.1,1,,,,,,,1,0,1,1,0,0,0,179.15,0.00,2.72,0.00,179.15,0.00,,2.72,0.00,0.00,0.00,,,46.68,,,0.00,,,0.00,46.68,0.00,,24.96,,,,,,,,,,,,0.00,0.00,0.00,,,4.59,,,,71.00,0.00,,2.72,2.72,179.15,181.87,0.00,,0.00,,,46.68,46.68,46.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.59,,0.00,,,,24.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18748.00,18.66,270418.60,156.16,19917,1.20,3982.50,0.00,11054,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,0.7,0.6,181.5,25.5,41.6,17.0,33.9,31.8,6.5,0.23,0.6,0.7,31.8,33.9,17.0,41.6,71816.1,-0.13,59042.2,75275.3,0.00,36.6,0.00,180.0,1,,,,,,,1,0,1,1,0,0,0,181.58,0.00,6.55,0.23,181.58,0.00,,6.55,0.23,0.00,0.00,,,47.42,,,0.00,,,0.00,47.42,0.00,,25.50,,,,,,,,,,,,1.20,0.00,0.00,,,4.66,,,,71.00,0.00,,6.79,6.79,181.58,188.37,0.00,,0.00,,,47.42,47.42,47.42,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.66,,1.20,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
