FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.4,20.0,54.5,60.1,46.1,67.3,47.8,0.0,0.00,2.4,2.6,47.8,67.3,46.1,60.1,57170.0,-0.14,48661.4,61808.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.4,20.7,54.3,60.0,46.5,66.6,46.7,0.0,0.00,2.4,2.5,46.7,66.6,46.5,60.0,57170.0,-0.14,48661.4,61808.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.4,21.9,54.0,60.1,47.0,67.5,45.4,0.0,0.00,2.4,2.5,45.4,67.5,47.0,60.1,57170.0,-0.14,48661.4,61808.3,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.90,0.00,0.00,0.00,21.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.90,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.4,20.9,53.9,60.2,47.4,66.3,47.0,0.0,0.00,2.4,2.5,47.0,66.3,47.4,60.2,57170.0,-0.14,48661.4,61808.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.98,0.00,0.00,0.00,20.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.98,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.3,19.8,53.6,60.5,47.3,66.8,43.8,0.0,0.00,2.3,2.5,43.8,66.8,47.3,60.5,57170.0,-0.14,48661.4,61808.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.3,19.8,53.4,61.4,46.7,66.1,46.4,0.0,0.00,2.3,2.5,46.4,66.1,46.7,61.4,57170.0,-0.14,48661.4,61808.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.3,19.6,53.3,60.5,47.0,66.2,43.8,0.0,0.00,2.3,2.5,43.8,66.2,47.0,60.5,57170.0,-0.14,48661.4,61808.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.3,19.2,53.1,60.1,45.8,66.2,44.6,0.0,0.00,2.3,2.4,44.6,66.2,45.8,60.1,57170.0,-0.14,48661.4,61808.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.2,20.5,52.9,59.9,45.0,65.1,43.7,0.0,0.00,2.2,2.4,43.7,65.1,45.0,59.9,57170.0,-0.14,48661.4,61808.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.2,22.2,52.8,59.8,44.2,65.6,43.5,0.0,0.00,2.2,2.4,43.5,65.6,44.2,59.8,57170.0,-0.14,48661.4,61808.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.24,0.00,0.00,0.00,22.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.24,22.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.2,20.2,52.6,59.7,43.5,64.7,43.1,0.0,0.00,2.2,2.3,43.1,64.7,43.5,59.7,57170.0,-0.14,48661.4,61808.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.1,19.6,52.4,59.5,42.9,65.4,42.8,0.0,0.00,2.1,2.3,42.8,65.4,42.9,59.5,57170.0,-0.14,48661.4,61808.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,18.7,52.3,59.5,42.3,64.5,42.8,0.0,0.00,2.1,2.2,42.8,64.5,42.3,59.5,57170.0,-0.14,48661.4,61808.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,43.81,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,20.8,52.1,59.4,41.8,67.7,42.3,0.0,0.00,2.1,2.2,42.3,67.7,41.8,59.4,57170.0,-0.14,48661.4,61808.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230911.80,136.99,14824,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,20.6,52.0,59.4,41.4,75.9,43.3,0.0,0.00,2.1,2.2,43.3,75.9,41.4,59.4,57170.0,-0.14,48661.4,61808.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,3.28,230941.70,162.32,14824,0.00,3396.20,0.00,7356,0.00,0.00,3.28,0.00,3669,3669,0.0,0.00,2.2,2.0,23.7,53.5,59.0,41.3,67.9,63.1,0.0,0.00,2.0,2.2,63.1,67.9,41.3,59.0,57170.0,-0.14,48661.4,61808.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,23.71,0.00,0.00,0.00,23.71,0.00,,0.00,0.00,0.00,0.00,,,10.90,,,0.00,,,0.00,10.90,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,1.07,,,,71.00,0.00,,0.00,0.00,23.71,23.71,0.00,,0.00,,,10.90,10.90,10.90,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.07,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32510.00,12.62,230999.00,198.07,14824,0.00,3396.20,0.00,7356,0.00,0.00,12.62,0.00,3669,3669,0.0,0.00,2.1,2.0,23.7,54.4,57.5,43.6,62.1,60.0,0.0,0.00,2.0,2.1,60.0,62.1,43.6,57.5,57170.0,-0.14,48661.4,61808.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,0.00,0.00,23.72,0.00,,0.00,0.00,0.00,0.00,,,31.26,,,0.00,,,0.00,31.26,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,3.07,,,,71.00,0.00,,0.00,0.00,23.72,23.72,0.00,,0.00,,,31.26,31.26,31.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.07,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32514.00,18.97,231062.80,239.70,14824,0.00,3396.20,0.00,7356,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,2.1,2.0,57.7,55.0,56.2,46.1,61.9,60.0,0.0,0.00,2.0,2.1,60.0,61.9,46.1,56.2,57170.0,-0.14,48661.4,61808.9,0.00,36.6,0.00,52.2,1,,,,,,,1,0,1,1,0,0,0,57.79,0.00,0.00,0.00,57.79,0.00,,0.00,0.00,0.00,0.00,,,42.95,,,0.00,,,0.00,42.95,0.00,,55.09,,,,,,,,,,,,0.00,0.00,0.00,,,4.22,,,,71.00,0.00,,0.00,0.00,57.79,57.79,0.00,,0.00,,,42.95,42.95,42.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.22,,0.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32520.00,18.93,231110.50,209.03,14824,0.00,3396.20,0.00,7356,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,1.9,118.5,55.5,55.7,46.7,62.8,60.7,1.4,0.00,1.9,2.1,60.7,62.8,46.7,55.7,57170.0,-0.14,48661.4,61808.9,0.00,36.6,0.00,112.9,1,,,,,,,1,0,1,1,0,0,0,118.58,0.00,1.46,0.00,118.58,0.00,,1.46,0.00,0.00,0.00,,,45.36,,,0.00,,,0.00,45.36,0.00,,55.52,,,,,,,,,,,,0.00,0.00,0.00,,,4.46,,,,71.00,0.00,,1.46,1.46,118.58,120.05,0.00,,0.00,,,45.36,45.36,45.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.46,,0.00,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32524.00,18.62,231163.60,211.85,14824,1.54,3396.20,0.00,7356,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.0,1.9,136.7,55.8,55.8,50.4,63.3,61.2,6.8,0.16,1.9,2.0,61.2,63.3,50.4,55.8,57170.0,-0.14,48661.4,61808.9,0.00,36.6,0.00,134.5,1,,,,,,,1,0,1,1,0,0,0,136.70,0.00,6.83,0.16,136.70,0.00,,6.83,0.16,0.00,0.00,,,46.32,,,0.00,,,0.00,46.32,0.00,,55.84,,,,,,,,,,,,1.54,0.00,0.00,,,4.55,,,,71.00,0.00,,7.00,7.00,136.70,143.70,0.00,,0.00,,,46.32,46.32,46.32,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,4.55,,1.54,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32530.00,18.97,231221.60,227.15,14825,2.00,3396.20,0.00,7356,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,2.1,1.9,195.9,56.2,55.7,50.2,64.1,61.8,7.5,0.18,1.9,2.1,61.8,64.1,50.2,55.7,57170.0,-0.13,48661.4,61809.0,0.00,36.6,0.00,192.1,1,,,,,,,1,0,1,1,0,0,0,195.97,0.00,7.54,0.18,195.97,0.00,,7.54,0.18,0.00,0.00,,,49.94,,,0.00,,,0.00,49.94,0.00,,56.27,,,,,,,,,,,,2.00,0.00,0.00,,,4.91,,,,71.00,0.00,,7.72,7.72,195.97,203.70,0.00,,0.00,,,49.94,49.94,49.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.91,,2.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
