FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,32.4,30.8,31.3,55.2,58.7,48.9,64.2,49.0,0.0,0.00,30.8,32.4,49.0,64.2,48.9,58.7,64466.7,-0.14,52895.9,67337.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,31.31,0.00,0.00,0.00,31.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.31,31.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,32.1,30.6,19.2,55.1,58.8,48.4,63.4,51.8,0.0,0.00,30.6,32.1,51.8,63.4,48.4,58.8,64466.7,-0.14,52895.9,67337.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,31.9,30.4,19.5,54.9,58.6,47.8,64.0,48.1,0.0,0.00,30.4,31.9,48.1,64.0,47.8,58.6,64466.7,-0.14,52895.9,67338.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,31.6,30.2,18.1,54.8,58.6,47.4,63.2,51.4,0.0,0.00,30.2,31.6,51.4,63.2,47.4,58.6,64466.7,-0.14,52895.9,67338.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,31.4,30.0,19.0,54.6,58.4,46.9,63.4,47.9,0.0,0.00,30.0,31.4,47.9,63.4,46.9,58.4,64466.7,-0.14,52895.9,67338.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,31.3,29.8,18.6,54.4,58.4,46.6,63.2,50.4,0.0,0.00,29.8,31.3,50.4,63.2,46.6,58.4,64466.7,-0.14,52895.9,67338.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,31.0,29.7,23.7,54.3,58.3,46.3,62.9,47.7,0.0,0.00,29.7,31.0,47.7,62.9,46.3,58.3,64466.7,-0.14,52895.9,67338.1,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,0.00,0.00,23.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.72,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.8,29.5,22.9,54.1,58.4,46.1,62.8,49.6,0.0,0.00,29.5,30.8,49.6,62.8,46.1,58.4,64466.7,-0.14,52895.9,67338.1,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,0.00,0.00,22.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.95,22.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.7,29.4,21.2,54.0,58.3,45.9,62.7,46.9,0.0,0.00,29.4,30.7,46.9,62.7,45.9,58.3,64466.7,-0.14,52895.9,67338.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.22,0.00,0.00,0.00,21.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.22,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.5,29.3,25.5,53.8,58.3,45.6,62.4,49.5,0.0,0.00,29.3,30.5,49.5,62.4,45.6,58.3,64466.7,-0.14,52895.9,67338.2,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,25.54,0.00,0.00,0.00,25.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.54,25.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.4,29.1,41.6,53.7,58.2,45.5,62.9,45.9,0.0,0.00,29.1,30.4,45.9,62.9,45.5,58.2,64466.7,-0.14,52895.9,67338.2,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,1,0,0,0,41.68,0.00,0.00,0.00,41.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.68,41.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.2,29.0,45.9,53.5,58.2,45.3,61.8,49.4,0.0,0.00,29.0,30.2,49.4,61.8,45.3,58.2,64466.7,-0.14,52895.9,67338.3,0.00,36.6,0.00,41.8,0,,,,,,,1,0,1,1,0,0,0,45.94,0.00,0.00,0.00,45.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.94,45.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,0.00,14892,0.00,12234.00,0.00,131574.10,0.00,6949,0.00,894.80,0.00,4061,0.00,0.00,0.00,0.00,4001,4001,0.0,0.00,30.1,28.9,61.4,53.4,58.1,45.0,62.6,45.7,2.6,0.00,28.9,30.1,45.7,62.6,45.0,58.1,64466.7,-0.14,52895.9,67338.3,0.00,36.6,0.00,59.6,0,,,,,,,1,0,1,1,0,0,0,61.46,0.00,2.60,0.00,61.46,0.00,,2.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.60,2.60,61.46,64.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.60,1.17,14892,0.00,12234.00,1.91,131574.10,0.00,6949,0.44,894.80,0.57,4061,0.00,0.00,1.91,0.00,4001,4001,21.3,30.39,54.3,51.0,73.0,53.0,57.9,44.6,58.3,56.5,6.2,0.14,51.0,54.3,56.5,58.3,44.6,57.9,64466.7,-0.14,52895.9,67338.3,0.00,36.6,30.39,73.2,1,,,,,,,1,0,1,1,0,0,0,73.00,21.31,6.23,0.14,73.00,21.31,,6.23,0.14,6.84,0.00,,,1.67,,,0.00,,,6.84,1.67,0.00,,53.02,,,,,,,,,,,,0.44,2.50,0.00,,,0.16,,,,71.00,21.31,,6.37,27.68,73.00,100.69,6.84,,0.00,,,1.67,8.52,8.52,,,0.00,0.00,,,,,,,0.44,2.50,,,0.00,0.16,,0.44,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.00,4.29,14892,0.00,12236.00,4.00,131574.10,0.00,6950,2.84,895.50,2.21,4061,0.00,2.80,4.00,0.00,4002,4002,25.0,38.80,63.5,57.9,80.1,52.5,55.8,44.8,54.1,53.7,10.0,0.40,57.9,63.5,53.7,54.1,44.8,55.8,64466.7,-0.14,52895.9,67338.4,0.00,36.6,38.80,84.4,1,,,,,,,1,0,1,1,0,0,0,80.17,25.00,10.07,0.40,80.17,25.00,,10.07,0.40,28.24,0.00,,,1.43,,,0.00,,,28.24,1.43,0.00,,52.51,,,,,,,,,,,,2.84,2.90,0.00,,,0.14,,,,71.00,25.00,,10.47,35.47,80.17,115.65,28.24,,0.00,,,1.43,29.68,29.68,,,0.00,0.00,,,,,,,2.84,2.90,,,0.00,0.14,,2.84,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.60,6.13,14892,0.00,12236.00,4.00,131574.10,0.00,6951,4.26,896.30,3.29,4061,0.00,6.00,4.00,0.00,4002,4002,25.0,38.80,64.1,58.3,99.7,52.9,53.2,47.8,53.2,53.1,13.8,0.50,58.3,64.1,53.1,53.2,47.8,53.2,64466.8,-0.13,52895.9,67338.4,0.00,36.6,38.80,106.2,1,,,,,,,1,0,1,1,0,0,0,99.73,25.00,13.86,0.50,99.73,25.00,,13.86,0.50,41.20,0.00,,,0.00,,,0.00,,,41.20,0.00,0.00,,52.95,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,14.36,39.36,99.73,139.09,41.20,,0.00,,,0.00,41.21,41.21,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.00,6.00,14892,0.00,12238.00,4.00,131574.10,0.00,6952,4.00,897.20,3.29,4061,0.00,6.00,4.00,0.00,4002,4002,25.0,38.80,64.7,58.8,84.6,53.4,53.1,48.8,53.4,53.4,19.8,0.78,58.8,64.7,53.4,53.4,48.8,53.1,64466.9,-0.13,52895.9,67338.4,0.00,36.6,38.80,97.5,1,,,,,,,1,0,1,1,0,0,0,84.66,25.00,19.80,0.78,84.66,25.00,,19.80,0.78,40.60,0.00,,,0.00,,,0.00,,,40.60,0.00,0.00,,53.41,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,20.59,45.59,84.66,130.25,40.60,,0.00,,,0.00,40.60,40.60,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.60,6.10,14892,0.00,12238.00,4.26,131574.10,0.00,6953,4.00,898.00,3.30,4061,0.00,6.00,4.26,0.00,4002,4002,25.0,38.80,65.3,59.4,75.7,53.9,53.9,50.9,53.9,53.9,18.5,0.76,59.4,65.3,53.9,53.9,50.9,53.9,64467.1,-0.14,52895.9,67338.5,0.00,36.6,38.80,88.2,1,,,,,,,1,0,1,1,0,0,0,75.76,25.00,18.53,0.76,75.76,25.00,,18.53,0.76,41.49,0.00,,,0.00,,,0.00,,,41.49,0.00,0.00,,53.97,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,19.30,44.30,75.76,120.06,41.49,,0.00,,,0.00,41.49,41.49,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.20,6.21,14892,0.00,12240.00,4.00,131574.10,0.00,6954,3.20,898.80,3.10,4061,0.00,6.00,4.00,0.00,4003,4003,16.1,30.42,64.0,59.1,59.2,54.5,54.8,51.1,54.4,54.4,39.4,1.15,59.1,64.0,54.4,54.4,51.1,54.8,64467.3,-0.14,52895.9,67338.5,0.00,36.6,30.42,92.5,1,,,,,,,1,0,1,1,0,0,0,59.24,16.14,39.47,1.15,59.24,16.14,,39.47,1.15,35.09,0.00,,,0.00,,,0.00,,,35.09,0.00,0.00,,54.51,,,,,,,,,,,,3.20,2.11,0.00,,,0.00,,,,71.00,16.14,,40.62,56.77,59.24,116.01,35.09,,0.00,,,0.00,35.09,35.09,,,0.00,0.00,,,,,,,3.20,2.11,,,0.00,0.00,,3.20,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.60,6.08,14892,0.00,12240.00,4.26,131574.10,0.00,6955,3.28,899.40,2.57,4061,0.00,6.00,4.26,0.00,4003,4003,14.9,29.32,63.5,59.0,61.6,54.8,55.0,52.2,54.8,54.8,44.6,0.89,59.0,63.5,54.8,54.8,52.2,55.0,64467.6,-0.13,52895.9,67338.5,0.00,36.6,29.32,99.5,1,,,,,,,1,0,1,1,0,0,0,61.62,14.99,44.64,0.89,61.62,14.99,,44.64,0.89,31.56,0.00,,,0.00,,,0.00,,,31.56,0.00,0.00,,54.85,,,,,,,,,,,,3.28,2.01,0.00,,,0.00,,,,71.00,14.99,,45.54,60.53,61.62,122.16,31.56,,0.00,,,0.00,31.56,31.56,,,0.00,0.00,,,,,,,3.28,2.01,,,0.00,0.00,,3.28,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.20,6.00,14892,0.00,12242.00,4.00,131574.10,0.00,6955,3.46,900.00,2.21,4061,0.00,6.00,4.00,0.00,4003,4003,9.2,23.92,63.1,59.1,51.6,55.1,55.3,52.5,55.2,55.2,62.2,1.00,59.1,63.1,55.2,55.2,52.5,55.3,64467.8,-0.13,52895.9,67338.6,0.00,36.6,23.92,106.5,1,,,,,,,1,0,1,1,0,0,0,51.62,9.22,62.20,1.00,51.62,9.22,,62.20,1.00,28.31,0.00,,,0.00,,,0.00,,,28.31,0.00,0.00,,55.19,,,,,,,,,,,,3.46,1.52,0.00,,,0.00,,,,71.00,9.22,,63.21,72.43,51.62,124.05,28.31,,0.00,,,0.00,28.31,28.31,,,0.00,0.00,,,,,,,3.46,1.52,,,0.00,0.00,,3.46,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
