FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,25.2,23.5,19.4,54.6,61.7,44.9,65.1,49.2,0.0,0.00,23.5,25.2,49.2,65.1,44.9,61.7,60787.1,-0.14,50699.7,64507.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,24.7,23.1,17.6,54.4,61.1,46.6,65.9,47.2,0.0,0.00,23.1,24.7,47.2,65.9,46.6,61.1,60787.1,-0.14,50699.7,64508.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,24.3,22.7,19.9,54.2,60.7,45.7,64.7,48.6,0.0,0.00,22.7,24.3,48.6,64.7,45.7,60.7,60787.1,-0.14,50699.7,64508.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,1.98,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.8,22.3,18.7,54.0,60.5,45.0,65.5,46.6,0.0,0.00,22.3,23.8,46.6,65.5,45.0,60.5,60787.1,-0.14,50699.7,64508.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,1.98,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.98,0.00,,,0.00,0.00,,1.98,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,2.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.4,21.9,19.7,53.9,60.4,44.3,64.3,47.9,0.0,0.00,21.9,23.4,47.9,64.3,44.3,60.4,60787.1,-0.14,50699.7,64508.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.01,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.0,21.6,20.5,53.8,60.3,43.7,65.1,46.0,0.0,0.00,21.6,23.0,46.0,65.1,43.7,60.3,60787.1,-0.14,50699.7,64508.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.80,,,,,,,,,,,,0.01,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.01,0.00,,,0.00,0.00,,0.01,,,,53.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.6,21.2,20.3,53.6,60.2,43.1,64.1,47.3,0.0,0.00,21.2,22.6,47.3,64.1,43.1,60.2,60787.1,-0.14,50699.7,64508.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.2,20.8,19.3,53.5,60.1,42.6,64.8,45.5,0.0,0.00,20.8,22.2,45.5,64.8,42.6,60.1,60787.1,-0.14,50699.7,64508.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.9,20.5,22.9,53.4,60.0,42.1,63.6,46.8,0.0,0.00,20.5,21.9,46.8,63.6,42.1,60.0,60787.1,-0.14,50699.7,64508.2,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.98,0.00,0.00,0.00,22.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.98,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.5,20.2,33.3,53.2,60.0,41.7,64.1,44.9,0.0,0.00,20.2,21.5,44.9,64.1,41.7,60.0,60787.1,-0.14,50699.7,64508.2,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,33.36,0.00,0.00,0.00,33.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.36,33.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.1,19.9,34.9,52.9,59.9,41.1,62.8,46.0,0.0,0.00,19.9,21.1,46.0,62.8,41.1,59.9,60787.1,-0.14,50699.7,64508.3,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,34.94,0.00,0.00,0.00,34.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.94,34.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.8,19.6,32.3,52.7,59.8,40.6,63.8,44.7,0.0,0.00,19.6,20.8,44.7,63.8,40.6,59.8,60787.1,-0.14,50699.7,64508.3,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,32.35,0.00,0.00,0.00,32.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.35,32.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3543,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.5,19.3,32.4,52.5,59.7,40.0,62.7,45.2,0.0,0.00,19.3,20.5,45.2,62.7,40.0,59.7,60787.1,-0.14,50699.7,64508.4,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,32.48,0.00,0.00,0.00,32.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.48,32.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,40.67,3544,1.98,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.2,19.1,42.4,52.3,59.7,39.5,65.5,44.5,0.0,0.00,19.1,20.2,44.5,65.5,39.5,59.7,60787.1,-0.14,50699.7,64508.4,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,1,0,0,0,42.44,0.00,0.00,0.00,42.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,1.98,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.44,42.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.98,0.00,,,0.00,0.00,,1.98,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35663.50,138.31,3544,2.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.0,18.8,42.1,52.2,59.5,39.0,73.0,45.0,0.0,0.00,18.8,20.0,45.0,73.0,39.0,59.5,60787.1,-0.14,50699.7,64508.4,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,1,0,0,0,42.15,0.00,0.00,0.00,42.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.20,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.15,42.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,6.06,35713.30,201.75,3544,0.01,351.60,0.00,2261,0.00,0.00,6.06,0.00,3800,3800,0.0,0.00,19.7,18.6,46.2,52.2,59.2,38.4,66.5,61.9,0.4,0.00,18.6,19.7,61.9,66.5,38.4,59.2,60787.1,-0.14,50699.7,64508.5,0.00,36.6,0.00,42.3,0,,,,,,,1,0,1,1,0,0,0,46.20,0.00,0.43,0.00,46.20,0.00,,0.43,0.00,0.00,0.00,,,22.91,,,0.00,,,0.00,22.91,0.00,,52.20,,,,,,,,,,,,0.01,0.00,0.00,,,2.25,,,,71.00,0.00,,0.43,0.43,46.20,46.64,0.00,,0.00,,,22.91,22.91,22.91,,,0.00,0.00,,,,,,,0.01,0.00,,,0.00,2.25,,0.01,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4248.00,15.42,35764.60,205.48,3544,0.00,351.60,0.00,2261,0.00,0.00,15.42,0.00,3800,3800,0.0,0.00,19.4,18.3,50.4,50.5,57.9,37.9,58.3,56.3,1.8,0.00,18.3,19.4,56.3,58.3,37.9,57.9,60787.1,-0.14,50699.7,64508.5,0.00,36.6,0.00,47.3,0,,,,,,,1,0,1,1,0,0,0,50.45,0.00,1.86,0.00,50.45,0.00,,1.86,0.00,0.00,0.00,,,36.48,,,0.00,,,0.00,36.48,0.00,,50.51,,,,,,,,,,,,0.00,0.00,0.00,,,3.58,,,,71.00,0.00,,1.86,1.86,50.45,52.32,0.00,,0.00,,,36.48,36.48,36.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.58,,0.00,,,,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.64,6914,0.00,4252.00,18.68,35814.90,201.73,3544,0.92,351.60,0.24,2261,0.00,0.00,18.68,0.00,3800,3800,14.5,18.75,37.9,36.2,52.1,50.2,56.9,37.7,56.5,54.7,2.1,0.00,36.2,37.9,54.7,56.5,37.7,56.9,60787.1,-0.14,50699.7,64508.5,0.00,36.6,18.75,48.4,1,,,,,,,1,0,1,1,0,0,0,52.11,14.59,2.17,0.00,52.11,14.59,,2.17,0.00,2.88,0.00,,,37.56,,,0.00,,,2.88,37.56,0.00,,50.21,,,,,,,,,,,,0.92,1.71,0.00,,,3.69,,,,71.00,14.59,,2.17,16.77,52.11,68.89,2.88,,0.00,,,37.56,40.44,40.44,,,0.00,0.00,,,,,,,0.92,1.71,,,0.00,3.69,,0.92,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.60,3.56,6914,0.00,4256.00,18.64,35864.20,195.87,3545,3.05,352.10,1.55,2261,0.00,2.00,18.64,0.00,3800,3800,19.5,33.61,60.0,55.4,61.4,50.9,56.0,37.7,56.5,54.9,2.1,0.02,55.4,60.0,54.9,56.5,37.7,56.0,60787.1,-0.14,50699.7,64508.6,0.00,36.6,33.61,58.3,1,,,,,,,1,0,1,1,0,0,0,61.49,19.53,2.16,0.02,61.49,19.53,,2.16,0.02,18.93,0.00,,,34.13,,,0.00,,,18.93,34.13,0.00,,50.98,,,,,,,,,,,,3.05,2.42,0.00,,,3.35,,,,71.00,19.53,,2.18,21.72,61.49,83.22,18.93,,0.00,,,34.13,53.07,53.07,,,0.00,0.00,,,,,,,3.05,2.42,,,0.00,3.35,,3.05,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.20,6.04,6914,0.00,4262.00,18.93,35911.60,192.99,3546,3.46,352.70,2.53,2261,0.00,5.20,18.93,0.00,3801,3801,14.5,28.96,60.3,56.0,57.7,51.9,55.0,40.8,57.4,55.8,4.7,0.08,56.0,60.3,55.8,57.4,40.8,55.0,60787.1,-0.14,50699.7,64508.6,0.00,36.6,28.96,56.6,1,,,,,,,1,0,1,1,0,0,0,57.70,14.57,4.79,0.08,57.70,14.57,,4.79,0.08,29.80,0.00,,,34.62,,,0.00,,,29.80,34.62,0.00,,51.91,,,,,,,,,,,,3.46,1.97,0.00,,,3.40,,,,71.00,14.57,,4.87,19.44,57.70,77.15,29.80,,0.00,,,34.62,64.42,64.42,,,0.00,0.00,,,,,,,3.46,1.97,,,0.00,3.40,,3.46,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.80,6.29,6914,0.00,4266.00,18.68,35958.50,193.25,3547,2.94,353.30,2.23,2261,0.00,6.00,18.68,0.00,3801,3801,13.8,28.23,60.6,56.5,57.9,52.5,54.0,43.5,58.1,56.5,3.9,0.07,56.5,60.6,56.5,58.1,43.5,54.0,60787.1,-0.14,50699.7,64508.6,0.00,36.6,28.23,56.4,1,,,,,,,1,0,1,1,0,0,0,57.93,13.82,3.90,0.07,57.93,13.82,,3.90,0.07,29.90,0.00,,,34.29,,,0.00,,,29.90,34.29,0.00,,52.59,,,,,,,,,,,,2.94,1.90,0.00,,,3.37,,,,71.00,13.82,,3.97,17.80,57.93,75.73,29.90,,0.00,,,34.29,64.19,64.19,,,0.00,0.00,,,,,,,2.94,1.90,,,0.00,3.37,,2.94,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
