FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,17.2,14.9,15.3,24.9,57.1,24.7,63.2,43.8,0.0,0.00,14.9,17.2,43.8,63.2,24.7,57.1,71414.6,-0.14,58579.0,74675.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,16.8,14.5,17.0,22.3,57.1,24.4,62.9,45.2,0.0,0.00,14.5,16.8,45.2,62.9,24.4,57.1,71414.6,-0.14,58579.0,74675.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,16.3,14.1,16.9,20.2,57.1,24.0,62.2,45.4,0.0,0.00,14.1,16.3,45.4,62.2,24.0,57.1,71414.6,-0.14,58579.0,74675.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,15.9,13.7,15.6,18.6,57.0,23.7,62.5,44.0,0.0,0.00,13.7,15.9,44.0,62.5,23.7,57.0,71414.6,-0.14,58579.0,74675.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,15.5,13.4,17.2,17.4,56.8,23.3,62.6,42.9,0.0,0.00,13.4,15.5,42.9,62.6,23.3,56.8,71414.6,-0.14,58579.0,74675.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,15.1,13.1,17.4,16.5,56.6,22.9,61.8,44.8,0.0,0.00,13.1,15.1,44.8,61.8,22.9,56.6,71414.6,-0.14,58579.0,74676.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,14.8,12.8,16.0,15.9,56.5,22.6,61.3,43.9,0.0,0.00,12.8,14.8,43.9,61.3,22.6,56.5,71414.6,-0.14,58579.0,74676.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,16.09,0.00,0.00,0.00,16.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.09,16.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,14.4,12.4,15.2,15.4,56.3,22.2,61.5,42.3,0.0,0.00,12.4,14.4,42.3,61.5,22.2,56.3,71414.6,-0.14,58579.0,74676.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.25,0.00,0.00,0.00,15.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.25,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,14.1,12.1,16.2,15.2,55.9,21.8,61.8,42.0,0.0,0.00,12.1,14.1,42.0,61.8,21.8,55.9,71414.6,-0.14,58579.0,74676.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,13.7,11.8,14.7,14.9,55.7,21.5,61.1,43.6,0.0,0.00,11.8,13.7,43.6,61.1,21.5,55.7,71414.6,-0.14,58579.0,74676.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.78,0.00,0.00,0.00,14.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.78,14.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,13.4,11.5,15.5,14.8,55.4,21.2,60.5,41.9,0.0,0.00,11.5,13.4,41.9,60.5,21.2,55.4,71414.6,-0.14,58579.0,74676.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,31.09,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,13.1,11.2,18.4,14.7,55.1,20.9,60.9,40.9,0.0,0.00,11.2,13.1,40.9,60.9,20.9,55.1,71414.6,-0.14,58579.0,74676.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264038.00,106.28,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,12.8,10.9,17.1,14.6,54.8,20.6,66.9,39.5,0.0,0.00,10.9,12.8,39.5,66.9,20.6,54.8,71414.6,-0.14,58579.0,74676.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264079.20,163.36,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,12.4,10.6,18.7,21.3,54.3,20.0,52.2,44.8,0.0,0.00,10.6,12.4,44.8,52.2,20.0,54.3,71414.6,-0.14,58579.0,74676.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,18.76,0.00,0.00,0.00,18.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.76,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,1.22,264125.90,181.88,18955,0.00,3841.60,0.00,10353,0.00,0.00,1.22,0.00,5074,5074,0.0,0.00,12.2,10.3,19.4,27.0,53.1,19.3,35.7,33.6,0.0,0.00,10.3,12.2,33.6,35.7,19.3,53.1,71414.6,-0.13,58579.0,74676.3,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,2.40,,,0.00,,,0.00,2.40,0.00,,27.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.23,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,2.40,2.40,2.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.23,,0.00,,,,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17986.00,5.86,264171.70,183.22,18955,0.00,3841.60,0.00,10353,0.00,0.00,5.86,0.00,5074,5074,0.0,0.00,11.9,10.1,20.2,27.5,51.4,19.3,33.5,32.1,0.0,0.00,10.1,11.9,32.1,33.5,19.3,51.4,71414.6,-0.14,58579.0,74676.3,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,9.78,,,0.00,,,0.00,9.78,0.00,,27.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.96,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,9.78,9.78,9.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.96,,0.00,,,,27.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.16,39474,0.00,17990.00,13.71,264216.10,172.92,18955,0.00,3841.60,0.05,10353,0.00,0.00,13.71,0.00,5074,5074,6.5,6.66,17.1,15.9,35.3,27.9,50.0,19.3,33.5,32.1,0.0,0.00,15.9,17.1,32.1,33.5,19.3,50.0,71414.6,-0.14,58579.0,74676.4,0.00,36.6,6.66,33.0,0,,,,,,,1,0,1,1,0,0,0,35.37,6.54,0.00,0.00,35.37,6.54,,0.00,0.00,0.37,0.00,,,22.06,,,0.00,,,0.37,22.06,0.00,,27.96,,,,,,,,,,,,0.00,0.84,0.00,,,2.16,,,,71.00,6.54,,0.00,6.54,35.37,41.92,0.37,,0.00,,,22.06,22.43,22.43,,,0.00,0.00,,,,,,,0.00,0.84,,,0.00,2.16,,0.00,,,,27.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028.40,2.57,39474,0.00,17994.00,18.13,264255.20,160.13,18955,2.26,3841.80,1.00,10353,0.00,1.20,18.13,0.00,5075,5075,22.3,36.26,38.1,33.3,53.7,28.5,48.8,19.4,33.9,32.6,0.0,0.00,33.3,38.1,32.6,33.9,19.4,48.8,71414.6,-0.14,58579.0,74676.4,0.00,36.6,36.26,50.3,0,,,,,,,1,0,1,1,0,0,0,53.72,22.33,0.00,0.00,53.72,22.33,,0.00,0.00,15.23,0.00,,,27.77,,,0.00,,,15.23,27.77,0.00,,28.52,,,,,,,,,,,,2.26,2.67,0.00,,,2.73,,,,71.00,22.33,,0.00,22.33,53.72,76.06,15.23,,0.00,,,27.77,43.00,43.00,,,0.00,0.00,,,,,,,2.26,2.67,,,0.00,2.73,,2.26,,,,28.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9030.00,5.55,39474,0.00,17998.00,18.11,264292.90,152.12,18957,4.80,3842.50,2.50,10353,0.00,4.40,18.11,0.00,5075,5075,25.0,38.80,40.9,35.3,84.7,29.3,47.9,19.4,34.5,33.2,0.0,0.00,35.3,40.9,33.2,34.5,19.4,47.9,71414.6,-0.14,58579.0,74676.4,0.00,36.6,38.80,80.3,1,,,,,,,1,0,1,1,0,0,0,84.75,25.00,0.00,0.00,84.75,25.00,,0.00,0.00,36.49,0.00,,,26.54,,,0.00,,,36.49,26.54,0.00,,29.37,,,,,,,,,,,,4.80,2.90,0.00,,,2.61,,,,71.00,25.00,,0.00,25.00,84.75,109.75,36.49,,0.00,,,26.54,63.03,63.03,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,2.61,,4.80,,,,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031.40,6.13,39474,0.00,18004.00,18.53,264330.50,155.72,18958,4.53,3843.30,3.05,10353,0.00,6.00,18.53,0.00,5075,5075,25.0,38.80,42.0,36.2,109.7,30.2,47.0,19.5,35.6,34.2,2.6,0.00,36.2,42.0,34.2,35.6,19.5,47.0,71414.6,-0.14,58579.0,74676.5,0.00,36.6,38.80,107.7,1,,,,,,,1,0,1,1,0,0,0,109.70,25.00,2.65,0.00,109.70,25.00,,2.65,0.00,40.79,0.00,,,29.16,,,0.00,,,40.79,29.16,0.00,,30.26,,,,,,,,,,,,4.53,2.90,0.00,,,2.86,,,,71.00,25.00,,2.65,27.65,109.70,137.36,40.79,,0.00,,,29.16,69.95,69.95,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.86,,4.53,,,,30.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033.00,6.00,39474,0.00,18008.00,18.66,264371.10,155.49,18959,3.86,3844.00,3.00,10353,0.00,6.00,18.66,0.00,5075,5075,25.0,38.80,43.0,37.2,122.9,31.2,46.2,19.8,36.6,35.3,5.9,0.13,37.2,43.0,35.3,36.6,19.8,46.2,71414.6,-0.13,58579.0,74676.5,0.00,36.6,38.80,123.1,1,,,,,,,1,0,1,1,0,0,0,122.95,25.00,5.98,0.13,122.95,25.00,,5.98,0.13,40.20,0.00,,,28.99,,,0.00,,,40.20,28.99,0.00,,31.26,,,,,,,,,,,,3.86,2.90,0.00,,,2.85,,,,71.00,25.00,,6.12,31.12,122.95,154.07,40.20,,0.00,,,28.99,69.19,69.19,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.85,,3.86,,,,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
