FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,20.3,17.5,16.0,53.1,57.8,38.1,59.8,43.4,0.0,0.00,17.5,20.3,43.4,59.8,38.1,57.8,70015.7,-0.14,56789.6,72359.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,19.8,17.0,15.1,52.8,57.7,37.3,58.5,43.8,0.0,0.00,17.0,19.8,43.8,58.5,37.3,57.7,70015.7,-0.14,56789.6,72359.9,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,0.00,0.00,15.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.17,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,19.3,16.6,16.2,52.5,57.7,36.6,59.5,42.3,0.0,0.00,16.6,19.3,42.3,59.5,36.6,57.7,70015.7,-0.14,56789.6,72359.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,18.9,16.3,17.1,52.2,57.6,35.9,59.0,41.6,0.0,0.00,16.3,18.9,41.6,59.0,35.9,57.6,70015.7,-0.14,56789.6,72360.0,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,18.4,15.9,17.6,51.9,57.5,35.2,59.4,41.4,0.0,0.00,15.9,18.4,41.4,59.4,35.2,57.5,70015.7,-0.14,56789.6,72360.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.66,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,18.0,15.5,16.2,51.6,57.1,34.6,58.5,42.2,0.0,0.00,15.5,18.0,42.2,58.5,34.6,57.1,70015.7,-0.14,56789.6,72360.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,17.6,15.2,16.2,51.2,57.1,34.0,58.2,41.5,0.0,0.00,15.2,17.6,41.5,58.2,34.0,57.1,70015.7,-0.14,56789.6,72360.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,17.2,14.8,16.7,50.9,57.0,33.4,58.8,41.6,0.0,0.00,14.8,17.2,41.6,58.8,33.4,57.0,70015.7,-0.14,56789.6,72360.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,16.9,14.5,16.8,50.7,56.7,32.9,57.7,41.9,0.0,0.00,14.5,16.9,41.9,57.7,32.9,56.7,70015.7,-0.14,56789.6,72360.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,16.5,14.2,19.7,50.3,56.7,32.5,57.4,41.1,0.0,0.00,14.2,16.5,41.1,57.4,32.5,56.7,70015.7,-0.14,56789.6,72360.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,16.2,13.9,17.4,50.1,56.5,32.0,57.9,40.2,0.0,0.00,13.9,16.2,40.2,57.9,32.0,56.5,70015.7,-0.14,56789.6,72360.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,33.91,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,15.8,13.6,20.8,49.8,56.1,31.6,58.4,40.5,0.0,0.00,13.6,15.8,40.5,58.4,31.6,56.1,70015.7,-0.14,56789.6,72360.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218688.40,100.55,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,15.5,13.4,28.1,49.4,56.0,31.2,65.1,41.2,0.0,0.00,13.4,15.5,41.2,65.1,31.2,56.0,70015.7,-0.14,56789.6,72360.3,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,28.17,0.00,0.00,0.00,28.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.17,28.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,3.44,218720.30,131.33,13935,0.00,2780.70,0.00,7229,0.00,0.00,3.44,0.00,4687,4687,0.0,0.00,15.3,13.2,30.7,46.2,55.7,30.6,58.7,54.7,0.0,0.00,13.2,15.3,54.7,58.7,30.6,55.7,70015.7,-0.14,56789.6,72360.3,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,30.78,0.00,0.00,0.00,30.78,0.00,,0.00,0.00,0.00,0.00,,,11.71,,,0.00,,,0.00,11.71,0.00,,46.28,,,,,,,,,,,,0.00,0.00,0.00,,,1.15,,,,71.00,0.00,,0.00,0.00,30.78,30.78,0.00,,0.00,,,11.71,11.71,11.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.15,,0.00,,,,46.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,1.00,27520,0.00,15444.00,4.00,218752.80,130.96,13935,1.77,2780.70,0.29,7229,0.00,0.00,4.00,0.00,4687,4687,1.4,5.58,39.1,39.1,32.5,41.8,53.5,28.5,49.2,47.5,0.0,0.00,39.1,39.1,47.5,49.2,28.5,53.5,70015.7,-0.13,56789.6,72360.4,0.00,36.6,5.58,28.1,0,,,,,,,1,0,1,1,0,0,0,32.55,1.45,0.00,0.00,32.55,1.45,,0.00,0.00,0.58,0.00,,,8.06,,,0.00,,,0.58,8.06,0.00,,41.84,,,,,,,,,,,,1.77,0.52,0.00,,,0.79,,,,71.00,1.45,,0.00,1.45,32.55,34.01,0.58,,0.00,,,8.06,8.65,8.65,,,0.00,0.00,,,,,,,1.77,0.52,,,0.00,0.79,,1.77,,,,41.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651.00,3.40,27520,0.00,15444.00,3.46,218784.70,126.62,13936,2.17,2780.90,0.78,7229,0.00,2.00,3.46,0.00,4687,4687,7.8,20.79,47.3,44.4,40.9,41.5,51.7,28.3,46.3,45.0,0.0,0.00,44.4,47.3,45.0,46.3,28.3,51.7,70015.7,-0.14,56789.6,72360.4,0.00,36.6,20.79,36.1,0,,,,,,,1,0,1,1,0,0,0,40.94,7.80,0.00,0.00,40.94,7.80,,0.00,0.00,12.25,0.00,,,4.79,,,0.00,,,12.25,4.79,0.00,,41.58,,,,,,,,,,,,2.17,1.25,0.00,,,0.47,,,,71.00,7.80,,0.00,7.80,40.94,48.74,12.25,,0.00,,,4.79,17.05,17.05,,,0.00,0.00,,,,,,,2.17,1.25,,,0.00,0.47,,2.17,,,,41.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652.60,5.50,27520,0.00,15446.00,4.00,218814.00,119.67,13937,2.22,2781.30,1.44,7229,0.00,4.80,4.00,0.00,4687,4687,13.4,26.33,50.1,46.1,41.6,42.0,50.3,28.7,45.8,44.9,0.0,0.00,46.1,50.1,44.9,45.8,28.7,50.3,70015.7,-0.14,56789.6,72360.4,0.00,36.6,26.33,36.8,0,,,,,,,1,0,1,1,0,0,0,41.61,13.43,0.00,0.00,41.61,13.43,,0.00,0.00,25.46,0.00,,,4.39,,,0.00,,,25.46,4.39,0.00,,42.07,,,,,,,,,,,,2.22,1.83,0.00,,,0.43,,,,71.00,13.43,,0.00,13.43,41.61,55.05,25.46,,0.00,,,4.39,29.86,29.86,,,0.00,0.00,,,,,,,2.22,1.83,,,0.00,0.43,,2.22,,,,42.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654.00,6.20,27520,0.00,15446.00,4.00,218845.40,124.71,13937,3.60,2781.80,2.12,7229,0.00,6.00,4.00,0.00,4687,4687,24.1,37.93,53.2,47.8,54.9,42.5,49.1,28.9,46.3,45.3,0.0,0.00,47.8,53.2,45.3,46.3,28.9,49.1,70015.7,-0.14,56789.6,72360.5,0.00,36.6,37.93,49.7,1,,,,,,,1,0,1,1,0,0,0,54.95,24.10,0.00,0.00,54.95,24.10,,0.00,0.00,38.96,0.00,,,4.44,,,0.00,,,38.96,4.44,0.00,,42.59,,,,,,,,,,,,3.60,2.82,0.00,,,0.43,,,,71.00,24.10,,0.00,24.10,54.95,79.06,38.96,,0.00,,,4.44,43.41,43.41,,,0.00,0.00,,,,,,,3.60,2.82,,,0.00,0.43,,3.60,,,,42.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655.60,6.09,27520,0.00,15448.00,4.00,218878.60,131.28,13938,3.77,2782.60,2.75,7229,0.00,6.00,4.00,0.00,4688,4688,25.0,38.80,54.6,48.9,101.8,43.3,48.1,30.3,46.9,46.0,0.0,0.00,48.9,54.6,46.0,46.9,30.3,48.1,70015.7,-0.14,56789.6,72360.5,0.00,36.6,38.80,95.3,1,,,,,,,1,0,1,1,0,0,0,101.87,25.00,0.00,0.00,101.87,25.00,,0.00,0.00,40.29,0.00,,,4.12,,,0.00,,,40.29,4.12,0.00,,43.35,,,,,,,,,,,,3.77,2.90,0.00,,,0.40,,,,71.00,25.00,,0.00,25.00,101.87,126.87,40.29,,0.00,,,4.12,44.41,44.41,,,0.00,0.00,,,,,,,3.77,2.90,,,0.00,0.40,,3.77,,,,43.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657.20,6.00,27520,0.00,15448.00,4.26,218911.10,129.24,13939,4.00,2783.30,3.08,7229,0.00,6.00,4.26,0.00,4688,4688,25.0,38.80,55.5,49.8,98.0,44.2,47.1,35.7,47.8,46.8,1.0,0.00,49.8,55.5,46.8,47.8,35.7,47.1,70015.7,-0.14,56789.6,72360.5,0.00,36.6,38.80,92.4,1,,,,,,,1,0,1,1,0,0,0,98.09,25.00,1.06,0.00,98.09,25.00,,1.06,0.00,39.76,0.00,,,4.69,,,0.02,,,39.76,4.69,0.00,,44.22,,,,,,,,,,,,4.00,2.90,0.00,,,0.46,,,,71.00,25.00,,1.06,26.06,98.09,124.15,39.76,,0.00,,,4.69,44.45,44.45,,,0.02,0.02,,,,,,,4.00,2.90,,,0.00,0.46,,4.00,,,,44.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658.60,6.20,27520,0.00,15450.00,4.00,218941.50,126.57,13940,4.31,2784.10,3.00,7229,0.00,6.00,4.00,0.00,4688,4688,25.0,38.80,56.3,50.5,80.1,44.9,46.1,37.6,48.5,47.5,3.7,0.04,50.5,56.3,47.5,48.5,37.6,46.1,70015.7,-0.14,56789.6,72360.6,0.00,36.6,38.80,77.9,1,,,,,,,1,0,1,1,0,0,0,80.10,25.00,3.74,0.04,80.10,25.00,,3.74,0.04,41.36,0.00,,,4.40,,,0.00,,,41.36,4.40,0.00,,44.96,,,,,,,,,,,,4.31,2.90,0.00,,,0.43,,,,71.00,25.00,,3.79,28.79,80.10,108.89,41.36,,0.00,,,4.40,45.77,45.77,,,0.00,0.00,,,,,,,4.31,2.90,,,0.00,0.43,,4.31,,,,44.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
