FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,39.0,36.8,39.2,61.2,66.9,50.0,59.9,54.2,0.0,0.00,36.8,39.0,54.2,59.9,50.0,66.9,63855.8,-0.14,52586.4,66940.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,39.20,0.00,0.00,0.00,39.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.20,39.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,38.4,36.3,41.4,61.0,66.9,49.4,59.7,54.0,0.0,0.00,36.3,38.4,54.0,59.7,49.4,66.9,63855.8,-0.14,52586.4,66940.1,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,41.47,0.00,0.00,0.00,41.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.47,41.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,37.9,35.8,37.7,60.8,66.7,48.7,59.6,53.7,0.0,0.00,35.8,37.9,53.7,59.6,48.7,66.7,63855.8,-0.14,52586.4,66940.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,37.71,0.00,0.00,0.00,37.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.71,37.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,37.4,35.4,37.6,60.6,66.7,48.1,59.4,53.5,0.0,0.00,35.4,37.4,53.5,59.4,48.1,66.7,63855.8,-0.14,52586.4,66940.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,37.69,0.00,0.00,0.00,37.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.69,37.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,36.9,35.0,39.1,60.4,66.7,47.6,59.1,53.3,0.0,0.00,35.0,36.9,53.3,59.1,47.6,66.7,63855.8,-0.14,52586.4,66940.2,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,39.13,0.00,0.00,0.00,39.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.13,39.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,36.5,34.5,33.5,60.2,66.7,47.2,59.1,53.0,0.0,0.00,34.5,36.5,53.0,59.1,47.2,66.7,63855.8,-0.14,52586.4,66940.2,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,33.51,0.00,0.00,0.00,33.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.51,33.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,36.0,34.2,19.0,60.1,66.6,46.8,59.0,52.8,0.0,0.00,34.2,36.0,52.8,59.0,46.8,66.6,63855.8,-0.14,52586.4,66940.3,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,35.6,33.8,18.3,59.9,66.7,46.6,58.8,52.6,0.0,0.00,33.8,35.6,52.6,58.8,46.6,66.7,63855.8,-0.14,52586.4,66940.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,35.2,33.5,17.7,59.7,67.4,47.5,58.6,52.4,0.0,0.00,33.5,35.2,52.4,58.6,47.5,67.4,63855.8,-0.14,52586.4,66940.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,34.8,33.1,19.0,59.5,66.9,48.7,58.5,52.1,0.0,0.00,33.1,34.8,52.1,58.5,48.7,66.9,63855.8,-0.14,52586.4,66940.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,34.5,32.8,16.8,59.4,66.4,47.6,58.3,51.9,0.3,0.00,32.8,34.5,51.9,58.3,47.6,66.4,63855.8,-0.14,52586.4,66940.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.32,0.00,16.86,0.00,,0.32,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.32,0.32,16.86,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,34.1,32.4,14.4,59.2,66.1,46.8,58.0,51.7,3.8,0.01,32.4,34.1,51.7,58.0,46.8,66.1,63855.8,-0.14,52586.4,66940.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,14.40,0.00,3.86,0.01,14.40,0.00,,3.86,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.87,3.87,14.40,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,0.00,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,0.00,0.00,3954,3954,0.0,0.00,33.7,32.1,15.9,59.0,66.1,46.1,57.9,51.5,7.4,0.24,32.1,33.7,51.5,57.9,46.1,66.1,63855.8,-0.14,52586.4,66940.5,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,7.42,0.24,15.94,0.00,,7.42,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.67,7.67,15.94,23.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11926.00,2.53,124327.30,0.00,6476,0.00,768.20,0.00,3836,0.00,0.00,2.53,0.00,3954,3954,0.0,0.00,33.4,31.8,24.5,58.2,65.9,45.5,57.4,57.3,10.4,0.39,31.8,33.4,57.3,57.4,45.5,65.9,63855.9,-0.14,52586.4,66940.5,0.00,36.6,0.00,34.8,0,,,,,,,1,0,1,1,0,0,0,24.55,0.00,10.49,0.39,24.55,0.00,,10.49,0.39,0.00,0.00,,,0.00,,,0.25,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.88,10.88,24.55,35.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.25,0.25,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11928.00,4.00,124327.30,0.11,6476,0.00,768.20,0.00,3836,0.00,0.00,4.00,0.00,3954,3954,0.0,0.00,33.1,31.6,25.5,55.9,64.7,44.5,57.1,56.8,17.2,0.64,31.6,33.1,56.8,57.1,44.5,64.7,63856.0,-0.14,52586.4,66940.5,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,1,0,0,0,25.59,0.00,17.26,0.64,25.59,0.00,,17.26,0.64,0.00,0.00,,,0.58,,,0.00,,,0.00,0.58,0.00,,55.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.05,,,,71.00,0.00,,17.91,17.91,25.59,43.50,0.00,,0.00,,,0.58,0.58,0.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.05,,0.00,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.00,13902,0.00,11928.00,4.00,124329.80,43.79,6476,0.00,768.20,0.00,3836,0.00,0.00,4.00,0.00,3954,3954,0.0,0.00,32.8,31.4,41.4,55.2,63.5,44.0,56.7,56.2,20.2,0.74,31.4,32.8,56.2,56.7,44.0,63.5,63856.1,-0.14,52586.4,66940.6,0.00,36.6,0.00,59.8,0,,,,,,,1,0,1,1,0,0,0,41.44,0.00,20.24,0.74,41.44,0.00,,20.24,0.74,0.00,0.00,,,1.73,,,0.00,,,0.00,1.73,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.16,,,,71.00,0.00,,20.99,20.99,41.44,62.43,0.00,,0.00,,,1.73,1.73,1.73,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.16,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.60,0.12,13902,0.00,11930.00,4.00,124374.40,139.24,6476,0.08,768.20,0.06,3836,0.00,0.00,4.00,0.00,3954,3954,7.3,9.04,38.2,36.9,65.7,55.3,62.3,43.5,59.7,58.6,26.0,0.95,36.9,38.2,58.6,59.7,43.5,62.3,63856.3,-0.14,52586.4,66940.6,0.00,36.6,9.04,88.8,1,,,,,,,1,0,1,1,0,0,0,65.76,7.36,26.08,0.95,65.76,7.36,,26.08,0.95,0.33,0.00,,,5.27,,,0.00,,,0.33,5.27,0.00,,55.39,,,,,,,,,,,,0.08,0.87,0.00,,,0.51,,,,71.00,7.36,,27.04,34.40,65.76,100.17,0.33,,0.00,,,5.27,5.60,5.60,,,0.00,0.00,,,,,,,0.08,0.87,,,0.00,0.51,,0.08,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.20,2.45,13902,0.00,11930.00,3.73,124421.70,180.56,6477,2.35,768.50,1.32,3836,0.00,0.80,3.73,0.00,3955,3955,25.0,38.79,65.9,60.6,74.1,55.8,61.2,43.2,60.6,59.3,28.7,0.99,60.6,65.9,59.3,60.6,43.2,61.2,63856.6,-0.14,52586.4,66940.7,0.00,36.6,38.79,99.5,1,,,,,,,1,0,1,1,0,0,0,74.18,25.00,28.72,0.99,74.18,25.00,,28.72,0.99,15.44,0.00,,,5.54,,,0.00,,,15.44,5.54,0.00,,55.86,,,,,,,,,,,,2.35,2.90,0.00,,,0.54,,,,71.00,25.00,,29.72,54.72,74.18,128.91,15.44,,0.00,,,5.54,20.98,20.98,,,0.00,0.00,,,,,,,2.35,2.90,,,0.00,0.54,,2.35,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.60,5.42,13902,0.00,11932.00,4.00,124458.20,165.28,6478,4.40,769.30,2.92,3836,0.00,4.00,4.00,0.00,3955,3955,25.0,38.80,67.6,62.0,73.4,56.8,60.1,44.7,61.8,60.5,36.8,1.29,62.0,67.6,60.5,61.8,44.7,60.1,63856.8,-0.14,52586.4,66940.7,0.00,36.6,38.80,106.6,1,,,,,,,1,0,1,1,0,0,0,73.45,25.00,36.87,1.29,73.45,25.00,,36.87,1.29,35.45,0.00,,,6.36,,,0.00,,,35.45,6.36,0.00,,56.85,,,,,,,,,,,,4.40,2.90,0.00,,,0.62,,,,71.00,25.00,,38.16,63.16,73.45,136.61,35.45,,0.00,,,6.36,41.82,41.82,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.62,,4.40,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.20,6.10,13902,0.00,11932.00,3.46,124503.10,141.44,6479,4.13,770.10,3.28,3836,0.00,6.00,3.46,0.00,3955,3955,21.2,35.20,68.2,62.9,63.5,57.8,59.1,47.1,62.0,60.9,46.9,1.52,62.9,68.2,60.9,62.0,47.1,59.1,63857.1,-0.14,52586.4,66940.7,0.00,36.6,35.20,106.7,1,,,,,,,1,0,1,1,0,0,0,63.50,21.20,46.94,1.52,63.50,21.20,,46.94,1.52,37.75,0.00,,,4.18,,,0.00,,,37.75,4.18,0.00,,57.86,,,,,,,,,,,,4.13,2.57,0.00,,,0.41,,,,71.00,21.20,,48.47,69.67,63.50,133.17,37.75,,0.00,,,4.18,41.94,41.94,,,0.00,0.00,,,,,,,4.13,2.57,,,0.00,0.41,,4.13,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.80,6.18,13902,0.00,11934.00,4.00,124511.40,63.55,6480,3.51,770.90,2.88,3836,0.00,6.00,4.00,0.00,3955,3955,12.8,27.29,66.9,62.6,51.1,58.4,58.3,48.2,59.9,59.5,66.9,2.21,62.6,66.9,59.5,59.9,48.2,58.3,63857.5,-0.13,52586.4,66940.8,0.00,36.6,27.29,114.2,1,,,,,,,1,0,1,1,0,0,0,51.16,12.82,66.91,2.21,51.16,12.82,,66.91,2.21,31.22,0.00,,,1.54,,,0.00,,,31.22,1.54,0.00,,58.48,,,,,,,,,,,,3.51,1.82,0.00,,,0.15,,,,71.00,12.82,,69.13,81.96,51.16,133.12,31.22,,0.00,,,1.54,32.77,32.77,,,0.00,0.00,,,,,,,3.51,1.82,,,0.00,0.15,,3.51,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
