FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,21.7,19.5,16.8,53.4,59.5,32.7,58.5,47.1,0.0,0.00,19.5,21.7,47.1,58.5,32.7,59.5,69917.1,-0.14,56697.1,72240.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.81,0.00,0.00,0.00,16.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.81,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,21.2,18.9,16.6,53.2,59.4,32.6,58.3,46.7,0.0,0.00,18.9,21.2,46.7,58.3,32.6,59.4,69917.1,-0.14,56697.1,72240.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,20.6,18.4,16.9,52.9,59.4,32.4,58.2,46.5,0.0,0.00,18.4,20.6,46.5,58.2,32.4,59.4,69917.1,-0.14,56697.1,72240.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,20.1,18.0,16.7,52.7,59.3,32.3,58.0,46.1,0.0,0.00,18.0,20.1,46.1,58.0,32.3,59.3,69917.1,-0.14,56697.1,72240.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,19.6,17.5,16.0,52.5,59.2,32.1,57.8,46.0,0.0,0.00,17.5,19.6,46.0,57.8,32.1,59.2,69917.1,-0.14,56697.1,72240.2,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.00,0.00,16.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.02,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,19.1,17.0,15.8,52.2,59.2,32.0,57.5,45.4,0.0,0.00,17.0,19.1,45.4,57.5,32.0,59.2,69917.1,-0.14,56697.1,72240.2,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.82,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,18.6,16.6,16.3,52.0,59.1,31.9,57.6,45.5,0.0,0.00,16.6,18.6,45.5,57.6,31.9,59.1,69917.1,-0.14,56697.1,72240.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.30,0.00,0.00,0.00,16.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.30,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,18.1,16.2,20.0,51.7,59.1,31.8,57.0,44.9,0.0,0.00,16.2,18.1,44.9,57.0,31.8,59.1,69917.1,-0.14,56697.1,72240.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,17.6,15.8,20.5,51.4,59.0,31.6,57.3,44.5,0.0,0.00,15.8,17.6,44.5,57.3,31.6,59.0,69917.1,-0.14,56697.1,72240.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,17.2,15.4,21.4,51.1,58.8,31.4,56.5,44.6,0.0,0.00,15.4,17.2,44.6,56.5,31.4,58.8,69917.1,-0.14,56697.1,72240.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,16.8,15.0,21.0,50.8,58.7,31.3,56.4,43.7,0.0,0.00,15.0,16.8,43.7,56.4,31.3,58.7,69917.1,-0.14,56697.1,72240.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,0.00,0.00,21.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.02,21.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.48,27060,0.00,15328.00,0.00,214921.20,30.63,13701,0.17,2731.00,0.12,7094,0.00,0.00,0.00,0.00,4667,4667,3.0,6.80,31.3,30.6,35.6,49.8,58.6,31.1,58.2,43.5,0.0,0.00,30.6,31.3,43.5,58.2,31.1,58.6,69917.1,-0.14,56697.1,72240.4,0.00,36.6,6.80,31.1,0,,,,,,,1,0,1,1,0,0,0,35.62,3.04,0.00,0.00,35.62,3.04,,0.00,0.00,0.73,0.00,,,0.00,,,0.00,,,0.73,0.00,0.00,,49.89,,,,,,,,,,,,0.17,0.65,0.00,,,0.00,,,,71.00,3.04,,0.00,3.04,35.62,38.66,0.73,,0.00,,,0.00,0.73,0.73,,,0.00,0.00,,,,,,,0.17,0.65,,,0.00,0.00,,0.17,,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528.20,3.21,27060,0.00,15328.00,0.00,214956.20,103.77,13702,2.00,2731.20,0.86,7094,0.00,1.60,0.00,0.00,4667,4667,15.2,28.43,55.6,51.9,43.1,48.4,58.4,30.8,64.1,44.6,0.0,0.00,51.9,55.6,44.6,64.1,30.8,58.4,69917.1,-0.14,56697.1,72240.4,0.00,36.6,28.43,38.3,0,,,,,,,1,0,1,1,0,0,0,43.14,15.25,0.00,0.00,43.14,15.25,,0.00,0.00,14.91,0.00,,,0.00,,,0.00,,,14.91,0.00,0.00,,48.43,,,,,,,,,,,,2.00,2.02,0.00,,,0.00,,,,71.00,15.25,,0.00,15.25,43.14,58.40,14.91,,0.00,,,0.00,14.91,14.91,,,0.00,0.00,,,,,,,2.00,2.02,,,0.00,0.00,,2.00,,,,48.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529.60,5.90,27060,0.00,15328.00,0.00,214992.00,144.79,13702,3.06,2731.80,2.08,7094,0.00,4.80,0.00,0.00,4668,4668,25.0,38.80,57.8,52.2,56.9,46.6,58.2,30.3,58.7,55.1,0.0,0.00,52.2,57.8,55.1,58.7,30.3,58.2,69917.1,-0.14,56697.1,72240.5,0.00,36.6,38.80,51.4,0,,,,,,,1,0,1,1,0,0,0,56.98,25.00,0.00,0.00,56.98,25.00,,0.00,0.00,38.86,0.00,,,0.00,,,0.00,,,38.86,0.00,0.00,,46.67,,,,,,,,,,,,3.06,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,56.98,81.98,38.86,,0.00,,,0.00,38.86,38.86,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,0.00,,3.06,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531.20,6.19,27060,0.00,15328.00,0.00,215027.40,138.47,13703,3.37,2732.50,2.84,7094,0.00,6.00,0.00,0.00,4668,4668,25.0,38.80,55.7,50.0,66.4,43.9,56.8,29.6,50.5,49.0,0.0,0.00,50.0,55.7,49.0,50.5,29.6,56.8,69917.1,-0.14,56697.1,72240.5,0.00,36.6,38.80,60.4,1,,,,,,,1,0,1,1,0,0,0,66.43,25.00,0.00,0.00,66.43,25.00,,0.00,0.00,41.02,0.00,,,0.00,,,0.00,,,41.02,0.00,0.00,,43.95,,,,,,,,,,,,3.37,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,66.43,91.43,41.02,,0.00,,,0.00,41.02,41.02,,,0.00,0.00,,,,,,,3.37,2.90,,,0.00,0.00,,3.37,,,,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532.80,6.02,27060,0.00,15330.00,3.97,215060.00,130.34,13704,4.00,2733.30,3.00,7094,0.00,6.00,3.97,0.00,4668,4668,25.0,38.80,55.9,50.2,61.7,44.6,55.7,30.0,48.8,47.8,0.0,0.00,50.2,55.9,47.8,48.8,30.0,55.7,69917.1,-0.14,56697.1,72240.5,0.00,36.6,38.80,55.9,1,,,,,,,1,0,1,1,0,0,0,61.73,25.00,0.00,0.00,61.73,25.00,,0.00,0.00,39.54,0.00,,,5.05,,,0.12,,,39.54,5.05,0.00,,44.62,,,,,,,,,,,,4.00,2.90,0.00,,,0.49,,,,71.00,25.00,,0.00,25.00,61.73,86.73,39.54,,0.00,,,5.05,44.59,44.59,,,0.12,0.12,,,,,,,4.00,2.90,,,0.00,0.49,,4.00,,,,44.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534.20,6.20,27060,0.00,15330.00,4.00,215090.50,127.61,13705,4.13,2734.00,3.00,7094,0.00,6.00,4.00,0.00,4668,4668,25.0,38.80,56.8,51.1,79.0,45.5,54.7,30.4,49.1,48.2,0.0,0.00,51.1,56.8,48.2,49.1,30.4,54.7,69917.1,-0.14,56697.1,72240.6,0.00,36.6,38.80,73.0,1,,,,,,,1,0,1,1,0,0,0,79.07,25.00,0.00,0.00,79.07,25.00,,0.00,0.00,40.90,0.00,,,4.46,,,0.31,,,40.90,4.46,0.00,,45.51,,,,,,,,,,,,4.13,2.90,0.00,,,0.43,,,,71.00,25.00,,0.00,25.00,79.07,104.07,40.90,,0.00,,,4.46,45.37,45.37,,,0.31,0.31,,,,,,,4.13,2.90,,,0.00,0.43,,4.13,,,,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535.80,6.19,27060,0.00,15332.00,4.00,215122.80,126.95,13706,4.40,2734.80,3.00,7094,0.00,6.00,4.00,0.00,4669,4669,25.0,38.80,57.6,51.9,92.4,46.3,53.6,33.2,49.8,48.9,1.2,0.00,51.9,57.6,48.9,49.8,33.2,53.6,69917.1,-0.14,56697.1,72240.6,0.00,36.6,38.80,87.3,1,,,,,,,1,0,1,1,0,0,0,92.40,25.00,1.21,0.00,92.40,25.00,,1.21,0.00,40.93,0.00,,,4.67,,,0.37,,,40.93,4.67,0.00,,46.39,,,,,,,,,,,,4.40,2.90,0.00,,,0.45,,,,71.00,25.00,,1.21,26.21,92.40,118.61,40.93,,0.00,,,4.67,45.60,45.60,,,0.37,0.37,,,,,,,4.40,2.90,,,0.00,0.45,,4.40,,,,46.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537.40,6.00,27060,0.00,15332.00,4.00,215153.90,122.36,13707,4.13,2735.50,3.00,7094,0.00,6.00,4.00,0.00,4669,4669,25.0,38.80,58.4,52.7,76.8,47.1,52.4,40.0,50.7,49.8,3.9,0.01,52.7,58.4,49.8,50.7,40.0,52.4,69917.1,-0.14,56697.1,72240.7,0.00,36.6,38.80,74.8,1,,,,,,,1,0,1,1,0,0,0,76.87,25.00,3.95,0.01,76.87,25.00,,3.95,0.01,39.64,0.00,,,4.43,,,0.45,,,39.64,4.43,0.00,,47.19,,,,,,,,,,,,4.13,2.90,0.00,,,0.43,,,,71.00,25.00,,3.96,28.96,76.87,105.84,39.64,,0.00,,,4.43,44.07,44.07,,,0.45,0.45,,,,,,,4.13,2.90,,,0.00,0.43,,4.13,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538.80,6.17,27060,0.00,15332.00,3.46,215184.10,122.94,13708,4.31,2736.30,3.00,7094,0.00,6.00,3.46,0.00,4669,4669,23.2,36.35,58.4,53.0,81.7,47.7,51.0,41.4,51.5,50.4,7.0,0.11,53.0,58.4,50.4,51.5,41.4,51.0,69917.1,-0.14,56697.1,72240.7,0.00,36.6,36.35,82.5,1,,,,,,,1,0,1,1,0,0,0,81.71,23.24,7.03,0.11,81.71,23.24,,7.03,0.11,38.81,0.00,,,4.46,,,0.23,,,38.81,4.46,0.00,,47.76,,,,,,,,,,,,4.31,2.72,0.00,,,0.43,,,,71.00,23.24,,7.14,30.39,81.71,112.11,38.81,,0.00,,,4.46,43.27,43.27,,,0.23,0.23,,,,,,,4.31,2.72,,,0.00,0.43,,4.31,,,,47.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540.40,6.19,27060,0.00,15334.00,4.00,215215.60,125.40,13710,4.80,2737.00,3.00,7094,0.00,6.00,4.00,0.00,4669,4669,25.0,38.80,59.3,53.5,75.3,47.9,48.6,40.0,51.9,50.8,16.1,0.17,53.5,59.3,50.8,51.9,40.0,48.6,69917.1,-0.14,56697.1,72240.7,0.00,36.6,38.80,85.5,1,,,,,,,1,0,1,1,0,0,0,75.38,25.00,16.17,0.17,75.38,25.00,,16.17,0.17,41.35,0.00,,,5.27,,,0.34,,,41.35,5.27,0.00,,47.99,,,,,,,,,,,,4.80,2.90,0.00,,,0.51,,,,71.00,25.00,,16.35,41.35,75.38,116.73,41.35,,0.00,,,5.27,46.62,46.62,,,0.34,0.34,,,,,,,4.80,2.90,,,0.00,0.51,,4.80,,,,47.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
