FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,22.8,20.6,16.2,51.9,58.4,31.8,59.3,45.5,0.0,0.00,20.6,22.8,45.5,59.3,31.8,58.4,69997.8,-0.14,56758.8,72319.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,22.4,20.2,18.7,51.7,58.5,31.7,59.2,44.6,0.0,0.00,20.2,22.4,44.6,59.2,31.7,58.5,69997.8,-0.14,56758.8,72319.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,21.9,19.8,16.4,51.5,58.3,31.5,59.6,44.5,0.0,0.00,19.8,21.9,44.5,59.6,31.5,58.3,69997.8,-0.14,56758.8,72320.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,21.5,19.4,17.0,51.2,58.3,31.3,58.3,44.4,0.0,0.00,19.4,21.5,44.4,58.3,31.3,58.3,69997.8,-0.14,56758.8,72320.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,21.0,19.0,16.3,50.9,58.2,31.2,58.6,45.0,0.0,0.00,19.0,21.0,45.0,58.6,31.2,58.2,69997.8,-0.14,56758.8,72320.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,0.00,0.00,16.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.38,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.04,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,20.6,18.7,16.7,50.6,58.1,31.0,58.2,43.2,0.0,0.00,18.7,20.6,43.2,58.2,31.0,58.1,69997.8,-0.14,56758.8,72320.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.79,0.00,0.00,0.00,16.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.68,,,,,,,,,,,,0.04,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.79,16.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.00,,0.04,,,,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13843,2.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,20.2,18.3,17.0,50.3,57.9,30.8,57.8,44.7,0.0,0.00,18.3,20.2,44.7,57.8,30.8,57.9,69997.8,-0.14,56758.8,72320.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13843,1.95,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,19.9,18.0,20.1,50.0,57.9,30.6,58.5,42.4,0.0,0.00,18.0,19.9,42.4,58.5,30.6,57.9,69997.8,-0.14,56758.8,72320.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.04,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,19.5,17.7,19.0,49.7,57.8,30.5,57.6,44.5,0.0,0.00,17.7,19.5,44.5,57.6,30.5,57.8,69997.8,-0.14,56758.8,72320.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,19.2,17.3,18.0,49.4,57.7,30.3,58.2,41.8,0.0,0.00,17.3,19.2,41.8,58.2,30.3,57.7,69997.8,-0.14,56758.8,72320.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.04,0.00,0.00,0.00,18.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.04,18.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,18.8,17.0,18.6,49.0,57.5,30.1,57.1,43.5,0.0,0.00,17.0,18.8,43.5,57.1,30.1,57.5,69997.8,-0.14,56758.8,72320.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,33.36,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,18.5,16.8,20.4,48.7,57.4,30.0,59.4,41.9,0.0,0.00,16.8,18.5,41.9,59.4,30.0,57.4,69997.8,-0.14,56758.8,72320.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217443.80,97.05,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,18.2,16.5,26.3,48.1,57.2,29.8,65.8,42.4,0.0,0.00,16.5,18.2,42.4,65.8,29.8,57.2,69997.8,-0.14,56758.8,72320.3,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,26.38,0.00,0.00,0.00,26.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.38,26.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.08,27364,0.00,15404.00,0.00,217477.00,125.73,13843,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,1.1,0.29,20.6,19.6,29.2,44.2,56.8,29.1,58.8,54.3,0.0,0.00,19.6,20.6,54.3,58.8,29.1,56.8,69997.8,-0.14,56758.8,72320.4,0.00,36.6,0.29,25.1,0,,,,,,,1,0,1,1,0,0,0,29.26,1.12,0.00,0.00,29.26,1.12,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.22,,,,,,,,,,,,0.00,0.26,0.00,,,0.00,,,,71.00,1.12,,0.00,1.12,29.26,30.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.26,,,0.00,0.00,,0.00,,,,44.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.00,2.20,27364,0.00,15404.00,0.51,217505.70,123.16,13843,1.64,2759.70,0.44,7176,0.00,0.80,0.51,0.00,4679,4679,8.5,19.97,45.6,43.1,38.4,40.6,55.8,26.1,48.1,46.3,0.0,0.00,43.1,45.6,46.3,48.1,26.1,55.8,69997.8,-0.14,56758.8,72320.4,0.00,36.6,19.97,33.8,0,,,,,,,1,0,1,1,0,0,0,38.48,8.51,0.00,0.00,38.48,8.51,,0.00,0.00,7.56,0.00,,,0.87,,,0.00,,,7.56,0.87,0.00,,40.67,,,,,,,,,,,,1.64,1.33,0.00,,,0.08,,,,71.00,8.51,,0.00,8.51,38.48,47.00,7.56,,0.00,,,0.87,8.43,8.43,,,0.00,0.00,,,,,,,1.64,1.33,,,0.00,0.08,,1.64,,,,40.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.60,5.25,27364,0.00,15406.00,4.00,217537.10,119.97,13844,3.91,2760.20,1.60,7176,0.00,3.60,4.00,0.00,4679,4679,22.7,35.67,51.1,45.9,45.7,41.0,54.5,26.5,45.6,44.4,0.0,0.00,45.9,51.1,44.4,45.6,26.5,54.5,69997.8,-0.14,56758.8,72320.4,0.00,36.6,35.67,40.6,1,,,,,,,1,0,1,1,0,0,0,45.75,22.79,0.00,0.00,45.75,22.79,,0.00,0.00,31.36,0.00,,,5.52,,,0.00,,,31.36,5.52,0.00,,41.01,,,,,,,,,,,,3.91,2.70,0.00,,,0.54,,,,71.00,22.79,,0.00,22.79,45.75,68.54,31.36,,0.00,,,5.52,36.89,36.89,,,0.00,0.00,,,,,,,3.91,2.70,,,0.00,0.54,,3.91,,,,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.00,6.19,27364,0.00,15406.00,4.26,217564.30,116.82,13846,4.26,2760.90,2.56,7176,0.00,6.00,4.26,0.00,4680,4680,21.9,35.02,52.1,47.0,45.8,41.8,53.5,27.2,45.5,44.5,0.0,0.00,47.0,52.1,44.5,45.5,27.2,53.5,69997.8,-0.14,56758.8,72320.5,0.00,36.6,35.02,41.3,1,,,,,,,1,0,1,1,0,0,0,45.89,21.97,0.00,0.00,45.89,21.97,,0.00,0.00,37.23,0.00,,,4.79,,,0.00,,,37.23,4.79,0.00,,41.80,,,,,,,,,,,,4.26,2.62,0.00,,,0.47,,,,71.00,21.97,,0.00,21.97,45.89,67.86,37.23,,0.00,,,4.79,42.02,42.02,,,0.00,0.00,,,,,,,4.26,2.62,,,0.00,0.47,,4.26,,,,41.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.60,6.06,27364,0.00,15408.00,4.00,217594.30,116.88,13846,4.04,2761.60,2.87,7176,0.00,6.00,4.00,0.00,4680,4680,23.7,36.98,53.5,47.9,63.2,42.4,52.6,27.8,46.0,45.1,2.1,0.00,47.9,53.5,45.1,46.0,27.8,52.6,69997.8,-0.14,56758.8,72320.5,0.00,36.6,36.98,60.8,1,,,,,,,1,0,1,1,0,0,0,63.29,23.77,2.12,0.00,63.29,23.77,,2.12,0.00,38.99,0.00,,,4.41,,,0.00,,,38.99,4.41,0.00,,42.44,,,,,,,,,,,,4.04,2.79,0.00,,,0.43,,,,71.00,23.77,,2.12,25.89,63.29,89.18,38.99,,0.00,,,4.41,43.40,43.40,,,0.00,0.00,,,,,,,4.04,2.79,,,0.00,0.43,,4.04,,,,42.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.20,6.13,27364,0.00,15408.00,4.26,217623.50,116.52,13848,4.40,2762.30,2.99,7176,0.00,6.00,4.26,0.00,4680,4680,25.0,38.80,54.5,48.8,81.0,43.1,51.6,28.5,46.5,45.6,6.3,0.16,48.8,54.5,45.6,46.5,28.5,51.6,69997.8,-0.14,56758.8,72320.5,0.00,36.6,38.80,81.1,1,,,,,,,1,0,1,1,0,0,0,81.01,25.00,6.39,0.16,81.01,25.00,,6.39,0.16,41.01,0.00,,,4.47,,,0.00,,,41.01,4.47,0.00,,43.10,,,,,,,,,,,,4.40,2.90,0.00,,,0.44,,,,71.00,25.00,,6.56,31.56,81.01,112.57,41.01,,0.00,,,4.47,45.49,45.49,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.44,,4.40,,,,43.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.60,6.20,27364,0.00,15410.00,4.00,217652.80,116.93,13849,4.48,2763.10,3.04,7176,0.00,6.00,4.00,0.00,4680,4680,25.0,38.80,55.3,49.6,71.7,43.8,50.7,29.1,47.5,46.5,11.1,0.38,49.6,55.3,46.5,47.5,29.1,50.7,69997.8,-0.14,56758.8,72320.6,0.00,36.6,38.80,76.9,1,,,,,,,1,0,1,1,0,0,0,71.74,25.00,11.18,0.38,71.74,25.00,,11.18,0.38,41.42,0.00,,,4.35,,,0.00,,,41.42,4.35,0.00,,43.89,,,,,,,,,,,,4.48,2.90,0.00,,,0.42,,,,71.00,25.00,,11.56,36.56,71.74,108.30,41.42,,0.00,,,4.35,45.77,45.77,,,0.00,0.00,,,,,,,4.48,2.90,,,0.00,0.42,,4.48,,,,43.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.20,6.06,27364,0.00,15410.00,4.26,217681.30,116.83,13850,3.86,2763.90,2.95,7176,0.00,6.00,4.26,0.00,4680,4680,16.1,30.41,54.3,49.5,55.5,44.6,49.8,30.8,48.2,47.3,23.2,0.76,49.5,54.3,47.3,48.2,30.8,49.8,69997.9,-0.13,56758.8,72320.6,0.00,36.6,30.41,73.1,1,,,,,,,1,0,1,1,0,0,0,55.54,16.11,23.29,0.76,55.54,16.11,,23.29,0.76,33.82,0.00,,,4.76,,,0.00,,,33.82,4.76,0.00,,44.69,,,,,,,,,,,,3.86,2.11,0.00,,,0.46,,,,71.00,16.11,,24.06,40.17,55.54,95.72,33.82,,0.00,,,4.76,38.59,38.59,,,0.00,0.00,,,,,,,3.86,2.11,,,0.00,0.46,,3.86,,,,44.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
