FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.0,19.4,15.7,54.2,59.3,44.0,71.4,52.4,0.0,0.00,19.4,20.0,52.4,71.4,44.0,59.3,61910.1,-0.14,51410.7,65425.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.9,19.3,15.7,54.1,60.0,44.7,71.6,53.2,0.0,0.00,19.3,19.9,53.2,71.6,44.7,60.0,61910.1,-0.14,51410.7,65425.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,0.00,0.00,15.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.72,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.8,19.2,15.0,53.9,59.7,47.2,70.7,54.1,0.0,0.00,19.2,19.8,54.1,70.7,47.2,59.7,61910.1,-0.14,51410.7,65425.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.08,0.00,0.00,0.00,15.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.08,15.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.7,19.1,14.5,53.7,59.1,46.8,71.6,49.4,0.0,0.00,19.1,19.7,49.4,71.6,46.8,59.1,61910.1,-0.14,51410.7,65426.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.51,0.00,0.00,0.00,14.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.51,14.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.7,19.1,14.9,53.6,59.0,46.0,70.4,53.4,0.0,0.00,19.1,19.7,53.4,70.4,46.0,59.0,61910.1,-0.14,51410.7,65426.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.99,0.00,0.00,0.00,14.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.99,14.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.6,19.0,15.9,53.4,58.8,45.3,71.0,48.8,0.0,0.00,19.0,19.6,48.8,71.0,45.3,58.8,61910.1,-0.14,51410.7,65426.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.5,18.9,15.1,53.3,58.7,44.6,70.4,52.3,0.0,0.00,18.9,19.5,52.3,70.4,44.6,58.7,61910.1,-0.14,51410.7,65426.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.14,0.00,0.00,0.00,15.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.14,15.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.4,18.9,15.4,53.1,58.6,44.1,70.5,49.5,0.0,0.00,18.9,19.4,49.5,70.5,44.1,58.6,61910.1,-0.14,51410.7,65426.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,0.00,0.00,15.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.49,15.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.4,18.8,15.0,53.0,58.6,43.5,70.5,49.9,0.0,0.00,18.8,19.4,49.9,70.5,43.5,58.6,61910.1,-0.14,51410.7,65426.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.00,0.00,0.00,0.00,15.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.00,15.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.3,18.8,16.8,52.9,58.5,43.0,69.8,50.3,0.0,0.00,18.8,19.3,50.3,69.8,43.0,58.5,61910.1,-0.14,51410.7,65426.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.2,18.7,17.4,52.7,58.4,42.5,70.5,47.7,0.0,0.00,18.7,19.2,47.7,70.5,42.5,58.4,61910.1,-0.14,51410.7,65426.2,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.2,18.7,15.1,52.6,58.4,42.1,69.5,50.6,0.9,0.00,18.7,19.2,50.6,69.5,42.1,58.4,61910.1,-0.14,51410.7,65426.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.92,0.00,15.13,0.00,,0.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.92,0.92,15.13,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.1,18.6,16.7,52.4,58.4,41.7,70.0,47.1,2.8,0.00,18.6,19.1,47.1,70.0,41.7,58.4,61910.1,-0.14,51410.7,65426.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,2.89,0.00,16.71,0.00,,2.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.89,2.89,16.71,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,37.64,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.1,18.6,26.7,52.3,58.3,41.2,71.8,48.7,4.8,0.10,18.6,19.1,48.7,71.8,41.2,58.3,61910.1,-0.14,51410.7,65426.3,0.00,36.6,0.00,31.2,0,,,,,,,1,0,1,1,0,0,0,26.70,0.00,4.85,0.10,26.70,0.00,,4.85,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.95,4.95,26.70,31.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70375.30,91.72,4719,1.40,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.1,18.5,31.0,52.1,58.3,40.8,78.3,45.7,7.8,0.28,18.5,19.1,45.7,78.3,40.8,58.3,61910.1,-0.14,51410.7,65426.4,0.00,36.6,0.00,38.3,0,,,,,,,1,0,1,1,0,0,0,31.04,0.00,7.85,0.28,31.04,0.00,,7.85,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.17,,,,,,,,,,,,1.40,0.00,0.00,,,0.00,,,,71.00,0.00,,8.13,8.13,31.04,39.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,0.00,,1.40,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,3.46,70378.20,81.54,4720,2.00,461.50,0.00,2952,0.00,0.00,3.46,0.00,3842,3842,0.0,0.00,19.0,18.5,32.2,52.6,58.0,40.4,68.1,63.2,13.9,0.58,18.5,19.0,63.2,68.1,40.4,58.0,61910.2,-0.14,51410.7,65426.4,0.00,36.6,0.00,45.2,0,,,,,,,1,0,1,1,0,0,0,32.25,0.00,13.95,0.58,32.25,0.00,,13.95,0.58,0.00,0.00,,,11.63,,,0.00,,,0.00,11.63,0.00,,52.68,,,,,,,,,,,,2.00,0.00,0.00,,,1.14,,,,71.00,0.00,,14.54,14.54,32.25,46.79,0.00,,0.00,,,11.63,11.63,11.63,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.14,,2.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7996.00,12.53,70414.80,119.53,4720,0.60,461.50,0.00,2952,0.00,0.00,12.53,0.00,3842,3842,0.0,0.00,19.0,18.5,34.8,51.8,56.8,40.2,59.8,57.7,20.7,0.92,18.5,19.0,57.7,59.8,40.2,56.8,61910.3,-0.14,51410.7,65426.4,0.00,36.6,0.00,54.0,0,,,,,,,1,0,1,1,0,0,0,34.80,0.00,20.74,0.92,34.80,0.00,,20.74,0.92,0.00,0.00,,,31.15,,,0.00,,,0.00,31.15,0.00,,51.88,,,,,,,,,,,,0.60,0.00,0.00,,,3.06,,,,71.00,0.00,,21.67,21.67,34.80,56.47,0.00,,0.00,,,31.15,31.15,31.15,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,3.06,,0.60,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8000.00,18.53,70465.00,198.50,4720,0.00,461.50,0.00,2952,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,19.0,18.4,34.8,52.1,55.9,42.0,59.6,57.4,26.5,1.20,18.4,19.0,57.4,59.6,42.0,55.9,61910.5,-0.14,51410.7,65426.5,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,1,0,0,0,34.84,0.00,26.58,1.20,34.84,0.00,,26.58,1.20,0.00,0.00,,,46.13,,,0.00,,,0.00,46.13,0.00,,52.17,,,,,,,,,,,,0.00,0.00,0.00,,,4.53,,,,71.00,0.00,,27.78,27.78,34.84,62.63,0.00,,0.00,,,46.13,46.13,46.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.53,,0.00,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8006.00,18.93,70521.00,217.42,4720,0.06,461.50,0.00,2952,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,19.0,18.4,36.5,52.7,54.9,44.1,60.4,58.3,34.8,1.61,18.4,19.0,58.3,60.4,44.1,54.9,61910.8,-0.14,51410.7,65426.5,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,36.57,0.00,34.88,1.61,36.57,0.00,,34.88,1.61,0.00,0.00,,,47.56,,,0.00,,,0.00,47.56,0.00,,52.73,,,,,,,,,,,,0.06,0.00,0.00,,,4.67,,,,71.00,0.00,,36.50,36.50,36.57,73.07,0.00,,0.00,,,47.56,47.56,47.56,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,4.67,,0.06,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8010.00,18.53,70576.60,218.54,4721,2.00,461.50,0.00,2952,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,19.0,18.4,29.3,53.2,54.0,45.4,61.2,59.0,40.9,1.87,18.4,19.0,59.0,61.2,45.4,54.0,61911.2,-0.14,51410.7,65426.5,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,29.37,0.00,40.99,1.87,29.37,0.00,,40.99,1.87,0.00,0.00,,,48.42,,,0.00,,,0.00,48.42,0.00,,53.25,,,,,,,,,,,,2.00,0.00,0.00,,,4.76,,,,71.00,0.00,,42.86,42.86,29.37,72.24,0.00,,0.00,,,48.42,48.42,48.42,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.76,,2.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8014.00,18.80,70628.20,213.40,4721,1.93,461.50,0.00,2952,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.0,18.5,19.3,53.6,53.8,45.8,61.7,59.4,51.4,2.33,18.5,19.0,59.4,61.7,45.8,53.8,61911.7,-0.14,51410.7,65426.6,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,1,0,0,0,19.33,0.00,51.43,2.33,19.33,0.00,,51.43,2.33,0.00,0.00,,,50.49,,,0.00,,,0.00,50.49,0.00,,53.63,,,,,,,,,,,,1.93,0.00,0.00,,,4.96,,,,71.00,0.00,,53.76,53.76,19.33,73.10,0.00,,0.00,,,50.49,50.49,50.49,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,4.96,,1.93,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
