FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,29.4,27.6,18.6,54.7,59.1,42.7,64.8,50.8,0.0,0.00,27.6,29.4,50.8,64.8,42.7,59.1,68892.9,-0.14,55587.8,70801.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,29.0,27.3,16.9,54.5,59.1,42.9,63.9,51.2,0.0,0.00,27.3,29.0,51.2,63.9,42.9,59.1,68892.9,-0.14,55587.8,70801.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,28.7,26.9,15.8,54.3,59.1,43.0,64.7,49.5,0.0,0.00,26.9,28.7,49.5,64.7,43.0,59.1,68892.9,-0.14,55587.8,70801.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.83,0.00,0.00,0.00,15.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.83,15.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,28.3,26.6,15.9,54.1,59.0,43.1,63.5,51.3,0.0,0.00,26.6,28.3,51.3,63.5,43.1,59.0,68892.9,-0.14,55587.8,70801.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,28.0,26.3,15.9,53.9,58.9,43.1,64.6,48.4,0.0,0.00,26.3,28.0,48.4,64.6,43.1,58.9,68892.9,-0.14,55587.8,70801.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,27.6,26.0,16.1,53.8,58.8,43.1,63.4,51.0,0.0,0.00,26.0,27.6,51.0,63.4,43.1,58.8,68892.9,-0.14,55587.8,70801.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,27.3,25.7,16.2,53.6,58.9,43.1,64.3,47.6,0.0,0.00,25.7,27.3,47.6,64.3,43.1,58.9,68892.9,-0.14,55587.8,70801.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.27,0.00,0.00,0.00,16.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.27,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,27.1,25.5,16.1,53.4,58.8,43.0,63.1,50.6,0.0,0.00,25.5,27.1,50.6,63.1,43.0,58.8,68892.9,-0.14,55587.8,70801.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,26.8,25.2,17.5,53.3,58.8,42.9,64.0,47.0,0.0,0.00,25.2,26.8,47.0,64.0,42.9,58.8,68892.9,-0.14,55587.8,70801.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,26.5,25.0,16.9,53.1,58.8,42.8,62.9,50.1,0.0,0.00,25.0,26.5,50.1,62.9,42.8,58.8,68892.9,-0.14,55587.8,70801.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,0.00,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,26.2,24.7,21.1,53.0,58.6,42.6,63.6,46.4,0.0,0.00,24.7,26.2,46.4,63.6,42.6,58.6,68892.9,-0.14,55587.8,70801.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.14,0.00,0.00,0.00,21.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.14,21.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.00,21372,0.00,14220.00,0.00,195519.20,12.12,11267,0.00,2274.30,0.00,5702,0.00,0.00,0.00,0.00,4486,4486,0.0,0.00,26.0,24.5,25.1,52.8,58.7,42.4,64.6,49.1,0.0,0.00,24.5,26.0,49.1,64.6,42.4,58.7,68892.9,-0.14,55587.8,70801.7,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,25.13,0.00,0.00,0.00,25.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.13,25.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,0.18,21372,0.00,14220.00,0.00,195532.80,40.40,11267,0.00,2274.30,0.04,5702,0.00,0.00,0.00,0.00,4486,4486,1.2,2.25,32.7,32.1,36.1,52.6,58.7,42.2,73.0,46.7,0.0,0.00,32.1,32.7,46.7,73.0,42.2,58.7,68892.9,-0.14,55587.8,70801.7,0.00,36.6,2.25,32.0,0,,,,,,,1,0,1,1,0,0,0,36.17,1.25,0.00,0.00,36.17,1.25,,0.00,0.00,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,52.61,,,,,,,,,,,,0.00,0.31,0.00,,,0.00,,,,71.00,1.25,,0.00,1.25,36.17,37.42,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.00,0.31,,,0.00,0.00,,0.00,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362.20,2.48,21372,0.00,14220.00,0.44,195549.80,67.52,11267,0.13,2274.40,0.64,5702,0.00,1.20,0.44,0.00,4486,4486,9.6,22.77,57.9,54.6,39.8,51.6,58.2,41.7,67.3,62.6,0.0,0.00,54.6,57.9,62.6,67.3,41.7,58.2,68892.9,-0.14,55587.8,70801.8,0.00,36.6,22.77,35.5,0,,,,,,,1,0,1,1,0,0,0,39.89,9.60,0.00,0.00,39.89,9.60,,0.00,0.00,10.23,0.00,,,1.38,,,0.00,,,10.23,1.38,0.00,,51.63,,,,,,,,,,,,0.13,1.52,0.00,,,0.13,,,,71.00,9.60,,0.00,9.60,39.89,49.50,10.23,,0.00,,,1.38,11.62,11.62,,,0.00,0.00,,,,,,,0.13,1.52,,,0.00,0.13,,0.13,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363.60,5.18,21372,0.00,14222.00,4.00,195571.60,91.54,11268,2.00,2274.90,1.65,5702,0.00,4.00,4.00,0.00,4486,4486,13.6,26.03,58.9,54.5,42.6,50.2,57.0,42.3,58.5,56.4,0.0,0.00,54.5,58.9,56.4,58.5,42.3,57.0,68892.9,-0.14,55587.8,70801.8,0.00,36.6,26.03,38.1,0,,,,,,,1,0,1,1,0,0,0,42.60,13.64,0.00,0.00,42.60,13.64,,0.00,0.00,26.45,0.00,,,9.74,,,0.00,,,26.45,9.74,0.00,,50.23,,,,,,,,,,,,2.00,1.87,0.00,,,0.95,,,,71.00,13.64,,0.00,13.64,42.60,56.24,26.45,,0.00,,,9.74,36.20,36.20,,,0.00,0.00,,,,,,,2.00,1.87,,,0.00,0.95,,2.00,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365.00,5.87,21372,0.00,14222.00,3.55,195602.50,113.93,11268,3.60,2275.40,2.06,5702,0.00,5.60,3.55,0.00,4486,4486,13.3,26.30,59.1,54.7,41.5,50.9,54.1,42.3,56.8,55.2,0.0,0.00,54.7,59.1,55.2,56.8,42.3,54.1,68892.9,-0.14,55587.8,70801.8,0.00,36.6,26.30,37.5,0,,,,,,,1,0,1,1,0,0,0,41.56,13.35,0.00,0.00,41.56,13.35,,0.00,0.00,29.98,0.00,,,6.64,,,0.00,,,29.98,6.64,0.00,,50.95,,,,,,,,,,,,3.60,1.85,0.00,,,0.65,,,,71.00,13.35,,0.00,13.35,41.56,54.92,29.98,,0.00,,,6.64,36.62,36.62,,,0.00,0.00,,,,,,,3.60,1.85,,,0.00,0.65,,3.60,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366.60,6.00,21372,0.00,14222.00,3.91,195631.80,125.30,11269,2.93,2275.90,2.09,5702,0.00,6.00,3.91,0.00,4487,4487,14.8,27.90,60.3,55.7,42.3,51.7,52.0,46.8,57.1,55.7,0.7,0.00,55.7,60.3,55.7,57.1,46.8,52.0,68892.9,-0.15,55587.8,70801.9,0.00,36.6,27.90,39.7,0,,,,,,,1,0,1,1,0,0,0,42.38,14.83,0.71,0.00,42.38,14.83,,0.71,0.00,31.79,0.00,,,6.67,,,0.00,,,31.79,6.67,0.00,,51.78,,,,,,,,,,,,2.93,1.99,0.00,,,0.65,,,,71.00,14.83,,0.71,15.55,42.38,57.94,31.79,,0.00,,,6.67,38.47,38.47,,,0.00,0.00,,,,,,,2.93,1.99,,,0.00,0.65,,2.93,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368.00,5.80,21372,0.00,14224.00,4.00,195666.10,132.72,11270,2.66,2276.50,2.35,5702,0.00,5.60,4.00,0.00,4487,4487,21.8,34.51,62.8,57.3,47.1,52.5,52.2,48.2,58.0,56.5,1.4,0.00,57.3,62.8,56.5,58.0,48.2,52.2,68892.9,-0.15,55587.8,70801.9,0.00,36.6,34.51,44.5,0,,,,,,,1,0,1,1,0,0,0,47.15,21.82,1.45,0.00,47.15,21.82,,1.45,0.00,37.19,0.00,,,6.82,,,0.00,,,37.19,6.82,0.00,,52.58,,,,,,,,,,,,2.66,2.60,0.00,,,0.67,,,,71.00,21.82,,1.45,23.27,47.15,70.43,37.19,,0.00,,,6.82,44.02,44.02,,,0.00,0.00,,,,,,,2.66,2.60,,,0.00,0.67,,2.66,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369.60,5.79,21372,0.00,14224.00,3.46,195700.80,139.28,11271,3.46,2277.20,2.76,5702,0.00,5.60,3.46,0.00,4487,4487,22.3,34.72,64.0,58.4,49.1,53.5,53.4,49.3,58.9,57.4,3.9,0.04,58.4,64.0,57.4,58.9,49.3,53.4,68892.9,-0.15,55587.8,70801.9,0.00,36.6,34.72,48.9,1,,,,,,,1,0,1,1,0,0,0,49.11,22.32,3.96,0.04,49.11,22.32,,3.96,0.04,38.04,0.00,,,5.95,,,0.00,,,38.04,5.95,0.00,,53.53,,,,,,,,,,,,3.46,2.65,0.00,,,0.58,,,,71.00,22.32,,4.01,26.33,49.11,75.44,38.04,,0.00,,,5.95,44.00,44.00,,,0.00,0.00,,,,,,,3.46,2.65,,,0.00,0.58,,3.46,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371.00,5.96,21372,0.00,14226.00,4.00,195736.30,142.48,11272,4.13,2278.00,2.88,5702,0.00,5.60,4.00,0.00,4487,4487,16.5,26.40,63.7,58.9,48.6,54.4,54.7,49.8,59.8,58.4,10.0,0.13,58.9,63.7,58.4,59.8,49.8,54.7,68892.9,-0.14,55587.8,70802.0,0.00,36.6,26.40,54.2,1,,,,,,,1,0,1,1,0,0,0,48.67,16.52,10.05,0.13,48.67,16.52,,10.05,0.13,33.68,0.00,,,6.84,,,0.00,,,33.68,6.84,0.00,,54.45,,,,,,,,,,,,4.13,1.97,0.00,,,0.67,,,,71.00,16.52,,10.18,26.70,48.67,75.37,33.68,,0.00,,,6.84,40.52,40.52,,,0.00,0.00,,,,,,,4.13,1.97,,,0.00,0.67,,4.13,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,4.03,21372,0.00,14226.00,3.46,195773.60,147.56,11273,3.60,2278.60,2.03,5702,0.00,2.40,3.46,0.00,4488,4488,0.0,0.00,55.9,55.3,49.4,55.0,55.0,51.1,60.6,59.1,22.7,0.13,55.3,55.9,59.1,60.6,51.1,55.0,68893.0,-0.14,55587.8,70802.0,0.00,36.6,0.00,67.2,0,,,,,,,1,0,1,1,0,0,0,49.49,0.00,22.78,0.13,49.49,0.00,,22.78,0.13,2.41,0.00,,,6.22,,,0.00,,,2.41,6.22,0.00,,55.00,,,,,,,,,,,,3.60,0.00,0.00,,,0.61,,,,71.00,0.00,,22.91,22.91,49.49,72.41,2.41,,0.00,,,6.22,8.63,8.63,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.61,,3.60,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
